Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,06:00,51.9,43.8,73.5,0.0,65,30.05,SW,4.0,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,06:15,52.4,44.4,74.2,0.0,158,30.05,S,4.3,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,06:30,52.8,44.5,73.4,0.0,126,30.05,SW,4.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,06:45,52.8,44.2,72.4,0.0,166,30.04,W,3.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,07:00,53.0,44.1,71.6,0.0,179,30.03,W,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,07:15,53.2,44.0,70.9,0.0,142,30.03,SW,5.7,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,07:30,53.3,43.6,69.7,0.0,140,30.03,SW,5.4,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,07:45,53.7,44.3,70.4,0.0,297,30.04,SW,5.8,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,08:00,53.7,44.5,70.9,0.0,195,30.05,S,5.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,08:15,53.8,44.6,70.8,0.0,248,30.05,SW,6.0,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,08:30,54.0,44.8,70.8,0.0,240,30.05,S,6.4,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,08:45,55.0,44.9,68.6,0.0,402,30.05,SW,5.5,19.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,09:00,56.1,45.9,68.4,0.0,533,30.04,SW,7.5,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,09:15,57.0,46.0,66.6,0.0,660,30.04,SW,7.8,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,09:30,56.6,45.8,67.1,0.0,539,30.04,SW,7.4,20.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,09:45,55.7,45.3,68.0,0.0,418,30.05,SW,6.8,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,10:00,54.6,44.1,67.6,0.0,281,30.06,SW,6.3,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,10:15,54.3,43.9,67.8,0.0,246,30.05,S,6.6,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,10:30,54.2,43.8,67.9,0.0,268,30.05,S,6.5,19.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,10:45,55.6,44.7,66.6,0.0,692,30.04,SW,8.4,18.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,11:00,56.7,45.2,65.2,0.0,727,30.05,SW,8.4,34.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,11:15,57.4,45.9,65.3,0.0,835,30.05,SW,6.3,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,11:30,58.2,46.3,64.5,0.0,751,30.05,SW,6.2,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,11:45,56.6,45.3,65.8,0.0,401,30.05,SW,6.8,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,12:00,55.4,44.5,66.6,0.0,367,30.05,SW,8.3,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,12:15,55.4,44.6,66.8,0.0,310,30.05,S,8.5,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,12:30,55.8,44.7,66.1,0.0,328,30.05,S,7.4,18.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,12:45,56.8,45.3,65.3,0.0,394,30.05,SW,5.8,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,13:00,58.9,46.4,63.1,0.0,973,30.05,SW,6.2,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,13:15,59.5,47.5,64.4,0.0,900,30.05,SW,6.3,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,13:30,58.7,46.9,64.7,0.0,768,30.06,SW,7.5,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,13:45,57.7,46.7,66.8,0.0,497,30.07,SW,5.6,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,14:00,56.8,46.1,67.3,0.0,379,30.07,SW,4.6,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,14:15,57.1,46.5,67.4,0.0,442,30.07,SW,4.9,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,14:30,56.7,46.3,67.9,0.0,323,30.07,SW,5.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,14:45,56.3,45.3,66.4,0.0,338,30.06,SW,5.9,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,15:00,56.7,45.3,65.6,0.0,328,30.06,SW,5.5,18.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,15:15,57.8,46.1,64.8,0.0,448,30.06,S,5.4,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,15:30,57.6,45.8,64.7,0.0,286,30.07,SW,4.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,15:45,56.8,45.5,65.8,0.0,244,30.07,SW,5.5,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,16:00,56.6,45.2,65.3,0.0,216,30.06,SW,4.9,25.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,16:15,56.6,45.6,66.7,0.0,217,30.06,SW,4.9,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,16:30,56.3,45.5,67.0,0.0,243,30.06,SW,5.5,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,16:45,56.3,46.6,69.9,0.0,228,30.06,S,4.9,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,17:00,55.5,46.7,72.0,0.0,215,30.06,S,7.2,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,17:15,55.0,46.6,73.2,0.0,155,30.06,S,7.3,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,17:30,54.6,46.5,73.8,0.0,97,30.06,S,6.2,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,17:45,54.6,46.5,73.8,0.0,67,30.05,S,4.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,18:00,54.5,46.3,73.9,0.0,52,30.06,S,6.4,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,18:15,54.3,46.5,74.9,0.0,67,30.07,S,4.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,18:30,55.0,46.1,72.1,0.0,87,30.07,S,4.5,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,18:45,54.5,46.1,73.1,0.0,53,30.07,S,6.6,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,19:00,54.2,45.7,72.8,0.0,32,30.07,S,8.5,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,19:15,54.1,45.2,71.9,0.0,16,30.07,S,5.8,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,19:30,54.0,44.7,70.6,0.0,5,30.07,S,6.8,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,19:45,53.8,44.3,70.0,0.0,1,30.08,S,5.2,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,20:00,53.6,44.0,69.7,0.0,0,30.07,SW,4.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,20:15,53.5,43.7,69.3,0.0,0,30.07,S,5.7,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,20:30,53.4,43.6,69.4,0.0,0,30.08,S,5.7,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,20:45,53.2,43.6,69.8,0.0,0,30.08,S,6.1,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,21:00,52.8,43.4,70.3,0.0,0,30.08,SW,3.6,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,21:15,52.8,43.5,70.4,0.0,0,30.08,SW,5.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,21:30,52.5,43.5,71.3,0.0,0,30.08,SW,4.1,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,21:45,52.2,44.0,73.4,0.0,0,30.08,SW,5.1,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,22:00,52.1,44.3,74.8,0.0,0,30.07,S,5.9,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,22:15,52.1,44.6,75.3,0.0,0,30.07,S,7.9,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,22:30,52.1,44.6,75.3,0.0,0,30.07,S,5.3,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,22:45,52.1,44.6,75.2,0.0,0,30.07,S,5.5,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-20,23:00,51.9,44.5,75.6,0.0,0,30.07,S,6.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,23:15,51.6,44.3,76.1,0.0,0,30.06,S,6.1,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,23:30,51.2,44.0,76.2,0.0,0,30.06,S,6.4,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,23:45,51.1,44.3,77.5,0.0,0,30.06,S,6.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,24:00,50.8,44.4,78.5,0.0,0,30.05,S,4.8,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,00:15,50.9,44.5,78.6,0.0,0,30.05,S,4.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,00:30,50.7,44.6,79.2,0.0,0,30.05,SW,3.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,00:45,51.2,44.2,76.9,0.0,0,30.04,S,3.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,01:00,51.3,44.3,76.9,0.0,0,30.04,S,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,01:15,51.2,44.5,77.7,0.0,0,30.05,S,2.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,01:30,50.5,44.9,81.0,0.0,0,30.05,NE,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,01:45,49.5,45.6,86.3,0.0,0,30.05,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,02:00,48.9,45.6,88.4,0.0,0,30.04,N ,1.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,02:15,48.4,45.1,88.2,0.0,0,30.04,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,02:30,48.1,44.8,88.5,0.0,0,30.05,N ,1.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,02:45,47.8,43.7,85.7,0.0,0,30.05,N,2.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,03:00,47.6,42.9,83.7,0.0,0,30.04,N,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,03:15,47.0,43.1,86.1,0.0,0,30.04,S,1.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,03:30,46.7,43.8,89.8,0.0,0,30.04,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,03:45,46.6,43.8,89.6,0.0,0,30.04,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,04:00,46.3,44.0,91.5,0.0,0,30.04,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,04:15,46.2,44.0,92.2,0.0,0,30.04,NW,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,04:30,46.0,44.0,92.8,0.0,0,30.04,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,04:45,46.0,43.9,92.3,0.0,3,30.05,N ,1.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,05:00,46.1,43.4,90.3,0.0,6,30.04,SW,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,05:15,46.3,43.1,88.2,0.0,11,30.04,S,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,05:30,46.6,42.9,86.9,0.0,27,30.04,SW,2.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,05:45,46.6,42.9,86.8,0.0,45,30.04,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,06:00,46.9,43.7,88.5,0.0,86,30.04,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,06:15,47.3,44.0,88.0,0.0,90,30.04,NW,0.7,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,06:30,47.8,44.3,87.5,0.0,94,30.04,N ,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,06:45,48.2,44.5,87.2,0.0,98,30.04,NE,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,07:00,48.1,44.5,87.3,0.0,148,30.04,NE,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,07:15,48.6,44.3,84.9,0.0,73,30.04,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,07:30,48.5,44.9,87.2,0.0,177,30.04,E,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,07:45,49.3,44.0,82.0,0.0,190,30.04,S,3.3,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,08:00,49.4,42.7,77.8,0.0,215,30.04,SW,4.6,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,08:15,49.4,42.2,76.1,0.0,207,30.04,SW,4.3,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,08:30,49.9,42.2,74.8,0.0,214,30.04,SW,4.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,08:45,49.5,42.2,75.9,0.0,210,30.04,SW,4.9,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,09:00,49.9,42.7,76.3,0.0,439,30.03,S,10.0,19.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,09:15,50.7,43.3,75.6,0.0,554,30.02,S,8.2,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,09:30,50.7,43.1,75.0,0.0,377,30.03,S,8.5,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,09:45,51.8,42.8,71.2,0.0,686,30.03,S,6.0,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,10:00,52.7,43.4,70.6,0.0,868,30.03,SW,6.5,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,10:15,52.4,43.5,71.4,0.0,776,30.03,S,8.2,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,10:30,52.4,42.2,68.0,0.0,488,30.03,S,6.5,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,10:45,51.8,41.5,67.7,0.0,351,30.02,S,6.4,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,11:00,52.6,41.6,66.0,0.0,551,30.02,S,6.2,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,11:15,53.9,41.8,63.5,0.0,829,30.02,S,7.6,23.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,11:30,54.2,42.3,64.0,0.0,862,30.02,S,7.4,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,11:45,55.0,43.1,64.2,0.0,801,30.02,S,6.0,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,12:00,54.1,43.2,66.5,0.0,831,30.02,S,8.9,24.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,12:15,52.5,42.1,67.5,0.0,292,30.03,S,7.3,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,12:30,51.9,41.4,67.1,0.0,216,30.03,NW,4.6,19.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,12:45,51.4,41.8,69.7,0.0,323,30.03,N,4.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,13:00,51.4,42.0,70.1,0.01,133,30.04,W,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,13:15,49.2,42.5,77.8,0.01,324,30.04,S,4.9,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,13:30,48.6,43.6,82.7,0.01,295,30.05,S,4.3,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,13:45,50.4,45.7,83.6,0.0,764,30.04,S,5.1,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,14:00,51.1,46.4,83.7,0.0,619,30.03,S,6.8,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,14:15,50.9,46.2,83.7,0.0,259,30.04,S,5.1,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,14:30,50.7,45.6,82.8,0.0,595,30.03,S,4.7,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,14:45,51.5,45.6,80.4,0.0,582,30.03,S,5.3,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,15:00,51.2,45.1,79.4,0.0,327,30.03,S,5.9,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,15:15,50.6,44.2,78.6,0.0,195,30.03,SW,4.7,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,15:30,48.9,42.8,79.3,0.0,239,30.04,S,6.5,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,15:45,49.1,42.9,79.0,0.0,374,30.04,S,7.0,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,16:00,49.7,42.7,76.6,0.0,190,30.04,S,5.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,16:15,50.0,43.3,77.6,0.0,202,30.03,S,5.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,16:30,50.4,43.2,76.2,0.0,277,30.02,S,7.2,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,16:45,49.9,42.8,76.3,0.0,139,30.03,S,7.8,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,17:00,49.0,42.4,77.9,0.0,303,30.03,S,8.6,21.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,17:15,49.0,42.4,77.7,0.0,250,30.02,S,7.5,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,17:30,47.9,41.8,79.2,0.01,59,30.03,SW,6.6,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,17:45,45.6,42.8,89.8,0.02,210,30.02,SW,5.1,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,18:00,46.5,43.3,88.6,0.0,123,30.02,SW,4.5,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,18:15,46.4,43.0,88.1,0.0,58,30.02,SW,2.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,18:30,46.2,42.7,87.6,0.0,42,30.02,SW,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,18:45,45.8,42.7,88.8,0.0,25,30.02,W,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,19:00,45.9,42.4,87.5,0.0,30,30.02,SW,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,19:15,45.7,41.9,86.3,0.0,29,30.02,S,4.3,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,19:30,44.9,41.4,87.3,0.0,8,30.02,SW,2.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,19:45,44.6,40.8,86.2,0.0,3,30.02,SW,2.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,20:00,44.0,40.4,87.2,0.0,0,30.03,W,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,20:15,43.9,40.4,87.3,0.0,0,30.03,SW,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,20:30,43.6,40.1,87.3,0.0,0,30.04,W,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
2020-05-21,20:45,42.2,39.8,90.8,0.0,0,30.04,W,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:40.039622
