Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,01:00,36.5,36.3,S@0.9,1.9,0.0,0,36.5,99.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,01:15,36.5,36.3,NE@1.1,2.9,0.01,0,36.5,99.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,01:30,36.5,36.3,NE@1.0,2.8,0.01,0,36.5,99.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,01:45,36.4,36.3,SE@0.7,1.8,0.01,0,36.4,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,02:00,35.7,36.0,S@1.1,2.7,0.0,0,35.7,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,02:15,35.0,35.1,N @1.5,3.2,0.0,0,35.0,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,02:30,34.6,34.5,N @1.4,4.3,0.0,0,34.6,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,02:45,34.3,34.2,NW@0.8,1.6,0.0,0,34.3,99.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,03:00,34.2,34.2,N@1.5,3.1,0.0,0,34.2,100.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,03:15,34.3,34.2,NW@1.1,2.7,0.0,0,34.3,99.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,03:30,34.1,34.1,SW@1.5,4.0,0.0,0,34.1,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,03:45,33.2,33.8,W@1.5,4.1,0.0,0,33.2,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,04:00,32.6,32.9,N @1.3,3.3,0.0,0,32.5,99.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,04:15,32.2,32.1,N @1.2,3.1,0.0,0,32.2,100.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,04:30,31.8,31.6,NE@1.1,2.8,0.0,0,31.6,99.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,04:45,31.9,31.2,NE@1.0,2.3,0.0,0,31.5,98.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,05:00,32.3,31.5,NE@1.7,3.2,0.0,0,32.0,98.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,05:15,32.2,31.6,E@1.4,3.1,0.0,0,32.0,98.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,05:30,31.7,31.4,NE@1.3,2.6,0.0,0,31.6,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,05:45,32.0,31.3,N @1.1,2.2,0.0,0,31.6,98.4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,06:00,32.3,31.5,NE@1.8,4.5,0.0,0,32.0,98.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,06:15,32.0,31.6,E@1.6,3.8,0.0,0,31.8,99.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,06:30,31.7,31.6,NE@1.2,3.2,0.0,0,31.7,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,06:45,31.6,31.2,E@1.2,2.1,0.0,0,31.6,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,07:00,32.0,31.2,N @1.7,3.2,0.0,0,31.6,98.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,07:15,31.9,31.4,NE@1.4,3.1,0.0,0,31.7,100.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,07:30,32.3,31.7,E@1.1,2.1,0.0,0,32.1,99.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,07:45,32.6,31.9,N @1.8,4.0,0.0,6,32.3,98.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,08:00,32.8,32.5,SE@1.6,4.3,0.0,16,32.7,99.4,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,08:15,33.0,32.7,N @1.5,4.4,0.0,36,33.0,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,08:30,33.0,33.3,NE@1.3,3.1,0.0,63,33.0,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,08:45,33.5,33.7,S@1.2,2.5,0.0,52,33.4,99.9,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,09:00,34.5,34.4,E@1.5,2.6,0.0,51,34.5,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,09:15,34.8,34.9,SE@1.3,2.6,0.0,43,34.8,99.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,09:30,35.5,35.6,E@1.3,3.4,0.0,66,35.5,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,09:45,36.2,36.3,SE@1.5,2.9,0.0,52,36.1,99.9,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,10:00,36.6,36.7,SE@1.4,2.7,0.01,35,36.6,99.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,10:15,36.9,37.2,NE@1.8,3.2,0.0,59,36.9,100.0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,10:30,36.9,37.4,SE@2.2,3.8,0.01,26,36.9,100.0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,10:45,37.1,37.3,S@1.5,3.9,0.01,46,37.1,99.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,11:00,37.6,37.7,NE@2.5,5.5,0.03,21,37.5,99.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,11:15,37.5,37.8,SE@1.2,2.4,0.01,23,37.5,99.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,11:30,37.8,37.8,SE@1.6,3.6,0.02,30,37.8,100.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,11:45,38.3,38.2,N @1.3,2.6,0.01,60,38.3,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,12:00,39.0,38.9,E@1.0,2.5,0.01,42,39.0,99.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,12:15,40.3,39.5,NW@2.2,5.0,0.0,63,39.6,97.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,12:30,42.7,41.3,NW@1.4,3.2,0.0,82,41.8,96.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,12:45,41.9,42.5,NE@3.1,6.4,0.0,100,41.8,99.9,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,13:00,41.1,42.3,E@2.0,4.6,0.0,114,41.0,99.7,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,13:15,44.4,43.0,SW@2.4,11.3,0.01,94,43.4,95.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,13:30,45.2,44.4,NE@4.0,12.4,0.0,74,44.2,96.2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,13:45,41.4,43.4,NE@4.6,11.4,0.01,8,41.4,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,14:00,39.8,41.4,E@4.8,11.6,0.08,2,39.8,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,14:15,39.3,40.0,SW@2.9,8.9,0.01,10,39.3,100.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,14:30,40.1,39.8,SW@2.3,5.9,0.01,12,40.0,99.4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,14:45,41.5,40.4,S@3.0,7.1,0.02,27,40.7,96.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,15:00,43.6,41.8,S@3.8,8.9,0.0,41,42.1,94.6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,15:15,44.2,42.8,S@2.2,5.5,0.0,53,43.2,96.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,15:30,44.2,43.2,E@2.7,8.9,0.0,18,43.5,97.5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,15:45,45.7,43.4,S@4.3,14.0,0.0,18,43.7,92.5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,16:00,46.3,44.1,S@4.3,11.3,0.0,13,44.4,92.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,16:15,46.6,44.4,SW@5.2,15.4,0.01,5,44.3,91.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,16:30,47.1,44.7,SW@6.7,25.8,0.01,0,44.0,88.7,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,16:45,46.4,44.5,SW@7.4,18.5,0.03,0,43.0,87.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,17:00,45.8,43.9,SE@3.3,7.4,0.03,0,42.5,87.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,17:15,45.2,43.4,S@3.9,10.0,0.0,0,42.1,88.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,17:30,44.2,43.1,S@3.7,13.9,0.0,0,42.0,91.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,17:45,46.0,43.1,SW@5.3,17.2,0.0,0,41.8,85.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,18:00,45.4,43.5,SW@6.0,17.6,0.02,0,41.8,87.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,18:15,44.8,43.3,SW@3.6,8.5,0.0,0,41.8,89.3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,18:30,43.9,42.9,S@3.1,7.7,0.0,0,41.6,91.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,18:45,43.0,42.2,S@2.7,9.2,0.0,0,41.1,93.1,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,19:00,43.0,41.9,SW@3.7,10.6,0.0,0,40.8,91.7,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,19:15,41.3,41.3,NW@2.1,4.8,0.0,0,40.4,96.6,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,19:30,40.7,40.5,N@1.9,4.0,0.0,0,39.9,97.1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,19:45,40.8,40.2,W@1.8,3.7,0.0,0,39.8,95.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,20:00,43.1,40.7,W@2.7,20.7,0.0,0,40.5,90.3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,20:15,44.2,41.5,SW@3.4,9.6,0.0,0,41.1,88.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,20:30,43.8,42.1,SW@2.8,6.8,0.0,0,41.1,90.1,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,20:45,41.9,41.8,NW@2.4,6.0,0.0,0,40.9,96.4,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,21:00,42.1,41.4,N@2.2,4.5,0.0,0,40.6,94.1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,21:15,41.9,41.2,N @2.4,4.9,0.0,0,40.5,94.5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,21:30,41.9,41.2,NW@2.1,5.7,0.01,0,40.6,95.3,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,21:45,41.6,41.2,W@1.9,3.9,0.01,0,40.6,96.2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,22:00,41.2,41.0,N @1.5,2.8,0.02,0,40.6,97.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,22:15,41.2,40.9,NW@2.1,4.7,0.02,0,40.6,98.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,22:30,41.2,40.8,S@1.7,4.2,0.01,0,40.6,97.8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,22:45,41.1,40.8,NW@1.3,2.9,0.0,0,40.6,98.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,23:00,40.9,40.7,NE@1.8,3.8,0.0,0,40.6,99.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,23:15,41.0,40.6,NW@2.0,4.1,0.0,0,40.6,98.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,23:30,41.1,40.6,N@1.6,4.9,0.0,0,40.6,98.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,23:45,40.9,40.7,SE@1.2,4.0,0.0,0,40.8,99.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-12,24:00,41.0,40.6,NW@1.4,2.9,0.02,0,40.6,98.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,00:15,40.8,40.6,N@1.2,2.9,0.01,0,40.6,99.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,00:30,40.6,40.4,W@0.8,1.8,0.02,0,40.3,98.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,00:45,40.5,40.3,N @1.2,2.2,0.03,0,40.3,99.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,01:00,40.4,40.2,N@1.2,3.0,0.01,0,40.3,99.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,01:15,40.3,40.0,SW@2.1,4.9,0.0,0,40.1,99.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,01:30,40.4,40.0,NW@1.0,2.0,0.0,0,40.1,99.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,01:45,40.0,39.8,N@1.3,2.7,0.0,0,39.9,99.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,02:00,39.5,39.3,NE@1.0,1.9,0.0,0,39.5,100.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,02:15,39.0,38.7,NW@0.9,1.8,0.0,0,38.9,99.4,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,02:30,38.1,38.1,NE@1.1,2.3,0.0,0,38.1,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,02:45,37.6,37.3,N @1.3,3.4,0.0,0,37.4,99.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,03:00,37.1,36.9,N @1.3,2.6,0.0,0,36.9,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,03:15,37.0,36.4,W@1.0,3.8,0.0,0,36.6,98.3,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,03:30,37.5,36.4,NW@1.3,3.1,0.0,0,36.7,96.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,03:45,37.6,36.5,W@1.0,2.5,0.0,0,36.8,96.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,04:00,37.7,36.7,NW@1.1,2.1,0.0,0,37.1,97.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,04:15,37.7,36.7,NW@1.5,3.7,0.0,0,37.1,97.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,04:30,37.1,36.6,N@1.4,3.6,0.0,0,36.9,99.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,04:45,37.2,36.3,NW@1.1,2.0,0.0,0,36.8,98.3,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,05:00,36.5,36.2,NE@1.1,2.3,0.0,0,36.5,99.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,05:15,36.4,35.7,W@1.4,5.6,0.0,0,36.0,98.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,05:30,40.2,37.1,SW@3.8,8.6,0.01,0,37.4,89.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,05:45,40.9,39.0,SW@2.7,9.4,0.0,0,39.4,94.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,06:00,41.1,39.4,SW@4.1,9.0,0.0,0,39.8,95.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,06:15,40.4,39.5,W@2.1,5.3,0.0,0,39.9,98.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,06:30,40.1,39.3,W@2.1,4.2,0.0,0,39.7,98.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,06:45,39.4,39.0,NW@2.3,4.4,0.0,0,39.2,99.3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,07:00,38.9,38.7,W@1.5,3.9,0.0,0,38.8,99.3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,07:15,38.0,38.1,NE@1.6,3.4,0.0,0,38.0,99.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,07:30,37.7,37.4,W@1.4,2.9,0.0,0,37.5,99.1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,07:45,37.6,37.1,N@1.2,2.8,0.0,2,37.3,98.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,08:00,37.0,36.7,N @1.5,4.0,0.0,6,36.9,99.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,08:15,36.2,36.1,S@0.7,1.8,0.0,10,36.1,99.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,08:30,36.1,35.6,NW@0.9,2.1,0.0,11,36.0,99.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,08:45,36.2,35.5,E@1.2,3.3,0.0,12,35.9,98.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,09:00,36.1,35.7,N @1.2,3.1,0.0,12,35.9,99.3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,09:15,36.5,35.9,N @1.5,2.6,0.0,21,36.3,99.2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,09:30,36.6,36.3,NE@1.2,2.8,0.0,63,36.5,99.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,09:45,37.3,37.4,NE@1.3,2.4,0.0,79,37.3,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,10:00,38.2,38.9,E@1.1,1.9,0.0,91,38.1,99.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,10:15,38.5,39.5,E@1.1,2.0,0.0,73,38.5,100.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,10:30,39.1,40.3,N@0.9,1.7,0.0,134,39.1,99.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,10:45,40.4,42.0,SE@1.3,2.7,0.0,97,40.3,99.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,11:00,40.7,42.8,S@1.9,3.4,0.0,146,40.7,99.9,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,11:15,41.4,44.3,S@1.7,3.0,0.0,201,41.4,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,11:30,42.0,44.5,SE@1.1,2.4,0.0,146,42.0,100.0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,11:45,42.5,44.6,E@1.3,3.4,0.0,151,42.5,100.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,12:00,42.7,45.2,NW@1.1,2.9,0.0,191,42.7,99.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,12:15,43.3,45.3,N @1.9,4.3,0.0,116,43.3,100.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,12:30,43.1,44.9,W@1.0,1.6,0.0,108,43.1,99.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,12:45,43.2,44.4,S@1.7,3.3,0.0,111,42.9,99.1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,13:00,43.1,44.3,S@1.4,2.7,0.0,123,42.9,99.4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
2019-12-13,13:15,43.3,44.2,SW@1.1,2.0,0.0,123,42.9,98.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:23.271484
