Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,13:45,53.0,52.9,SW@10.1,28.9,0.0,145,45.6,75.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,14:00,52.9,53.4,S@7.8,36.3,0.0,117,45.6,76.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,14:15,52.9,53.4,SW@8.5,21.7,0.0,115,45.5,75.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,14:30,53.0,53.5,S@8.1,24.4,0.0,115,45.4,75.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,14:45,53.6,53.8,SW@8.4,28.5,0.0,107,45.2,73.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,15:00,53.4,53.9,SW@10.6,32.8,0.0,96,45.0,73.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,15:15,53.0,53.2,S@11.8,26.9,0.0,81,44.8,73.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,15:30,52.4,52.3,SW@7.4,16.7,0.0,64,44.8,75.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,15:45,51.9,51.8,SE@5.9,12.3,0.0,52,45.0,77.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,16:00,52.0,51.5,S@6.4,21.6,0.0,43,45.0,76.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,16:15,52.4,51.7,S@7.9,20.9,0.0,18,44.6,74.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,16:30,52.0,51.6,SE@6.8,16.4,0.0,6,44.5,75.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,16:45,51.4,51.2,SE@7.2,17.8,0.0,2,44.6,77.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,17:00,51.2,50.8,S@5.5,12.8,0.0,0,44.6,77.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,17:15,51.1,50.6,S@6.9,14.7,0.0,0,44.6,78.2,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,17:30,51.3,50.5,S@7.0,13.4,0.0,0,44.6,77.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,17:45,51.6,50.7,S@8.4,17.3,0.0,0,44.6,76.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,18:00,51.6,51.0,S@7.9,20.2,0.0,0,44.6,76.6,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,18:15,51.8,51.2,S@6.4,16.8,0.0,0,44.6,76.2,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,18:30,51.9,51.3,S@7.8,15.8,0.0,0,44.5,75.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,18:45,52.0,51.4,S@8.9,18.0,0.0,0,44.5,75.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,19:00,52.0,51.5,S@11.0,23.2,0.0,0,44.6,75.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,19:15,52.0,51.4,S@8.0,14.9,0.0,0,44.5,75.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,19:30,52.1,51.5,S@5.2,15.0,0.0,0,44.3,74.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,19:45,51.8,51.4,S@4.7,13.8,0.0,0,44.4,75.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,20:00,51.6,51.1,S@5.1,10.9,0.0,0,44.5,76.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,20:15,51.6,51.0,S@3.5,10.4,0.0,0,44.3,76.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,20:30,51.8,50.9,SW@4.7,16.5,0.0,0,44.3,75.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,20:45,51.6,50.9,S@6.4,15.2,0.0,0,44.3,76.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,21:00,51.4,50.8,SW@5.5,19.4,0.0,0,44.3,76.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,21:15,51.3,50.7,SW@6.5,19.5,0.0,0,44.3,76.8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,21:30,51.2,50.4,SW@5.6,15.1,0.0,0,44.0,76.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,21:45,51.2,50.4,SW@5.9,17.2,0.0,0,44.0,76.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,22:00,51.1,50.4,S@5.0,14.8,0.0,0,44.1,76.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,22:15,51.2,50.4,SW@4.4,12.5,0.0,0,44.1,76.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,22:30,50.5,50.0,SW@8.1,18.6,0.0,0,44.4,79.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,22:45,50.2,49.4,SW@5.1,10.8,0.0,0,44.4,80.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,23:00,50.5,49.3,SW@5.0,12.1,0.0,0,44.2,78.9,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,23:15,50.5,49.5,SW@4.7,9.9,0.0,0,44.2,78.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,23:30,50.2,49.3,SW@5.8,15.6,0.0,0,44.3,79.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,23:45,50.3,49.3,SW@4.0,11.3,0.0,0,44.3,79.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-06,24:00,50.4,49.4,S@5.8,11.6,0.0,0,44.3,79.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,00:15,50.2,49.4,S@5.7,14.1,0.0,0,44.3,80.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,00:30,49.9,49.1,S@5.3,13.7,0.0,0,43.9,79.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,00:45,50.0,49.1,S@5.5,11.4,0.0,0,44.3,80.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,01:00,50.1,49.2,S@5.7,12.1,0.0,0,44.3,80.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,01:15,50.0,49.1,SW@5.6,17.5,0.0,0,44.3,80.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,01:30,49.7,48.8,S@5.1,13.4,0.0,0,44.3,81.4,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,01:45,50.2,48.9,S@7.4,15.7,0.0,0,44.2,79.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,02:00,49.9,49.0,S@5.8,12.8,0.0,0,44.3,81.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,02:15,49.9,48.7,SW@3.8,7.3,0.0,0,44.1,80.5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,02:30,50.1,48.8,SW@2.6,7.7,0.0,0,44.0,79.6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,02:45,50.1,49.1,SW@2.7,11.2,0.0,0,44.0,79.6,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,03:00,49.9,49.1,SW@2.8,5.8,0.0,0,44.0,79.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,03:15,50.0,49.2,SW@2.4,7.3,0.0,0,43.8,78.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,03:30,49.5,49.1,SW@2.8,6.4,0.0,0,43.8,80.6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,03:45,49.6,48.9,SW@2.0,5.7,0.0,0,43.6,79.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,04:00,49.4,48.7,SW@2.4,6.0,0.0,0,43.5,80.1,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,04:15,48.8,48.5,SW@2.1,4.7,0.0,0,43.4,81.6,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,04:30,48.8,48.1,W@1.4,3.8,0.0,0,43.1,80.6,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,04:45,49.0,47.8,W@2.0,4.9,0.0,0,43.0,79.5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,05:00,48.2,47.9,SW@1.9,4.9,0.0,0,43.2,82.9,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,05:15,49.2,47.9,SW@2.3,4.5,0.0,0,43.1,79.6,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,05:30,48.7,47.9,SW@2.1,5.7,0.0,0,43.2,81.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,05:45,48.1,47.6,SW@1.9,7.8,0.0,0,43.0,82.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,06:00,48.3,47.2,S@3.6,8.9,0.0,0,43.0,81.6,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,06:15,48.8,47.7,S@5.7,12.1,0.0,0,43.4,81.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,06:30,48.7,47.9,SW@3.0,9.1,0.0,0,43.5,82.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,06:45,49.0,48.0,SW@3.4,11.5,0.0,0,43.5,81.1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,07:00,49.0,48.2,SW@3.0,6.9,0.0,0,43.8,81.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,07:15,49.3,48.2,SW@2.9,7.1,0.0,0,43.5,80.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,07:30,49.7,48.6,SW@2.7,11.4,0.0,0,43.3,78.4,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,07:45,48.5,48.3,W@2.1,4.4,0.0,0,43.2,81.8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,08:00,47.4,47.4,NW@2.7,5.6,0.0,3,42.9,84.4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,08:15,48.2,47.1,W@2.8,6.4,0.0,10,42.6,80.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,08:30,45.4,46.5,N @1.3,4.4,0.0,19,42.7,90.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,08:45,45.5,45.6,NW@1.7,3.0,0.0,30,42.7,89.9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,09:00,45.6,45.4,N@1.7,3.1,0.0,40,43.0,90.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,09:15,45.5,45.3,NW@1.3,2.2,0.0,49,43.3,91.8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,09:30,45.6,45.5,NW@1.5,2.6,0.0,70,43.6,92.7,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,09:45,45.6,45.9,NW@1.0,2.1,0.0,83,44.1,94.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,10:00,45.7,46.3,E@1.3,2.8,0.0,87,44.4,95.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,10:15,46.0,46.4,NE@2.2,4.5,0.0,83,44.4,93.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,10:30,46.2,46.9,E@1.5,3.3,0.0,106,44.8,94.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,10:45,46.6,48.1,N@1.8,4.0,0.0,179,45.6,96.2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,11:00,47.0,49.0,SE@2.1,4.4,0.0,152,45.8,95.6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,11:15,47.3,49.4,E@1.5,3.5,0.0,170,46.0,95.4,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,11:30,47.4,50.3,NE@1.7,3.9,0.0,191,46.4,96.2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,11:45,47.8,50.9,NE@1.6,3.9,0.0,219,46.5,95.2,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,12:00,48.1,51.3,E@2.7,5.2,0.0,180,46.7,94.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,12:15,48.1,51.2,E@2.1,4.7,0.0,192,46.5,94.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,12:30,48.2,52.1,W@1.3,3.4,0.0,217,46.9,95.3,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,12:45,48.8,52.1,SE@1.8,4.0,0.0,185,46.6,92.2,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,13:00,48.8,51.9,SE@1.6,4.5,0.0,184,46.4,91.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,13:15,49.4,51.8,NE@2.0,4.0,0.0,121,46.3,88.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,13:30,49.3,51.4,NE@3.2,4.6,0.0,96,46.1,88.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,13:45,49.1,50.9,NE@2.6,4.5,0.0,105,46.0,89.1,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,14:00,49.0,50.5,NE@2.6,4.9,0.0,104,46.2,89.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,14:15,49.1,50.5,NE@1.7,3.4,0.0,92,46.3,89.7,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,14:30,49.2,50.3,E@1.9,3.9,0.0,66,45.8,88.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,14:45,49.0,50.0,NE@2.7,4.5,0.0,59,45.6,88.1,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,15:00,48.7,49.6,NE@2.3,5.0,0.0,46,45.5,88.5,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,15:15,48.1,48.9,E@1.9,3.8,0.0,33,45.1,89.4,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,15:30,47.8,48.4,S@1.3,3.6,0.0,38,45.1,90.1,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,15:45,47.4,47.9,N @1.5,3.2,0.0,24,44.8,90.5,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,16:00,47.4,47.4,NE@1.9,5.0,0.0,10,44.6,90.0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,16:15,47.1,47.1,E@1.7,4.0,0.0,7,44.6,90.8,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,16:30,46.7,46.7,SW@1.1,2.6,0.0,5,44.6,92.1,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,16:45,46.2,46.3,NW@0.9,2.4,0.0,2,44.6,94.2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,17:00,45.7,45.8,SE@1.3,2.9,0.0,0,44.5,95.4,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,17:15,45.4,45.5,N@1.4,3.1,0.0,0,44.3,95.8,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,17:30,45.2,45.1,NW@1.6,4.0,0.01,0,44.1,96.0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,17:45,45.2,45.0,W@2.1,3.9,0.0,0,44.0,95.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,18:00,45.3,44.8,NW@2.4,5.1,0.01,0,43.9,94.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,18:15,44.7,44.7,W@1.2,2.9,0.0,0,43.6,95.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,18:30,44.3,44.3,W@1.8,9.5,0.0,0,43.3,96.1,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,18:45,44.7,44.2,SW@2.7,8.2,0.0,0,43.1,93.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,19:00,44.4,43.9,SW@2.0,6.3,0.02,0,42.6,93.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,19:15,44.3,43.7,SW@2.8,8.8,0.01,0,42.4,92.7,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,19:30,43.7,43.4,SW@4.0,6.9,0.01,0,42.0,93.4,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,19:45,43.7,43.1,SW@3.4,9.2,0.01,0,41.4,91.7,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,20:00,43.3,42.8,SW@2.1,5.5,0.02,0,41.0,91.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,20:15,43.2,42.5,SW@2.7,8.2,0.04,0,40.7,90.7,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,20:30,42.9,42.1,SW@2.5,7.5,0.07,0,40.6,91.6,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,20:45,42.6,41.8,W@2.8,6.3,0.01,0,40.4,91.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,21:00,42.7,41.7,SW@2.7,5.6,0.0,0,40.3,91.4,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,21:15,41.6,41.5,SW@1.7,5.4,0.01,0,40.3,95.2,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,21:30,42.0,41.2,W@1.7,5.5,0.0,0,40.3,93.8,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,21:45,42.0,41.2,W@2.1,4.1,0.0,0,40.4,94.2,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,22:00,42.4,41.3,W@1.9,4.3,0.0,0,40.6,93.3,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,22:15,42.7,41.5,SW@2.2,5.1,0.0,0,40.8,93.1,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,22:30,43.1,41.5,SW@2.4,8.3,0.0,0,40.9,92.0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,22:45,44.1,42.0,SW@5.2,11.3,0.01,0,41.2,89.5,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,23:00,44.1,42.7,SW@6.0,18.7,0.02,0,41.5,90.6,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,23:15,44.0,42.8,S@7.7,17.2,0.01,0,41.4,90.7,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,23:30,43.4,42.4,SW@4.7,11.2,0.0,0,40.9,90.9,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,23:45,43.1,42.1,SW@4.2,10.0,0.0,0,40.6,90.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-07,24:00,42.9,42.0,SW@5.2,11.3,0.01,0,40.6,91.5,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,00:15,43.1,41.8,S@3.7,8.3,0.0,0,40.6,91.1,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,00:30,43.1,41.7,SW@2.6,7.2,0.0,0,40.4,90.1,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,00:45,43.3,41.9,SW@4.6,9.0,0.0,0,40.6,90.3,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,01:00,42.2,41.7,W@2.2,4.7,0.0,0,40.4,93.2,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,01:15,40.8,40.8,W@1.8,4.1,0.0,0,39.6,95.6,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,01:30,40.4,40.2,NW@1.5,3.1,0.0,0,39.4,95.9,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,01:45,40.2,39.8,NW@2.3,4.1,0.0,0,39.1,96.0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
2020-01-08,02:00,40.3,39.8,N@1.6,3.6,0.03,0,39.3,95.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:52.213432
