Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,04:30,55.5,55.2,98.6,NE@0.6,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,04:45,55.8,55.1,97.3,NW@0.9,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,05:00,55.5,55.1,98.6,NE@0.7,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,05:15,55.1,54.8,98.9,N@0.6,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,05:30,54.6,54.5,99.4,E@0.7,1.5,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,05:45,54.8,54.4,98.5,NE@0.7,1.5,0.0,5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,06:00,55.6,54.9,97.6,E@0.8,1.7,0.0,7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,06:15,56.3,55.7,98.0,NE@0.6,2.1,0.0,11,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,06:30,57.6,56.7,96.7,NE@0.7,1.6,0.0,23,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,06:45,57.0,57.0,99.7,E@1.0,2.1,0.0,48,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,07:00,57.5,57.5,99.8,E@0.8,1.7,0.0,84,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,07:15,59.3,59.1,99.1,N@1.0,3.0,0.0,101,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,07:30,60.9,60.7,99.5,N@0.9,3.1,0.0,179,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,07:45,62.4,62.3,99.6,E@1.2,3.5,0.0,281,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,08:00,63.1,61.7,95.2,N@1.0,2.3,0.0,128,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,08:15,63.4,61.1,92.2,SE@0.6,1.4,0.0,117,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,08:30,64.4,62.0,91.7,E@2.0,4.6,0.0,410,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,08:45,66.0,62.3,87.9,NE@2.7,6.0,0.0,442,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,09:00,66.4,61.7,84.5,N@2.6,6.9,0.0,476,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,09:15,67.7,61.5,80.2,NE@3.0,6.7,0.0,537,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,09:30,68.9,61.5,77.2,E@2.4,5.6,0.0,544,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,09:45,69.4,60.7,73.9,E@2.7,5.5,0.0,562,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,10:00,68.9,59.4,71.5,E@2.2,4.6,0.0,384,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,10:15,70.9,60.1,68.6,E@2.4,5.0,0.0,676,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,10:30,71.0,59.5,66.9,NE@2.0,4.5,0.0,568,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,10:45,70.9,59.7,67.7,NE@2.9,8.8,0.0,462,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,11:00,70.8,59.0,66.2,NE@2.7,7.5,0.0,457,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,11:15,71.3,58.6,64.0,NE@3.3,9.3,0.0,556,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,11:30,72.2,58.3,61.6,NE@3.3,7.9,0.0,768,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,11:45,72.3,58.4,61.6,NE@3.7,10.2,0.0,516,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,12:00,72.0,57.5,60.3,NE@2.7,9.3,0.0,424,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,12:15,72.5,56.0,56.1,N@3.6,8.1,0.0,478,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,12:30,74.4,53.9,48.7,N@4.2,12.9,0.0,766,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,12:45,73.8,55.4,52.4,N@4.9,12.3,0.0,614,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,13:00,74.4,55.8,52.1,N@3.5,10.1,0.0,723,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,13:15,74.0,55.5,52.4,N@3.6,10.8,0.0,502,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,13:30,74.9,54.6,49.2,W@2.7,7.5,0.0,667,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,13:45,76.3,53.5,45.2,NW@3.8,13.2,0.0,840,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,14:00,75.9,53.8,46.2,W@2.9,8.1,0.0,603,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,14:15,75.4,53.2,45.9,N@2.7,7.6,0.0,413,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,14:30,76.5,52.7,43.5,NW@3.2,9.6,0.0,802,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,14:45,76.5,53.3,44.5,NW@3.7,11.4,0.0,705,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,15:00,77.1,53.6,44.0,N@3.7,12.1,0.0,799,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,15:15,77.5,53.9,44.1,N@4.5,11.6,0.0,825,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,15:30,77.1,53.5,44.0,NW@5.0,13.0,0.0,749,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,15:45,77.6,52.8,42.1,W@4.0,15.8,0.0,760,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,16:00,77.6,53.0,42.4,N@4.1,10.3,0.0,689,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,16:15,78.1,53.0,41.7,SE@2.3,5.5,0.0,668,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,16:30,77.4,52.6,42.1,NW@4.0,10.8,0.0,595,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,16:45,77.4,51.5,40.5,SW@4.3,12.6,0.0,643,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,17:00,77.3,50.9,39.5,W@5.0,14.2,0.0,588,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,17:15,77.3,50.7,39.4,SW@3.8,13.1,0.0,504,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,17:30,77.2,50.0,38.5,S@4.6,12.1,0.0,503,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,17:45,77.3,50.2,38.7,W@3.0,9.8,0.0,411,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,18:00,76.9,48.8,37.1,NW@4.0,12.3,0.0,375,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,18:15,76.6,48.7,37.4,SE@2.5,7.5,0.0,270,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,18:30,75.9,49.4,39.4,S@1.8,5.4,0.0,168,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,18:45,75.2,49.2,39.9,NW@2.4,6.4,0.0,230,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,19:00,75.4,49.6,40.3,NW@1.8,5.4,0.0,272,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,19:15,75.2,50.6,41.9,W@2.4,7.4,0.0,205,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,19:30,74.5,50.5,42.9,NW@2.2,7.9,0.0,136,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,19:45,73.1,50.7,45.3,SW@2.2,7.0,0.0,45,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,20:00,72.6,50.9,46.3,SW@2.6,7.5,0.0,38,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,20:15,72.0,51.0,47.6,SW@2.8,9.7,0.0,29,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,20:30,70.0,52.1,52.9,W@1.8,3.8,0.0,17,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,20:45,69.8,52.2,53.6,SW@2.0,5.5,0.0,9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,21:00,68.0,52.5,57.6,SW@1.5,4.0,0.0,3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,21:15,66.4,52.7,61.2,W@1.5,4.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,21:30,66.0,52.7,62.1,W@1.6,5.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,21:45,64.1,53.1,67.3,NW@1.3,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,22:00,63.1,53.1,69.8,NW@1.0,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,22:15,63.0,53.0,69.6,NW@1.4,4.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,22:30,63.1,53.3,70.2,S@1.3,5.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,22:45,65.0,53.7,66.9,SW@1.5,4.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,23:00,65.5,54.3,66.9,SW@1.6,3.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,23:15,65.3,54.3,67.6,SW@1.1,3.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,23:30,64.7,54.3,69.0,SW@1.5,4.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,23:45,64.2,54.3,70.1,W@1.5,4.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-16,24:00,64.0,54.2,70.3,SW@2.1,8.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,00:15,65.5,54.3,66.9,SW@2.5,11.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,00:30,64.6,53.6,67.5,SW@1.4,4.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,00:45,62.2,54.1,74.8,W@1.1,3.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,01:00,61.2,53.6,75.9,W@1.6,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,01:15,60.6,53.2,76.7,W@1.4,3.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,01:30,59.2,53.1,80.1,NW@1.3,2.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,01:45,61.7,52.8,72.5,W@2.0,5.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,02:00,60.8,52.9,75.3,NW@2.0,4.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,02:15,62.8,52.7,69.4,SW@2.5,10.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,02:30,60.4,53.0,76.5,NW@1.7,4.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,02:45,60.0,53.4,78.8,N@1.7,3.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,03:00,58.8,53.6,82.7,NW@1.3,2.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,03:15,59.2,53.1,80.1,NW@2.2,5.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,03:30,58.6,52.8,80.9,NW@1.5,3.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,03:45,58.6,52.4,79.8,NW@1.6,4.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,04:00,58.2,52.2,80.3,NW@1.1,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,04:15,58.7,52.2,79.0,NE@1.6,4.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,04:30,57.9,52.4,81.7,NW@0.9,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,04:45,57.7,52.4,82.4,NW@2.0,5.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,05:00,57.9,52.4,81.8,NW@1.5,3.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,05:15,58.1,52.4,81.2,NW@1.5,3.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,05:30,58.4,52.3,80.1,NW@1.8,3.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,05:45,58.6,52.3,79.7,NW@2.2,4.8,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,06:00,59.7,52.3,76.4,NW@3.2,8.3,0.0,6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,06:15,61.0,52.1,72.4,W@2.7,12.5,0.0,13,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,06:30,62.7,51.6,67.0,S@4.0,13.2,0.0,33,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,06:45,63.1,51.2,65.3,SW@3.6,13.7,0.0,61,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,07:00,63.5,51.4,64.7,SW@4.5,13.9,0.0,110,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,07:15,63.8,51.4,63.9,SW@4.0,10.4,0.0,157,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,07:30,62.7,52.6,69.3,NE@2.3,6.7,0.0,89,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,07:45,61.6,53.7,75.2,NE@2.3,6.3,0.0,100,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,08:00,61.5,54.1,76.4,SW@1.7,4.3,0.0,145,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,08:15,63.2,54.9,74.2,NE@1.7,5.3,0.0,233,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,08:30,64.6,54.9,70.8,NE@2.6,6.5,0.0,391,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,08:45,65.1,55.5,71.1,NE@2.9,7.1,0.0,354,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,09:00,66.4,56.1,69.4,NE@2.6,6.1,0.0,481,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,09:15,66.3,55.5,68.1,E@2.8,10.7,0.0,368,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,09:30,66.5,54.4,65.1,N@3.9,13.2,0.0,360,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,09:45,66.0,54.9,67.4,N@2.6,5.7,0.0,300,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,10:00,66.3,53.1,62.5,NW@5.4,12.7,0.0,270,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,10:15,66.7,53.0,61.3,W@4.4,13.9,0.0,446,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,10:30,68.3,54.1,60.5,NW@4.2,12.6,0.0,726,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,10:45,68.9,54.7,60.6,W@3.9,12.0,0.0,572,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,11:00,68.5,54.2,60.2,W@3.8,9.5,0.0,500,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,11:15,68.5,54.3,60.4,SW@3.4,8.2,0.0,361,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,11:30,68.7,54.5,60.5,S@3.6,9.3,0.0,344,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,11:45,68.5,54.6,61.0,W@3.1,8.6,0.0,405,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,12:00,69.9,55.4,60.0,SW@4.0,11.5,0.0,556,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,12:15,69.5,54.8,59.6,S@5.0,13.2,0.0,403,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,12:30,69.5,55.0,59.9,W@3.9,13.0,0.0,470,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,12:45,70.3,55.7,59.8,S@6.3,14.0,0.0,442,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,13:00,70.8,55.8,59.1,S@5.6,12.1,0.0,453,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,13:15,71.6,56.1,58.1,S@5.5,17.1,0.0,748,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,13:30,72.8,56.7,56.9,SW@4.0,11.9,0.0,799,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,13:45,74.2,56.9,54.7,SW@5.3,12.7,0.0,1086,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,14:00,75.2,56.9,53.0,S@4.6,13.3,0.0,1098,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,14:15,75.5,56.7,52.0,S@4.0,10.1,0.0,957,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,14:30,75.1,56.1,51.7,S@3.6,12.6,0.0,824,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,14:45,75.9,56.4,50.8,S@3.8,12.0,0.0,979,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,15:00,76.3,56.7,50.7,SW@3.8,12.9,0.0,924,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,15:15,75.7,56.5,51.3,S@5.1,14.6,0.0,775,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,15:30,74.1,55.7,52.5,S@4.8,17.1,0.0,539,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,15:45,73.0,54.9,53.1,S@5.1,17.4,0.0,340,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,16:00,72.8,55.3,54.0,SW@5.0,14.4,0.0,629,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,16:15,73.5,55.5,53.2,SW@4.7,16.7,0.0,541,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,16:30,72.5,55.3,54.6,W@5.7,16.0,0.0,441,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,16:45,72.2,55.3,55.3,S@3.4,8.4,0.0,253,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,17:00,72.3,56.1,56.7,S@4.5,11.4,0.0,332,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,17:15,72.1,56.1,57.0,S@3.9,9.8,0.0,332,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,17:30,72.6,56.6,57.2,SW@4.6,14.0,0.0,554,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,17:45,72.5,56.1,56.3,W@4.3,13.7,0.0,514,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,18:00,71.8,55.8,57.1,SW@6.4,18.4,0.0,414,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,18:15,71.2,55.7,58.1,W@5.1,13.8,0.0,288,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
2019-07-17,18:30,71.4,56.1,58.5,SW@4.1,15.9,0.0,366,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:28.064457
