Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,04:30,45.4,45.1,98.8,NE@0.8,1.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,04:45,45.2,44.7,98.1,NE@0.8,3.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,05:00,45.2,44.7,98.0,N@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,05:15,44.9,44.5,98.6,NE@0.9,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,05:30,44.4,44.1,99.0,NE@0.6,1.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,05:45,44.3,44.0,98.8,NE@0.8,4.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,06:00,44.2,43.8,98.6,NE@0.6,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,06:15,44.4,43.8,97.5,N@0.9,1.9,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,06:30,44.4,44.0,98.7,NE@0.8,1.7,0.0,9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,06:45,43.9,43.9,100.0,NE@0.7,1.6,0.0,35,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,07:00,45.4,45.1,98.8,E@0.9,1.6,0.0,73,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,07:15,45.9,45.9,99.9,E@0.8,1.8,0.0,92,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,07:30,47.2,47.1,99.7,NE@0.9,1.6,0.0,148,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,07:45,49.3,49.2,99.7,E@1.3,2.3,0.0,153,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,08:00,49.6,49.6,99.9,SE@0.9,2.4,0.0,198,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,08:15,52.7,52.1,97.7,NE@0.8,1.4,0.0,219,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,08:30,55.0,51.4,87.6,E@0.9,2.0,0.0,290,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,08:45,56.6,52.0,84.5,SE@1.4,3.0,0.0,332,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,09:00,58.2,51.5,78.5,E@1.1,2.2,0.0,305,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,09:15,59.3,50.5,72.5,E@1.9,4.2,0.0,387,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,09:30,60.4,50.3,69.3,NE@1.5,3.6,0.0,406,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,09:45,61.8,49.9,64.8,E@1.5,2.9,0.0,479,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,10:00,63.5,48.7,58.3,E@1.8,4.2,0.0,508,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,10:15,64.6,49.3,57.5,E@1.9,4.4,0.0,460,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,10:30,66.0,48.8,53.8,E@1.6,4.4,0.0,466,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,10:45,68.1,49.4,51.2,E@2.1,5.4,0.0,141,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,11:00,67.8,51.5,55.8,E@2.6,5.8,0.0,622,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,11:15,68.1,51.1,54.5,SE@2.2,4.7,0.0,603,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,11:30,69.4,50.7,51.4,SE@2.1,3.8,0.0,612,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,11:45,70.9,51.4,50.2,E@2.1,3.9,0.0,665,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,12:00,72.4,53.0,50.4,SE@2.3,5.0,0.0,740,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,12:15,73.3,54.3,51.4,E@2.2,5.3,0.0,702,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,12:30,73.8,55.0,51.7,NE@2.2,4.9,0.0,735,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,12:45,74.8,53.8,47.9,NE@2.5,6.2,0.0,766,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,13:00,75.9,55.4,48.9,E@2.4,5.3,0.0,784,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,13:15,76.4,55.3,47.9,SE@2.1,4.5,0.0,723,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,13:30,76.4,56.2,49.5,E@2.1,4.6,0.0,550,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,13:45,77.6,56.6,48.5,NE@2.8,6.3,0.0,718,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,14:00,78.3,57.6,49.0,NE@2.9,7.1,0.0,755,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,14:15,78.6,57.0,47.4,NE@3.0,7.0,0.0,719,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,14:30,78.9,57.0,47.0,E@2.9,6.6,0.0,620,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,14:45,79.3,56.4,45.4,E@2.3,4.5,0.0,597,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,15:00,80.2,57.5,45.9,E@2.3,4.1,0.0,647,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,15:15,81.0,57.3,44.4,E@2.3,4.4,0.0,681,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,15:30,81.8,56.5,42.0,NE@2.1,4.0,0.0,657,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,15:45,81.8,56.2,41.6,E@2.3,5.7,0.0,542,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,16:00,82.4,54.8,38.7,NE@2.0,4.8,0.0,550,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,16:15,82.8,53.8,36.8,E@1.9,4.8,0.0,527,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,16:30,82.0,55.3,39.9,E@1.9,4.1,0.0,420,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,16:45,81.2,57.1,43.7,E@2.2,5.0,0.0,421,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,17:00,81.1,58.3,45.8,E@1.8,3.4,0.0,349,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,17:15,81.1,58.7,46.6,E@1.2,2.8,0.0,343,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,17:30,80.1,58.7,48.0,NE@1.1,3.1,0.0,239,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,17:45,79.4,57.5,47.1,N@1.6,3.8,0.0,187,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,18:00,77.5,58.4,51.8,NW@1.2,3.2,0.0,146,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,18:15,77.0,57.6,51.2,N@1.1,2.7,0.0,194,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,18:30,77.0,56.6,49.3,S@2.1,8.8,0.0,154,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,18:45,76.1,53.3,45.1,SW@1.5,6.6,0.0,110,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,19:00,75.2,53.3,46.4,W@1.9,5.6,0.0,71,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,19:15,75.9,48.2,37.5,W@2.0,7.8,0.0,60,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,19:30,74.2,47.7,39.0,W@1.8,3.2,0.0,27,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,19:45,74.2,45.0,35.2,W@2.4,5.2,0.0,14,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,20:00,72.0,45.9,39.3,NW@2.0,3.6,0.0,4,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,20:15,68.8,47.6,46.6,NW@1.5,3.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,20:30,68.8,46.9,45.4,SW@1.6,3.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,20:45,69.3,45.8,42.9,W@1.7,4.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,21:00,70.0,45.5,41.3,SW@3.0,7.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,21:15,69.8,45.5,41.6,SW@3.1,7.6,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,21:30,71.9,43.8,36.4,SW@4.1,13.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,21:45,72.8,43.0,34.2,SW@4.3,11.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,22:00,71.4,43.9,37.1,SW@2.3,6.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,22:15,69.9,45.1,40.8,SW@2.1,7.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,22:30,69.9,44.9,40.6,SW@2.1,3.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,22:45,69.7,44.9,40.9,W@1.6,4.9,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,23:00,67.8,46.1,45.5,W@1.9,3.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,23:15,68.8,45.3,42.8,SW@2.2,9.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,23:30,68.3,46.3,45.3,W@1.9,4.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,23:45,68.1,47.2,47.1,W@2.0,4.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-23,24:00,67.7,47.6,48.6,W@2.1,4.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,00:15,67.2,48.1,50.3,SW@2.2,5.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,00:30,67.3,48.5,50.8,SW@2.1,5.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,00:45,67.4,49.4,52.4,SW@1.6,3.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,01:00,66.4,49.9,55.2,W@2.1,5.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,01:15,67.0,50.3,54.8,SW@2.8,6.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,01:30,67.2,50.8,55.5,SW@2.6,6.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,01:45,66.3,51.1,58.0,SW@2.1,8.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,02:00,66.3,51.2,58.2,S@2.8,8.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,02:15,69.0,51.2,53.0,S@5.0,10.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,02:30,67.2,51.5,57.2,S@2.6,8.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,02:45,63.9,51.6,64.3,NW@1.8,3.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,03:00,63.5,51.6,65.0,W@1.5,6.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,03:15,65.8,51.7,60.2,W@1.9,4.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,03:30,67.2,52.0,58.1,SW@1.6,6.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,03:45,67.3,52.5,59.0,N@1.9,7.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,04:00,66.4,53.0,61.9,NE@2.3,4.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,04:15,64.1,53.8,69.0,NE@2.2,7.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,04:30,63.8,53.9,70.1,N@2.1,5.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,04:45,63.5,54.0,71.2,N@1.3,2.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,05:00,63.0,54.2,72.8,NW@1.3,3.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,05:15,62.5,54.4,74.8,NW@1.4,2.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,05:30,62.3,54.3,75.1,NW@2.1,3.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,05:45,62.0,54.2,75.7,NW@1.9,3.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,06:00,61.5,54.3,77.1,N@1.5,3.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,06:15,60.6,54.2,79.3,NW@2.0,3.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,06:30,59.4,54.2,82.7,N@1.2,2.8,0.0,4,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,06:45,58.7,53.9,84.2,NW@1.7,3.8,0.0,12,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,07:00,58.9,54.0,83.7,N@1.6,3.5,0.0,40,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,07:15,60.2,55.3,83.8,NE@1.5,3.4,0.0,88,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,07:30,62.1,56.5,81.9,NE@1.3,3.1,0.0,124,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,07:45,62.9,56.9,80.7,NE@2.0,5.4,0.0,131,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,08:00,63.8,57.0,78.6,NE@1.8,5.3,0.0,191,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,08:15,64.5,57.3,77.6,N@2.6,6.9,0.0,236,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,08:30,65.3,57.2,75.0,N@1.7,4.3,0.0,280,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,08:45,66.2,57.2,72.9,NE@1.8,4.7,0.0,325,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,09:00,66.9,57.3,71.1,NE@1.8,4.4,0.0,366,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,09:15,67.4,57.3,69.9,E@2.2,4.7,0.0,407,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,09:30,68.0,57.5,69.0,E@2.3,7.4,0.0,448,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,09:45,68.4,57.3,67.8,NE@2.8,5.4,0.0,484,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,10:00,68.7,56.6,65.3,SE@2.8,6.5,0.0,521,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,10:15,69.6,56.4,62.9,E@3.0,7.1,0.0,456,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,10:30,70.9,56.9,61.3,SE@3.4,8.4,0.0,414,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,10:45,72.6,55.5,54.8,E@1.9,5.7,0.0,181,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,11:00,72.3,55.3,55.0,E@3.1,8.0,0.0,647,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,11:15,73.7,54.8,51.6,S@2.5,6.2,0.0,675,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,11:30,74.7,52.3,45.6,SW@5.5,14.4,0.0,713,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,11:45,75.5,52.6,44.9,W@5.0,12.9,0.0,755,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,12:00,75.8,53.1,45.3,SW@4.7,11.3,0.0,701,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,12:15,75.5,52.8,45.1,SW@3.9,10.4,0.0,658,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,12:30,76.0,53.5,45.5,SW@4.6,15.3,0.0,733,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,12:45,75.9,53.8,46.1,SW@4.9,18.7,0.0,786,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,13:00,76.2,53.8,45.8,SW@5.1,13.2,0.0,767,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,13:15,76.3,53.7,45.5,W@5.4,14.6,0.0,776,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,13:30,76.6,53.7,45.0,SW@5.0,12.1,0.0,782,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,13:45,77.3,53.7,44.0,S@3.7,16.2,0.0,730,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,14:00,77.1,53.1,43.3,NW@4.4,9.1,0.0,736,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,14:15,77.3,52.8,42.5,NW@4.1,12.5,0.0,709,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,14:30,77.8,52.9,41.9,W@3.2,14.0,0.0,659,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,14:45,77.9,52.6,41.3,SW@3.5,7.8,0.0,668,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,15:00,78.0,52.4,41.0,NW@4.0,14.0,0.0,679,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,15:15,77.8,52.3,41.1,NW@4.6,13.3,0.0,635,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,15:30,78.3,52.8,41.1,N@4.3,11.7,0.0,637,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,15:45,78.7,52.7,40.5,SW@3.1,10.0,0.0,584,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,16:00,78.6,52.9,41.0,N@4.0,11.2,0.0,577,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,16:15,78.1,52.5,40.9,N@4.5,11.2,0.0,541,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,16:30,77.9,52.2,40.8,NW@4.0,16.2,0.0,508,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,16:45,77.6,52.6,41.8,N@4.3,23.9,0.0,441,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,17:00,77.4,52.4,41.8,N@4.9,12.4,0.0,441,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,17:15,77.0,52.5,42.6,N@4.7,17.2,0.0,391,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,17:30,76.7,52.1,42.3,N@4.7,17.4,0.0,358,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,17:45,76.1,52.2,43.3,N@4.8,14.1,0.0,315,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,18:00,75.8,51.7,42.9,SW@4.3,13.6,0.0,273,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,18:15,76.1,51.5,42.2,N@2.9,9.4,0.0,231,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
2019-08-24,18:30,75.4,51.8,43.8,NW@3.1,8.9,0.0,189,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:31.329632
