Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,04:30,46.0,NW@3.8,9.7,0.0,0,31.8,57.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,04:45,47.4,SE@5.0,20.1,0.0,0,31.4,53.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,05:00,45.3,E@5.5,11.7,0.0,0,31.7,58.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,05:15,42.6,E@3.1,9.1,0.0,0,31.9,65.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,05:30,42.6,NE@3.6,10.7,0.0,0,31.5,64.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,05:45,41.6,NE@3.5,6.4,0.0,0,31.6,67.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,06:00,41.9,E@3.5,8.1,0.0,0,32.0,67.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,06:15,42.3,N@3.6,8.2,0.0,0,32.3,67.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,06:30,44.1,NW@3.1,8.0,0.0,0,33.0,64.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,06:45,45.7,W@4.3,12.5,0.0,0,34.2,64.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,07:00,45.3,S@5.1,12.9,0.0,0,34.8,66.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,07:15,44.9,SW@4.2,10.4,0.0,0,35.0,68.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,07:30,44.7,SW@4.8,16.0,0.0,1,35.0,68.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,07:45,44.6,SW@5.6,13.6,0.0,4,35.2,69.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,08:00,44.3,SW@5.2,14.3,0.0,10,35.5,70.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,08:15,44.4,SW@4.9,11.5,0.0,20,35.8,71.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,08:30,45.0,S@5.2,19.9,0.0,52,36.3,71.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,08:45,45.3,W@4.4,16.6,0.0,36,36.8,71.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,09:00,45.6,W@2.9,8.7,0.0,52,37.0,71.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,09:15,44.7,N @3.4,6.4,0.0,63,37.5,75.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,09:30,44.7,NE@1.8,4.0,0.0,82,38.0,76.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,09:45,45.2,E@2.1,4.7,0.0,111,38.6,77.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,10:00,46.8,S@3.6,12.1,0.0,120,39.2,74.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,10:15,47.5,SW@6.1,17.7,0.0,162,39.2,72.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,10:30,47.6,SW@5.5,14.5,0.0,201,39.2,72.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,10:45,47.6,SW@6.5,21.4,0.0,247,39.1,72.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,11:00,47.6,SW@6.3,16.4,0.0,270,38.6,70.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,11:15,48.1,SW@7.0,20.0,0.0,284,38.3,68.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,11:30,48.2,SW@7.7,18.1,0.0,314,38.4,68.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,11:45,48.6,W@6.0,18.9,0.0,368,38.5,67.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,12:00,49.3,SW@7.3,24.8,0.0,502,38.8,67.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,12:15,49.8,SW@8.6,24.6,0.0,457,38.4,64.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,12:30,49.6,SW@7.7,20.1,0.0,420,36.8,61.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,12:45,49.5,W@5.6,16.5,0.0,423,36.1,59.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,13:00,49.8,W@8.3,21.4,0.0,599,36.5,60.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,13:15,49.8,W@8.0,21.4,0.0,538,36.1,59.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,13:30,49.4,W@7.6,17.2,0.0,518,34.3,55.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,13:45,49.4,SW@7.8,18.8,0.0,521,34.0,55.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,14:00,49.5,W@7.4,17.8,0.0,523,33.9,54.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,14:15,49.5,SW@8.1,20.9,0.0,510,34.8,56.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,14:30,49.8,SW@6.4,16.5,0.0,537,34.3,55.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,14:45,50.4,SW@5.3,13.5,0.0,478,34.1,53.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,15:00,50.5,SW@7.2,24.3,0.0,518,33.1,51.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,15:15,50.2,S@7.9,20.3,0.0,469,32.5,50.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,15:30,50.6,SW@7.5,18.1,0.0,472,33.1,51.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,15:45,50.8,SW@6.7,13.0,0.0,444,32.8,49.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,16:00,50.9,SW@6.5,18.8,0.0,420,32.3,48.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,16:15,51.0,SW@6.4,15.8,0.0,385,32.1,48.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,16:30,50.9,SW@5.9,11.6,0.0,351,32.2,48.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,16:45,50.9,SW@5.0,16.6,0.0,316,32.0,48.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,17:00,51.1,SW@5.3,18.5,0.0,284,32.2,48.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,17:15,50.6,SW@5.9,21.6,0.0,248,31.6,47.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,17:30,50.3,SW@5.5,11.9,0.0,204,31.5,48.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,17:45,49.7,SW@5.8,12.1,0.0,139,31.2,48.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,18:00,49.0,SW@4.8,11.0,0.0,36,30.3,48.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,18:15,48.4,SW@5.7,16.2,0.0,30,30.3,49.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,18:30,48.2,SW@6.3,18.9,0.0,25,30.2,49.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,18:45,47.8,SW@3.2,12.6,0.0,20,30.1,50.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,19:00,47.2,SW@3.0,6.8,0.0,12,30.1,51.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,19:15,46.5,SW@3.4,8.3,0.0,5,30.1,52.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,19:30,46.0,SW@2.2,5.4,0.0,1,29.8,53.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,19:45,44.9,SW@2.3,6.6,0.0,0,29.8,55.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,20:00,45.5,SW@4.2,12.5,0.0,0,29.7,53.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,20:15,45.6,W@4.5,11.8,0.0,0,29.8,53.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,20:30,46.0,W@5.6,16.1,0.0,0,30.1,53.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,20:45,45.8,SW@3.8,9.8,0.0,0,30.4,54.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,21:00,44.6,SW@2.1,8.8,0.0,0,30.3,56.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,21:15,43.9,SW@2.6,6.6,0.0,0,30.3,58.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,21:30,44.2,SW@3.9,8.0,0.0,0,30.6,58.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,21:45,43.4,SW@1.6,4.8,0.0,0,30.7,60.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,22:00,41.6,NW@1.8,5.3,0.0,0,30.4,64.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,22:15,40.1,NW@2.1,4.9,0.0,0,30.0,67.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,22:30,38.4,NW@1.5,3.3,0.0,0,29.6,70.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,22:45,37.4,NW@2.0,3.6,0.0,0,29.4,72.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,23:00,36.8,NW@2.4,5.5,0.0,0,29.2,73.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,23:15,35.5,N@1.6,3.3,0.0,0,29.0,76.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,23:30,34.8,N@1.2,2.4,0.0,0,28.6,77.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,23:45,34.9,NW@1.8,3.0,0.0,0,28.7,77.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-11,24:00,33.7,N@1.4,2.8,0.0,0,28.5,81.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,00:15,33.2,N @1.4,2.8,0.0,0,28.5,82.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,00:30,33.2,N@1.3,2.6,0.0,0,28.5,82.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,00:45,32.8,N @1.2,3.2,0.0,0,28.2,83.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,01:00,35.8,SW@4.6,10.9,0.0,0,29.0,76.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,01:15,35.6,SW@4.2,7.5,0.0,0,30.3,80.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,01:30,36.7,SW@3.0,9.3,0.0,0,30.3,77.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,01:45,38.2,SW@3.4,8.8,0.0,0,30.5,73.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,02:00,39.0,W@2.8,5.3,0.0,0,30.4,71.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,02:15,36.3,NW@1.6,3.3,0.0,0,29.8,77.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,02:30,37.0,SW@2.5,9.5,0.0,0,29.2,73.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,02:45,35.4,S@2.3,8.1,0.0,0,28.9,76.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,03:00,36.5,W@2.0,6.1,0.0,0,29.0,73.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,03:15,34.2,N @1.4,3.4,0.0,0,28.5,79.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,03:30,33.6,NW@0.9,2.0,0.0,0,28.0,79.7,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,03:45,32.8,N@1.4,2.8,0.0,0,27.6,80.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,04:00,31.1,NE@1.3,2.9,0.0,0,26.8,84.5,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,04:15,31.8,W@2.0,3.7,0.0,0,26.5,81.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,04:30,32.8,N @2.6,5.8,0.0,0,27.4,80.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,04:45,30.6,NW@1.7,3.2,0.0,0,26.7,86.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,05:00,30.1,N @1.1,2.2,0.0,0,26.0,86.0,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,05:15,30.2,N@1.8,2.6,0.0,0,25.7,84.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,05:30,29.0,N@1.2,2.7,0.0,0,25.3,87.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,05:45,29.4,N @1.7,3.4,0.0,0,25.1,85.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,06:00,28.3,NE@1.6,3.4,0.0,0,25.2,90.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,06:15,28.2,N @1.5,3.5,0.0,0,24.7,88.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,06:30,27.6,NE@1.5,2.7,0.0,0,24.4,90.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,06:45,27.1,NE@1.2,2.6,0.0,0,24.1,91.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,07:00,26.8,NE@1.1,1.8,0.0,0,23.7,91.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,07:15,26.6,NE@1.8,3.2,0.0,1,23.6,91.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,07:30,26.6,N@1.0,2.3,0.0,5,23.6,91.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,07:45,26.3,NE@1.5,2.7,0.0,15,23.7,92.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,08:00,26.9,NE@1.1,2.7,0.0,47,24.4,93.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,08:15,28.6,N @1.1,3.0,0.0,83,27.3,97.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,08:30,30.3,E@0.8,1.7,0.0,120,30.3,100.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,08:45,31.7,E@1.4,3.3,0.0,159,31.3,99.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,09:00,34.7,NE@1.0,2.1,0.0,182,33.1,93.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,09:15,37.5,NE@1.7,3.4,0.0,214,35.1,90.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,09:30,38.6,SE@1.9,4.6,0.0,249,35.4,88.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,09:45,39.4,E@2.7,5.2,0.0,279,35.4,85.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,10:00,39.9,E@3.3,5.7,0.0,129,34.4,80.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,10:15,40.2,E@2.9,6.0,0.0,161,33.0,75.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,10:30,40.8,E@3.1,5.8,0.0,384,34.7,78.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,10:45,41.8,SE@2.8,7.0,0.0,415,35.1,76.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,11:00,43.3,E@2.7,7.6,0.0,443,35.4,73.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,11:15,43.7,E@4.0,9.3,0.0,467,35.2,71.9,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,11:30,44.3,NE@4.1,7.2,0.0,491,34.6,68.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,11:45,45.2,NE@4.3,8.4,0.0,511,34.9,66.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,12:00,45.4,NE@5.1,12.0,0.0,527,34.5,65.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,12:15,46.5,NE@3.7,7.3,0.0,541,34.2,62.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,12:30,47.2,E@4.4,9.2,0.0,553,33.6,59.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,12:45,47.7,E@4.8,9.8,0.0,561,32.9,56.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,13:00,48.6,E@4.8,10.5,0.0,567,32.5,53.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,13:15,49.1,NE@4.7,10.3,0.0,570,32.0,51.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,13:30,49.6,NE@4.0,8.1,0.0,569,31.4,49.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,13:45,50.5,NE@4.5,12.6,0.0,565,31.3,47.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,14:00,50.7,NE@4.7,10.1,0.0,558,30.7,45.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,14:15,51.3,NE@3.8,8.6,0.0,550,30.2,44.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,14:30,51.6,NE@4.6,8.4,0.0,538,30.4,44.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,14:45,52.3,N @3.4,8.7,0.0,520,30.7,43.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,15:00,52.6,E@3.9,8.6,0.0,500,30.3,42.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,15:15,52.9,E@3.6,8.2,0.0,467,29.6,40.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,15:30,53.6,E@4.4,7.9,0.0,458,28.9,38.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,15:45,54.3,N @3.6,7.8,0.0,393,27.9,36.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,16:00,54.3,E@3.4,7.6,0.0,365,26.6,34.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,16:15,54.8,NE@3.9,7.2,0.0,374,26.3,33.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,16:30,55.0,E@4.1,10.3,0.0,345,26.0,32.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,16:45,55.6,E@3.4,6.5,0.0,310,26.0,31.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,17:00,55.8,NE@3.4,6.6,0.0,277,26.2,31.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,17:15,55.1,N @3.8,8.4,0.0,231,26.4,32.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,17:30,55.1,N@2.9,6.7,0.0,200,27.0,33.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,17:45,52.7,W@2.5,4.2,0.0,138,28.2,38.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
2020-03-12,18:00,50.2,NW@2.0,4.5,0.0,40,28.4,42.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:56.384046
