Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,04:30,52.0,49.5,90.9,NW@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,04:45,51.4,49.7,93.8,N@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,05:00,51.0,49.6,94.8,NE@0.7,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,05:15,51.0,49.6,95.0,N@0.9,1.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,05:30,51.4,49.8,94.3,SW@0.9,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,05:45,51.3,50.0,95.2,N@0.9,2.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,06:00,50.9,50.0,96.4,NE@0.7,1.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,06:15,50.8,49.7,95.9,NW@0.8,1.9,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,06:30,50.6,49.6,96.3,N@1.2,2.1,0.0,13,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,06:45,50.1,49.6,98.4,E@0.9,1.9,0.0,35,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,07:00,50.9,50.2,97.4,N@0.8,1.5,0.0,59,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,07:15,51.9,51.3,97.8,NE@0.7,1.8,0.0,82,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,07:30,52.7,52.1,97.8,E@0.9,1.9,0.0,98,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,07:45,54.8,53.2,94.2,S@1.6,3.5,0.0,150,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,08:00,56.1,53.4,90.4,S@1.7,3.0,0.0,147,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,08:15,56.6,53.0,87.7,SE@1.3,2.7,0.0,156,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,08:30,56.8,52.7,86.0,SE@1.1,3.0,0.0,175,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,08:45,57.3,52.6,84.3,S@1.3,3.4,0.0,231,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,09:00,58.7,53.6,83.2,E@2.3,5.8,0.0,440,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,09:15,60.1,53.7,79.4,SE@2.9,5.5,0.0,507,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,09:30,61.0,53.6,76.4,SE@3.4,7.3,0.0,529,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,09:45,61.8,53.2,73.1,SE@3.8,7.5,0.0,565,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,10:00,63.3,53.7,70.9,E@2.5,5.6,0.0,545,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,10:15,64.0,53.7,69.1,E@3.5,6.5,0.0,616,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,10:30,64.9,53.2,65.8,E@3.5,8.3,0.0,333,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,10:45,65.7,52.9,63.3,E@4.1,6.8,0.0,366,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,11:00,65.9,53.0,63.1,SE@3.8,6.5,0.0,582,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,11:15,66.6,53.3,62.1,E@2.9,6.9,0.0,648,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,11:30,66.8,52.6,60.2,E@3.0,8.6,0.0,698,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,11:45,67.5,52.8,59.1,SE@3.8,7.8,0.0,696,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,12:00,68.3,52.9,57.9,E@2.8,5.5,0.0,611,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,12:15,69.2,52.5,55.2,E@3.2,7.8,0.0,702,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,12:30,69.5,50.1,50.0,SW@5.8,12.3,0.0,483,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,12:45,69.5,49.3,48.6,SW@6.1,16.4,0.0,469,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,13:00,69.9,49.4,48.1,SW@5.6,13.5,0.0,576,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,13:15,69.9,49.4,48.1,W@5.5,14.4,0.0,515,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,13:30,69.0,49.2,49.1,SW@5.0,11.5,0.0,423,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,13:45,68.7,49.0,49.4,SW@4.0,11.2,0.0,408,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,14:00,68.2,48.7,49.7,W@6.0,13.8,0.0,359,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,14:15,67.2,49.4,52.7,NW@5.4,16.8,0.0,364,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,14:30,66.0,49.9,56.2,NW@5.7,16.1,0.0,313,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,14:45,65.7,50.1,57.0,NW@3.8,9.0,0.0,301,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,15:00,65.5,50.1,57.4,NW@4.2,16.2,0.0,292,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,15:15,65.8,49.2,55.1,W@5.6,15.3,0.0,284,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,15:30,65.2,48.9,55.4,NW@5.7,14.3,0.0,270,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,15:45,64.5,48.4,55.8,NW@5.9,19.4,0.0,245,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,16:00,63.4,47.3,55.7,NW@6.3,16.0,0.0,252,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,16:15,62.8,46.9,56.1,NW@5.9,16.0,0.0,276,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,16:30,62.3,46.7,56.6,NW@5.3,14.6,0.0,318,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,16:45,62.1,46.6,56.8,NW@6.3,16.7,0.0,379,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,17:00,62.3,46.1,55.2,NW@4.3,9.8,0.0,401,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,17:15,61.9,45.7,55.2,NW@4.7,11.7,0.0,329,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,17:30,61.1,45.5,56.5,NW@6.3,17.3,0.0,311,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,17:45,60.8,45.2,56.4,N@6.5,18.4,0.0,229,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,18:00,60.8,45.2,56.4,N@5.7,20.1,0.0,207,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,18:15,61.2,45.1,55.3,NW@4.1,11.8,0.0,194,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,18:30,60.9,44.4,54.5,SW@3.7,16.4,0.0,179,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,18:45,60.8,44.2,54.3,SE@2.6,5.9,0.0,168,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,19:00,60.5,44.2,54.7,S@4.0,9.3,0.0,134,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,19:15,60.4,44.2,55.0,SE@2.8,6.8,0.0,117,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,19:30,60.0,44.2,55.9,SE@2.5,5.2,0.0,82,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,19:45,59.3,44.3,57.5,SE@4.1,8.8,0.0,38,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,20:00,58.4,44.7,60.3,S@6.2,12.5,0.0,7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,20:15,57.8,44.8,61.8,S@5.8,10.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,20:30,57.6,44.8,62.2,S@4.7,9.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,20:45,57.5,44.7,62.4,SE@2.9,8.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,21:00,57.4,44.6,62.2,SE@3.3,5.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,21:15,57.2,44.6,62.7,S@3.0,5.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,21:30,56.9,44.6,63.4,S@3.0,6.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,21:45,56.7,44.8,64.2,SW@2.8,9.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,22:00,56.6,45.0,65.1,S@2.8,7.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,22:15,56.5,45.1,65.3,SW@2.8,7.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,22:30,56.7,44.9,64.6,S@2.9,7.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,22:45,56.4,44.9,65.2,S@1.3,3.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,23:00,55.9,45.0,66.6,SW@1.2,2.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,23:15,55.4,45.5,69.1,W@1.3,3.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,23:30,55.9,45.2,67.2,SW@3.0,9.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,23:45,55.4,45.5,69.1,NW@1.3,4.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-19,24:00,53.6,47.1,78.7,NE@2.4,4.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,00:15,52.6,48.1,84.8,N@1.7,4.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,00:30,52.1,48.1,86.3,NW@1.1,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,00:45,51.6,48.9,90.5,NW@1.3,2.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,01:00,51.4,48.9,91.1,NW@1.3,2.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,01:15,51.1,49.0,92.2,NW@1.2,2.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,01:30,50.9,49.2,93.7,NW@0.9,1.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,01:45,50.7,49.2,94.4,NW@1.3,3.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,02:00,50.8,49.3,94.6,NW@1.3,2.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,02:15,50.5,49.2,95.2,W@1.1,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,02:30,50.3,49.2,95.7,NW@1.8,2.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,02:45,50.4,49.1,95.2,NW@1.5,3.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,03:00,50.3,49.1,95.5,W@1.5,2.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,03:15,50.1,48.9,95.9,SW@0.5,1.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,03:30,50.0,49.0,96.5,S@0.7,1.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,03:45,49.8,49.0,97.0,NE@0.7,1.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,04:00,49.8,49.2,97.6,E@0.7,1.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,04:15,49.8,49.2,97.6,N@0.7,2.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,04:30,49.8,49.2,97.5,W@1.0,2.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,04:45,49.7,49.2,98.0,N@0.9,2.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,05:00,49.9,49.1,96.8,N@1.3,2.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,05:15,49.9,48.9,96.5,NE@1.0,3.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,05:30,50.1,48.8,95.4,N@1.5,4.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,05:45,50.3,48.7,94.1,W@1.9,4.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,06:00,50.0,48.5,94.5,W@1.1,2.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,06:15,49.6,48.3,95.2,NW@1.0,2.3,0.0,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,06:30,49.4,48.3,95.6,SE@1.0,2.1,0.0,5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,06:45,49.4,48.4,96.3,NW@0.9,2.3,0.0,15,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,07:00,49.3,48.5,97.0,SW@0.9,1.8,0.0,33,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,07:15,49.6,48.5,96.0,W@1.2,2.4,0.0,52,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,07:30,49.5,48.5,96.3,NW@0.9,1.8,0.0,80,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,07:45,50.0,49.5,98.0,E@1.7,2.8,0.0,168,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,08:00,51.2,50.3,96.9,SE@1.6,3.9,0.0,172,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,08:15,52.9,49.0,86.4,NW@1.8,4.9,0.0,186,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,08:30,53.9,47.1,77.7,SW@3.0,7.1,0.0,230,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,08:45,54.5,46.3,73.8,NW@2.8,7.1,0.0,318,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,09:00,54.9,48.4,78.5,NE@2.6,4.7,0.0,304,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,09:15,55.3,45.5,69.5,SW@3.7,8.9,0.0,211,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,09:30,55.2,43.5,64.5,W@3.2,11.0,0.0,206,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,09:45,55.4,43.1,63.1,SW@2.6,7.7,0.0,164,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,10:00,56.0,43.1,62.0,W@3.2,7.7,0.0,449,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,10:15,56.5,43.2,60.8,S@3.4,9.0,0.0,295,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,10:30,57.0,43.2,59.8,N@3.5,9.2,0.0,278,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,10:45,57.4,42.8,58.2,E@3.1,6.1,0.0,204,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,11:00,57.6,43.4,58.9,N@2.5,5.1,0.0,402,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,11:15,58.1,42.9,56.7,W@2.4,6.1,0.0,352,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,11:30,58.1,42.0,54.7,S@3.6,7.4,0.0,294,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,11:45,59.2,42.6,53.9,S@6.2,13.5,0.0,515,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,12:00,59.1,42.6,54.2,NE@3.0,7.4,0.0,310,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,12:15,59.2,42.2,53.0,NE@3.9,10.7,0.0,229,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,12:30,59.4,42.5,53.3,S@3.3,9.0,0.0,394,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,12:45,59.9,42.2,51.8,NE@3.6,7.1,0.0,215,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,13:00,60.1,41.5,50.1,N@2.0,5.3,0.0,283,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,13:15,60.7,41.3,48.7,NW@3.8,9.2,0.0,343,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,13:30,61.9,41.6,47.1,S@3.6,9.0,0.0,682,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,13:45,63.5,43.3,47.7,S@8.0,16.9,0.0,910,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,14:00,62.2,42.6,48.5,S@6.7,12.6,0.0,581,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,14:15,62.8,42.6,47.6,SW@6.6,14.1,0.0,786,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,14:30,62.6,42.4,47.7,SW@8.7,20.1,0.0,880,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,14:45,62.6,42.1,47.0,SW@7.8,16.3,0.0,836,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,15:00,62.3,41.9,47.0,SW@7.9,19.1,0.0,836,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,15:15,61.6,41.6,47.8,SW@8.2,18.4,0.0,788,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,15:30,61.7,41.8,47.9,SW@7.1,21.9,0.0,733,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,15:45,61.4,41.7,48.2,SW@7.2,15.7,0.0,705,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,16:00,61.3,41.7,48.4,SW@6.8,15.9,0.0,683,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,16:15,61.1,41.2,47.9,SW@8.1,25.0,0.0,551,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,16:30,62.1,41.4,46.5,SW@4.7,11.0,0.0,641,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,16:45,61.9,41.8,47.7,SW@5.2,12.8,0.0,472,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,17:00,60.9,41.5,48.8,SW@5.2,11.4,0.0,294,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,17:15,59.7,40.5,48.9,S@7.7,15.2,0.0,133,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,17:30,59.2,40.7,50.2,S@8.1,16.4,0.0,244,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,17:45,59.7,41.4,50.8,S@9.0,17.0,0.0,377,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,18:00,59.4,41.6,51.5,S@8.5,15.6,0.0,312,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,18:15,59.0,41.4,51.9,S@6.9,16.9,0.0,261,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
2019-04-20,18:30,58.5,41.4,52.9,S@8.3,14.9,0.0,212,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:23.099299
