Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-22,06:00,64.1,60.9,89.1,0.0,110,29.85,NE,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,06:15,65.3,61.2,86.5,0.0,138,29.85,NE,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,06:30,66.0,61.5,85.3,0.0,174,29.85,NE,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,06:45,67.4,61.9,82.5,0.0,213,29.85,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,07:00,68.3,62.2,80.8,0.0,253,29.85,NE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,07:15,69.0,62.2,78.9,0.0,290,29.86,E,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,07:30,69.8,62.2,76.8,0.0,326,29.86,E,3.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,07:45,70.5,62.6,75.9,0.0,365,29.86,NE,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,08:00,71.5,62.4,72.8,0.0,406,29.86,NE,2.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,08:15,72.0,62.1,70.9,0.0,442,29.86,NE,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,08:30,72.8,62.2,69.2,0.0,471,29.86,E,3.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,08:45,73.6,62.0,66.9,0.0,504,29.85,E,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,09:00,74.0,61.7,65.3,0.0,542,29.85,E,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,09:15,74.4,61.9,65.1,0.0,570,29.85,E,2.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,09:30,74.4,61.9,65.0,0.0,599,29.85,NE,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,09:45,74.8,62.2,64.8,0.0,636,29.85,NE,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,10:00,76.3,62.6,62.5,0.0,668,29.84,E,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,10:15,76.7,62.8,62.3,0.0,692,29.84,E,3.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,10:30,77.0,62.4,60.7,0.0,713,29.84,NE,3.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,10:45,77.4,62.3,59.5,0.0,730,29.84,NE,3.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,11:00,78.5,62.1,57.2,0.0,747,29.83,NE,3.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,11:15,78.8,62.5,57.3,0.0,758,29.83,E,3.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,11:30,79.4,62.9,57.2,0.0,765,29.83,NE,2.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,11:45,80.8,62.6,53.9,0.0,757,29.83,E,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,12:00,80.9,62.0,52.7,0.0,740,29.83,E,3.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,12:15,81.9,60.7,48.8,0.0,769,29.83,NE,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,12:30,82.6,53.5,36.6,0.0,782,29.83,W,3.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,12:45,83.2,52.2,34.3,0.0,777,29.82,N,3.7,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,13:00,83.0,51.3,33.4,0.0,770,29.83,SW,4.3,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,13:15,83.7,49.9,31.1,0.0,755,29.83,S,4.5,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,13:30,83.9,50.1,31.0,0.0,744,29.83,SW,2.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,13:45,84.5,48.4,28.6,0.0,731,29.83,S,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,14:00,83.8,49.5,30.5,0.0,715,29.83,SW,3.8,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,14:15,83.4,49.7,31.2,0.0,691,29.83,SW,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,14:30,83.4,48.7,29.9,0.0,669,29.83,SW,3.5,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,14:45,83.4,48.7,29.9,0.0,644,29.83,W,4.3,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,15:00,84.4,50.8,31.3,0.0,616,29.83,NE,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,15:15,84.2,48.3,28.7,0.0,590,29.82,N ,2.5,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,15:30,83.9,47.4,28.0,0.0,557,29.82,N ,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,15:45,83.4,46.2,27.3,0.0,529,29.82,N ,4.1,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,16:00,83.0,40.4,22.1,0.0,497,29.82,N,4.9,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,16:15,82.7,39.8,21.8,0.0,463,29.82,N,5.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,16:30,82.7,38.2,20.5,0.0,428,29.81,N,4.2,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,16:45,81.7,36.5,19.8,0.0,391,29.81,N ,4.7,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,17:00,81.3,36.9,20.4,0.0,351,29.81,N,4.3,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,17:15,81.4,38.1,21.2,0.0,312,29.81,W,2.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,17:30,80.8,39.5,22.9,0.0,272,29.81,W,2.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,17:45,80.1,40.4,24.3,0.0,233,29.81,NW,2.7,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,18:00,79.3,41.6,26.2,0.0,193,29.81,W,3.1,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,18:15,77.8,42.7,28.6,0.0,159,29.8,W,3.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,18:30,77.1,42.8,29.4,0.0,85,29.81,W,2.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,18:45,76.2,42.4,29.8,0.0,23,29.81,W,2.9,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,19:00,75.5,43.3,31.7,0.0,18,29.81,W,3.4,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,19:15,74.6,44.3,33.8,0.0,13,29.82,W,3.2,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,19:30,74.1,44.7,34.9,0.0,9,29.82,W,2.7,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,19:45,73.2,45.2,36.7,0.0,5,29.82,SW,2.7,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,20:00,72.1,45.9,39.2,0.0,1,29.83,S,1.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,20:15,71.5,46.5,40.9,0.0,0,29.83,S,1.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,20:30,70.6,47.5,43.7,0.0,0,29.84,SE,2.5,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,20:45,70.8,48.4,44.8,0.0,0,29.84,S,3.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,21:00,70.7,49.2,46.5,0.0,0,29.84,SE,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,21:15,70.3,49.8,48.1,0.0,0,29.85,S,4.1,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,21:30,70.2,50.3,49.3,0.0,0,29.85,S,4.4,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,21:45,70.2,50.7,50.0,0.0,0,29.85,S,4.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,22:00,69.9,51.4,51.8,0.0,0,29.85,S,3.1,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,22:15,70.2,51.6,51.8,0.0,0,29.85,S,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,22:30,70.2,51.8,52.0,0.0,0,29.86,S,4.5,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,22:45,70.5,51.7,51.3,0.0,0,29.86,S,4.7,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-22,23:00,70.3,51.8,51.7,0.0,0,29.86,S,4.3,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,23:15,70.2,51.4,51.2,0.0,0,29.86,S,4.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,23:30,70.2,50.7,49.9,0.0,0,29.86,S,4.8,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,23:45,70.3,51.2,50.8,0.0,0,29.86,S,5.9,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,24:00,70.3,51.2,50.6,0.0,0,29.87,S,5.7,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,00:15,70.1,50.9,50.5,0.0,0,29.88,S,3.4,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,00:30,69.9,50.5,50.1,0.0,0,29.88,S,3.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,00:45,69.9,49.6,48.5,0.0,0,29.89,S,4.1,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,01:00,69.8,48.9,47.4,0.0,0,29.89,S,4.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,01:15,69.3,49.3,48.9,0.0,0,29.89,S,4.5,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,01:30,69.0,49.9,50.6,0.0,0,29.89,SW,4.3,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,01:45,69.0,50.5,51.6,0.0,0,29.89,S,5.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,02:00,68.9,51.1,53.0,0.0,0,29.89,SW,4.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,02:15,68.7,51.1,53.5,0.0,0,29.89,SW,3.4,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,02:30,68.0,51.3,55.0,0.0,0,29.89,W,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,02:45,67.1,51.4,57.0,0.0,0,29.89,NE,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,03:00,66.9,51.5,57.6,0.0,0,29.88,N,2.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,03:15,62.9,52.9,69.8,0.0,0,29.89,NE,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,03:30,61.5,53.1,73.7,0.0,0,29.89,NE,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,03:45,61.0,52.8,74.5,0.0,0,29.89,NW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,04:00,59.9,52.8,77.5,0.0,0,29.89,N ,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,04:15,59.7,52.9,78.0,0.0,0,29.89,N ,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,04:30,58.8,52.7,79.9,0.0,0,29.9,N ,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,04:45,58.4,52.7,81.2,0.0,2,29.91,N ,1.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,05:00,58.1,53.0,83.1,0.0,7,29.91,N ,1.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,05:15,57.9,53.1,84.0,0.0,18,29.91,N ,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,05:30,57.7,53.4,85.5,0.0,37,29.92,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,05:45,59.1,54.2,83.6,0.0,89,29.92,N,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,06:00,60.1,54.9,82.8,0.0,116,29.93,N ,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,06:15,61.1,55.4,81.3,0.0,151,29.94,NE,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,06:30,61.7,55.8,80.7,0.0,190,29.94,SE,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,06:45,63.2,55.6,76.2,0.0,227,29.94,E,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,07:00,63.8,55.7,75.0,0.0,266,29.94,NE,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,07:15,64.2,55.7,73.9,0.0,304,29.94,E,2.7,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,07:30,64.4,55.7,73.3,0.0,342,29.95,E,2.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,07:45,65.1,56.0,72.3,0.0,379,29.95,NE,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,08:00,65.3,56.0,71.7,0.0,417,29.95,NE,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,08:15,66.2,55.8,69.2,0.0,454,29.95,NE,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,08:30,67.4,55.7,66.1,0.0,491,29.95,E,2.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,08:45,68.0,55.9,65.2,0.0,525,29.95,E,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,09:00,68.5,56.0,64.3,0.0,558,29.95,NE,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,09:15,69.3,55.8,62.0,0.0,589,29.95,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,09:30,70.5,56.3,60.7,0.0,617,29.95,E,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,09:45,70.6,56.3,60.5,0.0,645,29.95,E,3.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,10:00,71.0,56.1,59.2,0.0,670,29.95,NE,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,10:15,72.7,56.4,56.7,0.0,693,29.94,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,10:30,73.2,56.1,55.0,0.0,715,29.95,E,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,10:45,74.0,55.2,51.8,0.0,735,29.95,E,3.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,11:00,74.3,55.0,50.9,0.0,750,29.95,SE,3.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,11:15,74.6,54.5,49.5,0.0,763,29.95,SE,4.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,11:30,75.9,54.6,47.6,0.0,773,29.95,NE,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,11:45,76.6,48.8,37.6,0.0,783,29.95,S,3.7,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,12:00,77.9,49.0,36.2,0.0,788,29.94,W,2.8,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,12:15,77.9,48.9,36.0,0.0,789,29.94,SW,3.6,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,12:30,78.3,49.6,36.5,0.0,788,29.94,SW,3.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,12:45,77.7,49.0,36.4,0.0,784,29.95,NW,3.6,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,13:00,78.0,49.4,36.7,0.0,777,29.95,SW,3.7,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,13:15,77.5,49.7,37.6,0.0,767,29.95,SW,4.6,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,13:30,77.7,50.1,38.1,0.0,754,29.95,W,4.0,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,13:45,77.9,49.9,37.5,0.0,735,29.95,S,4.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,14:00,78.5,48.4,34.8,0.0,721,29.95,SE,3.5,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,14:15,77.8,47.1,33.8,0.0,702,29.94,SW,4.8,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,14:30,78.3,47.2,33.3,0.0,679,29.94,S,5.5,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,14:45,77.9,44.4,30.4,0.0,654,29.94,S,5.1,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,15:00,78.4,44.5,30.1,0.0,626,29.93,S,4.9,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,15:15,78.2,45.0,30.8,0.0,597,29.93,S,4.7,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,15:30,78.0,43.9,29.7,0.0,566,29.93,SW,4.2,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,15:45,77.9,43.1,29.0,0.0,534,29.92,SW,4.2,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,16:00,78.1,43.6,29.3,0.0,499,29.93,SW,3.4,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,16:15,77.2,42.6,29.1,0.0,463,29.93,SW,5.1,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,16:30,76.7,42.7,29.7,0.0,426,29.93,S,4.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,16:45,76.4,43.0,30.4,0.0,389,29.94,S,5.0,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,17:00,76.2,43.5,31.1,0.0,350,29.94,SE,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,17:15,75.6,43.8,32.1,0.0,311,29.94,S,5.8,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,17:30,75.1,45.5,34.8,0.0,273,29.94,S,4.1,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,17:45,74.5,46.5,36.9,0.0,235,29.94,S,4.1,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,18:00,73.8,46.3,37.6,0.0,198,29.94,S,5.0,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,18:15,72.7,46.6,39.3,0.0,163,29.95,S,3.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,18:30,71.4,46.8,41.5,0.0,73,29.95,SW,3.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,18:45,69.9,46.5,43.0,0.0,19,29.95,SW,2.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,19:00,68.8,46.2,44.3,0.0,17,29.96,SW,2.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,19:15,68.5,45.8,44.1,0.0,13,29.96,S,4.3,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,19:30,68.6,45.6,43.6,0.0,9,29.96,SW,4.3,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,19:45,67.9,46.2,45.7,0.0,4,29.97,SW,3.4,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,20:00,67.2,47.3,48.9,0.0,1,29.97,SW,3.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,20:15,66.7,48.0,50.9,0.0,0,29.97,SW,3.5,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,20:30,66.3,48.1,52.0,0.0,0,29.97,SW,4.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
2020-07-23,20:45,66.2,48.1,52.0,0.0,0,29.97,SW,4.4,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:49.326142
