Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,18:45,77.7,49.3,36.9,SW@3.0,7.7,0.0,152,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,19:00,76.3,49.0,38.1,SW@2.6,9.7,0.0,55,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,19:15,75.7,48.8,38.7,SW@3.5,9.4,0.0,24,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,19:30,75.3,48.8,39.1,W@3.1,10.8,0.0,20,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,19:45,75.0,48.8,39.5,W@3.9,10.4,0.0,16,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,20:00,74.5,48.5,39.8,W@3.6,10.2,0.0,10,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,20:15,74.0,47.6,39.1,W@3.0,11.1,0.0,5,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,20:30,73.5,47.0,38.9,SW@3.3,10.6,0.0,1,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,20:45,73.2,46.7,38.8,SW@3.9,11.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,21:00,72.6,46.6,39.5,SW@3.2,12.3,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,21:15,72.2,46.4,39.8,W@3.4,11.4,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,21:30,71.9,45.9,39.4,W@4.4,15.1,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,21:45,71.9,45.6,38.9,W@3.8,11.4,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,22:00,71.8,45.4,38.8,W@3.4,11.7,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,22:15,71.2,45.7,40.1,W@3.6,9.6,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,22:30,70.9,45.6,40.3,W@3.8,12.9,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,22:45,70.4,45.3,40.5,W@2.5,6.6,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,23:00,70.4,44.8,39.7,NW@2.5,6.4,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,23:15,66.2,48.6,52.9,N@1.9,5.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,23:30,63.4,48.6,58.4,NW@1.5,3.7,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,23:45,61.8,47.6,59.6,N@1.5,3.4,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-18,24:00,61.3,47.2,59.6,NW@1.6,3.9,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,00:15,60.8,47.4,61.4,NW@1.8,3.9,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,00:30,61.6,48.2,61.4,NW@2.0,4.2,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,00:45,60.4,49.7,67.8,NW@1.2,3.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,01:00,59.9,49.7,69.1,NW@1.5,3.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,01:15,58.7,50.2,73.2,NW@1.4,3.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,01:30,57.8,50.3,75.9,N@1.5,3.1,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,01:45,56.7,50.3,79.1,E@1.3,4.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,02:00,56.7,50.8,80.5,N@1.2,3.5,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,02:15,55.9,51.2,84.2,E@1.8,5.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,02:30,57.5,51.8,81.1,N@2.3,5.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,02:45,58.2,52.4,80.8,NE@1.8,5.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,03:00,63.9,52.9,67.4,S@3.1,11.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,03:15,66.9,53.5,62.1,SW@3.5,8.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,03:30,67.4,53.8,61.5,SW@4.0,10.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,03:45,67.4,53.7,61.5,SW@5.3,12.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,04:00,67.2,53.7,61.7,SW@3.8,10.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,04:15,67.4,53.5,61.0,S@3.6,9.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,04:30,65.3,53.2,64.9,E@2.4,6.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,04:45,65.5,53.0,63.8,SW@1.9,5.6,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,05:00,64.9,53.3,66.1,NE@2.2,5.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,05:15,61.9,53.2,73.1,E@1.8,6.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,05:30,59.6,53.0,78.8,NW@1.3,2.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,05:45,58.6,52.8,81.2,NW@1.4,3.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,06:00,57.6,52.8,83.8,N@1.2,2.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,06:15,57.5,52.7,83.9,NW@1.5,2.8,0.0,3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,06:30,57.3,52.9,85.0,NW@1.5,4.1,0.0,9,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,06:45,57.5,53.1,85.0,NW@1.2,2.7,0.0,40,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,07:00,59.5,55.0,84.9,N@1.1,2.8,0.0,71,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,07:15,60.0,56.1,86.7,NE@1.0,2.7,0.0,100,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,07:30,60.9,56.4,84.9,NE@1.0,2.3,0.0,134,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,07:45,62.2,57.1,83.3,NE@1.4,4.0,0.0,171,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,08:00,62.6,57.2,82.4,NE@2.1,4.5,0.0,210,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,08:15,63.9,57.6,80.0,E@1.6,3.9,0.0,251,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,08:30,64.8,57.7,77.7,NE@1.9,7.2,0.0,294,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,08:45,65.0,58.0,78.2,NE@2.6,6.0,0.0,336,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,09:00,65.8,58.1,76.1,NE@2.2,4.7,0.0,379,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,09:15,67.2,58.5,73.7,NE@2.3,6.3,0.0,421,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,09:30,67.8,58.4,72.0,NE@2.3,4.9,0.0,462,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,09:45,68.8,58.8,70.5,E@2.3,5.5,0.0,502,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,10:00,69.5,58.8,68.8,E@2.6,5.9,0.0,538,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,10:15,70.5,58.9,66.5,E@2.4,4.7,0.0,572,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,10:30,70.8,58.8,65.9,NE@2.8,6.8,0.0,443,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,10:45,71.8,58.5,63.0,NE@2.8,6.4,0.0,162,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,11:00,72.5,58.5,61.4,E@2.4,6.0,0.0,545,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,11:15,72.6,58.5,61.1,E@3.5,6.8,0.0,695,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,11:30,72.9,58.1,59.8,NE@3.0,5.7,0.0,717,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,11:45,74.2,58.0,56.9,E@2.3,5.5,0.0,738,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,12:00,74.0,57.9,57.1,NE@3.0,7.2,0.0,755,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,12:15,75.1,59.0,57.2,E@2.7,5.9,0.0,769,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,12:30,75.3,58.9,56.7,SE@3.1,5.9,0.0,781,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,12:45,76.1,58.7,54.7,SE@3.0,6.5,0.0,789,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,13:00,76.7,59.3,54.9,SE@3.0,8.0,0.0,795,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,13:15,77.1,59.0,53.5,SE@3.1,7.6,0.0,796,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,13:30,77.3,58.7,52.7,SE@3.9,7.8,0.0,793,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,13:45,77.6,58.0,50.9,SE@3.4,7.7,0.0,787,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,14:00,78.1,58.4,50.8,SE@3.8,8.8,0.0,779,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,14:15,78.4,58.1,49.8,SE@4.1,10.3,0.0,766,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,14:30,79.1,58.1,48.7,SE@3.1,8.0,0.0,752,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,14:45,79.4,58.1,48.1,SE@3.2,7.7,0.0,735,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,15:00,81.0,58.9,47.0,E@2.3,6.8,0.0,713,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,15:15,81.9,58.9,45.5,SE@2.3,4.9,0.0,690,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,15:30,82.4,57.6,42.8,SE@2.9,6.0,0.0,664,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,15:45,82.5,55.7,39.8,SE@3.4,11.2,0.0,635,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,16:00,82.7,55.7,39.7,S@4.5,10.1,0.0,606,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,16:15,82.6,55.0,38.8,SE@4.0,8.8,0.0,573,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,16:30,84.0,54.8,36.9,SE@2.0,5.5,0.0,537,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,16:45,84.0,51.8,32.9,N@3.5,13.2,0.0,502,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,17:00,83.6,49.8,31.0,N@4.1,9.2,0.0,464,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,17:15,83.5,48.6,29.7,N@3.9,8.2,0.0,424,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,17:30,83.0,47.6,29.1,N@4.5,9.4,0.0,382,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,17:45,82.7,47.6,29.4,N@4.2,9.1,0.0,340,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,18:00,82.4,47.6,29.8,N@4.3,8.5,0.0,298,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,18:15,82.0,47.5,30.0,N@3.7,8.9,0.0,256,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,18:30,81.5,47.9,31.0,N@3.0,6.4,0.0,213,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,18:45,80.0,48.7,33.5,N@2.6,7.0,0.0,142,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,19:00,76.6,49.5,38.6,NW@1.6,6.2,0.0,35,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,19:15,73.4,49.1,42.2,W@1.2,2.3,0.0,22,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,19:30,70.3,50.8,50.1,W@1.1,2.3,0.0,19,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,19:45,68.7,49.8,50.7,NW@1.4,2.7,0.0,14,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,20:00,67.0,50.2,54.7,NW@1.4,2.7,0.0,7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,20:15,66.2,49.2,54.4,W@1.5,4.2,0.0,2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,20:30,64.7,49.8,58.3,NW@1.2,2.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,20:45,63.3,50.2,62.3,NW@1.2,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,21:00,62.7,50.1,63.2,NW@1.1,2.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,21:15,62.5,50.3,64.4,NW@1.1,2.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,21:30,61.5,50.6,67.4,N@1.1,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,21:45,61.7,50.3,66.3,W@1.3,3.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,22:00,61.0,50.8,69.1,N@1.2,2.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,22:15,60.4,50.8,70.5,NW@1.3,2.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,22:30,59.7,51.1,73.2,NW@0.8,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,22:45,59.7,50.8,72.1,N@0.8,2.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,23:00,59.0,50.9,74.7,NW@0.9,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,23:15,58.7,51.3,76.3,N@1.1,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,23:30,58.1,51.2,77.7,W@1.1,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,23:45,57.7,50.8,77.8,N@0.9,1.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-19,24:00,57.0,50.7,79.4,N@1.2,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,00:15,56.2,50.6,81.2,NW@1.0,2.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,00:30,56.4,49.4,77.2,NW@1.3,3.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,00:45,55.1,49.4,81.0,N@1.0,2.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,01:00,54.9,49.4,81.4,NW@1.2,2.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,01:15,54.7,49.2,81.7,N@1.1,2.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,01:30,53.4,49.5,86.6,N@1.1,3.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,01:45,53.7,49.5,85.5,N@1.0,2.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,02:00,53.6,49.5,85.8,N@1.2,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,02:15,53.6,49.4,85.6,N@1.1,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,02:30,53.2,49.6,87.5,N@1.2,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,02:45,53.5,49.8,87.2,N@1.1,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,03:00,53.8,50.0,86.9,NW@1.1,3.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,03:15,54.6,49.9,84.0,NW@1.3,3.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,03:30,53.1,49.7,88.2,N@0.9,2.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,03:45,53.4,49.5,86.6,NW@1.1,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,04:00,52.2,49.1,89.2,N@0.9,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,04:15,51.4,48.3,89.1,NW@1.0,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,04:30,52.4,48.3,85.8,NW@1.5,3.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,04:45,51.3,48.0,88.5,N@1.2,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,05:00,50.2,47.7,91.1,NE@0.8,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,05:15,50.3,47.3,89.3,NW@1.0,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,05:30,50.0,47.3,90.3,N@1.1,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,05:45,49.1,47.3,93.3,N@0.7,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,06:00,49.0,47.1,93.1,N@1.0,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,06:15,48.8,47.0,93.4,N@1.3,2.3,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,06:30,48.8,47.1,93.6,N@1.2,2.6,0.0,9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,06:45,49.5,47.3,91.9,NW@1.2,2.5,0.0,37,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,07:00,50.6,49.0,94.1,NE@0.8,1.7,0.0,75,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,07:15,51.5,50.0,94.3,E@0.9,1.8,0.0,109,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,07:30,53.8,50.7,89.0,NE@0.9,1.9,0.0,145,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,07:45,56.2,51.8,84.9,E@0.9,2.5,0.0,179,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,08:00,57.7,52.5,82.6,SE@1.3,2.7,0.0,210,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,08:15,60.4,52.8,76.2,SE@1.1,2.1,0.0,251,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,08:30,62.5,53.9,73.5,SE@1.2,2.4,0.0,290,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
2019-08-20,08:45,63.8,55.0,73.0,E@1.3,2.7,0.0,333,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:21.847399
