Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,06:00,52.5,51.1,94.9,0.0,1,29.98,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,06:15,52.4,51.0,95.0,0.0,7,29.98,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,06:30,52.8,51.3,94.7,0.0,17,29.98,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,06:45,53.0,51.7,95.4,0.0,19,29.98,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,07:00,53.9,52.4,94.7,0.0,33,29.97,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,07:15,54.1,53.2,96.9,0.0,47,29.97,SE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,07:30,55.7,54.1,94.4,0.0,74,29.97,NE,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,07:45,56.9,55.6,95.6,0.0,132,29.97,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,08:00,58.7,57.2,94.9,0.0,141,29.97,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,08:15,60.0,57.1,90.1,0.0,162,29.97,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,08:30,61.6,57.9,87.5,0.0,199,29.97,E,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,08:45,62.1,57.6,85.0,0.0,168,29.97,E,1.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,09:00,62.4,57.4,83.5,0.0,170,29.96,SE,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,09:15,62.8,56.7,80.5,0.0,155,29.96,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,09:30,63.1,56.9,80.2,0.0,169,29.96,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,09:45,63.5,56.7,78.5,0.0,143,29.96,E,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,10:00,63.8,57.1,78.8,0.0,168,29.96,E,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,10:15,63.8,57.3,79.3,0.0,119,29.96,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,10:30,63.8,57.3,79.4,0.0,150,29.96,E,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,10:45,64.0,57.3,78.7,0.0,155,29.95,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,11:00,64.3,57.6,78.8,0.0,264,29.94,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,11:15,65.4,57.1,74.4,0.0,247,29.94,NE,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,11:30,65.9,56.8,72.4,0.0,345,29.92,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,11:45,67.1,56.5,68.8,0.0,447,29.91,SE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,12:00,67.9,56.8,67.6,0.0,380,29.91,E,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,12:15,68.6,57.0,66.5,0.0,426,29.9,N ,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,12:30,69.0,57.1,65.8,0.0,390,29.89,N ,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,12:45,69.5,57.2,64.8,0.0,383,29.88,E,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,13:00,69.9,57.6,64.7,0.0,322,29.87,NE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,13:15,69.4,57.0,64.6,0.0,102,29.86,NE,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,13:30,69.2,57.1,65.5,0.0,129,29.86,NE,1.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,13:45,68.9,56.9,65.5,0.0,150,29.85,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,14:00,68.9,56.6,64.8,0.0,161,29.84,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,14:15,69.2,57.2,65.7,0.0,196,29.83,E,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,14:30,69.5,56.9,64.2,0.0,194,29.82,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,14:45,69.4,57.4,65.5,0.0,123,29.81,NE,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,15:00,69.2,57.7,66.6,0.0,131,29.81,E,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,15:15,69.1,57.7,67.0,0.0,141,29.8,E,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,15:30,68.9,57.8,67.7,0.0,115,29.8,E,2.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,15:45,68.0,57.5,69.1,0.0,93,29.8,E,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,16:00,66.4,57.9,73.9,0.0,82,29.81,E,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,16:15,64.6,57.9,78.8,0.0,34,29.83,S,2.3,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,16:30,63.4,57.6,81.4,0.0,20,29.83,SE,2.5,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,16:45,62.3,57.4,83.8,0.0,39,29.83,N ,2.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,17:00,61.7,57.8,86.9,0.0,86,29.82,N,2.6,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,17:15,61.5,57.8,87.7,0.0,21,29.82,N,2.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,17:30,61.2,57.8,88.3,0.01,15,29.82,NE,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,17:45,60.7,57.8,90.1,0.02,3,29.83,NE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,18:00,60.1,57.7,91.7,0.04,1,29.83,NE,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,18:15,59.8,57.6,92.5,0.02,0,29.84,SW,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,18:30,59.7,57.7,93.0,0.03,0,29.85,SE,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,18:45,59.6,57.8,93.5,0.04,0,29.85,N,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,19:00,59.6,57.8,93.7,0.03,0,29.86,SE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,19:15,59.6,57.9,94.2,0.04,0,29.87,NE,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,19:30,59.6,57.9,94.0,0.05,0,29.86,SE,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,19:45,59.2,57.5,93.8,0.03,0,29.86,S,1.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,20:00,58.8,56.8,93.2,0.03,0,29.86,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,20:15,58.8,56.7,92.8,0.04,0,29.87,NE,1.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,20:30,59.0,56.5,91.6,0.05,0,29.87,N ,1.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,20:45,58.9,56.5,91.5,0.03,0,29.86,SE,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,21:00,58.6,56.3,92.1,0.01,0,29.87,SW,2.2,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,21:15,58.7,56.0,90.7,0.0,0,29.86,N,2.9,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,21:30,58.9,55.7,88.9,0.0,0,29.86,NE,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,21:45,59.7,55.6,86.2,0.0,0,29.86,W,3.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,22:00,59.6,55.5,86.3,0.0,0,29.86,S,4.5,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,22:15,57.9,55.7,92.1,0.0,0,29.87,N ,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,22:30,58.0,56.0,93.2,0.0,0,29.88,NE,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,22:45,57.9,56.2,93.9,0.0,0,29.89,N ,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-23,23:00,57.7,56.1,94.2,0.0,0,29.9,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,23:15,57.7,55.9,93.7,0.0,0,29.9,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,23:30,57.4,54.3,89.3,0.0,0,29.9,SW,2.7,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,23:45,56.1,54.1,93.1,0.0,0,29.91,N,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,24:00,55.0,53.6,95.1,0.0,0,29.91,N,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,00:15,54.5,53.2,95.3,0.0,0,29.91,N,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,00:30,54.1,52.7,95.0,0.0,0,29.92,NW,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,00:45,53.7,52.4,95.0,0.0,0,29.92,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,01:00,53.7,52.4,95.1,0.0,0,29.93,NW,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,01:15,53.8,52.5,95.2,0.01,0,29.93,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,01:30,53.6,52.5,95.8,0.0,0,29.93,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,01:45,53.3,52.3,96.4,0.0,0,29.94,E,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,02:00,53.2,52.1,95.9,0.0,0,29.94,N,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,02:15,53.1,52.1,96.4,0.0,0,29.94,S,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,02:30,52.4,51.7,97.5,0.0,0,29.94,N,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,02:45,52.0,51.1,96.6,0.0,0,29.95,W,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,03:00,52.0,50.7,95.3,0.0,0,29.95,N,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,03:15,52.5,50.9,94.3,0.01,0,29.96,S,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,03:30,52.7,51.3,94.9,0.0,0,29.96,SW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,03:45,52.9,51.3,94.4,0.0,0,29.96,W,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,04:00,52.7,51.3,95.0,0.0,0,29.96,NW,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,04:15,52.6,51.3,95.4,0.0,0,29.97,NW,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,04:30,52.9,51.4,94.7,0.0,0,29.97,W,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,04:45,52.9,51.5,95.0,0.02,0,29.97,NW,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,05:00,53.9,51.7,92.1,0.0,0,29.97,SW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,05:15,54.2,51.8,91.5,0.0,0,29.98,SW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,05:30,54.7,52.0,90.3,0.0,0,29.98,S,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,05:45,54.4,52.1,91.7,0.0,0,29.99,SW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,06:00,54.3,52.1,92.1,0.0,0,29.99,SW,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,06:15,54.2,52.0,92.4,0.0,4,30.0,W,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,06:30,55.4,52.0,88.3,0.0,8,30.0,SW,2.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,06:45,56.8,51.9,83.5,0.0,16,30.0,S,2.7,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,07:00,56.5,51.7,83.6,0.0,19,30.0,SW,2.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,07:15,56.1,51.5,84.4,0.0,36,30.0,S,2.0,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,07:30,56.3,51.7,84.5,0.0,65,30.01,S,1.9,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,07:45,57.4,51.8,81.7,0.0,65,30.02,S,2.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,08:00,58.5,52.6,80.8,0.0,159,30.02,S,3.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,08:15,59.9,53.3,78.7,0.0,219,30.02,S,4.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,08:30,60.2,53.4,78.0,0.0,137,30.03,S,4.6,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,08:45,60.4,52.7,75.7,0.0,131,30.04,S,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,09:00,60.9,52.6,74.0,0.0,178,30.04,S,4.2,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,09:15,62.4,53.4,72.3,0.0,446,30.04,S,4.9,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,09:30,62.6,53.0,70.7,0.0,344,30.04,S,5.0,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,09:45,63.7,53.1,68.4,0.0,507,30.04,S,4.8,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,10:00,63.3,52.0,66.5,0.0,259,30.05,SW,3.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,10:15,62.9,51.4,65.9,0.0,228,30.05,SW,3.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,10:30,62.2,51.5,67.7,0.0,177,30.05,NW,2.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,10:45,62.4,51.7,68.0,0.0,311,30.04,W,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,11:00,63.8,51.6,64.4,0.0,461,30.04,S,4.2,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,11:15,64.4,52.3,64.8,0.0,361,30.04,S,4.5,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,11:30,62.7,51.9,67.8,0.0,453,30.05,S,7.2,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,11:45,64.8,53.0,65.5,0.0,612,30.04,SW,4.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,12:00,65.5,52.9,63.7,0.0,489,30.04,S,3.8,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,12:15,66.4,53.2,62.3,0.0,634,30.04,S,4.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,12:30,66.9,52.7,60.3,0.0,649,30.04,S,3.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,12:45,67.6,52.9,59.2,0.0,664,30.03,S,4.8,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,13:00,67.2,52.6,59.3,0.0,507,30.03,S,6.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,13:15,66.5,51.6,58.7,0.0,514,30.03,S,7.9,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,13:30,65.9,51.7,60.1,0.0,362,30.04,S,7.1,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,13:45,64.1,51.6,63.7,0.0,142,30.05,S,6.1,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,14:00,62.7,52.8,70.1,0.0,425,30.05,S,6.5,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,14:15,64.1,52.7,66.3,0.0,253,30.05,S,5.8,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,14:30,64.2,51.8,64.1,0.0,326,30.05,S,5.2,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,14:45,65.1,52.1,62.8,0.0,248,30.04,S,4.5,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,15:00,62.7,51.7,67.3,0.0,126,30.05,S,7.4,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,15:15,60.7,52.8,75.2,0.01,278,30.05,SW,3.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,15:30,62.3,54.6,76.0,0.0,346,30.04,NW,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,15:45,63.4,54.9,73.8,0.0,294,30.04,SW,3.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,16:00,63.9,54.1,70.3,0.0,224,30.04,S,2.9,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,16:15,62.9,52.8,69.5,0.0,110,30.04,SW,3.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,16:30,62.7,52.1,68.1,0.0,73,30.04,SW,2.2,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,16:45,62.1,51.8,69.1,0.0,41,30.04,W,2.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,17:00,61.9,51.7,69.2,0.0,50,30.05,W,1.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,17:15,60.0,52.7,76.8,0.0,26,30.04,NW,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,17:30,59.2,52.9,79.5,0.0,12,30.04,W,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,17:45,60.4,51.6,72.7,0.0,7,30.04,W,2.3,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,18:00,60.6,50.9,70.3,0.0,5,30.03,SW,2.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,18:15,60.2,50.6,70.5,0.0,0,30.03,W,1.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,18:30,59.9,49.9,69.4,0.0,0,30.04,NW,1.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,18:45,58.4,49.5,72.3,0.0,0,30.03,E,1.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,19:00,55.3,49.9,81.9,0.0,0,30.04,NW,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,19:15,53.9,49.4,84.4,0.0,0,30.03,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,19:30,53.0,49.0,86.3,0.0,0,30.04,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,19:45,52.5,48.9,87.5,0.0,0,30.05,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,20:00,52.0,48.9,89.0,0.0,0,30.04,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,20:15,52.2,48.6,87.5,0.0,0,30.04,W,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,20:30,52.2,48.9,88.6,0.0,0,30.04,NW,1.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
2020-09-24,20:45,51.5,48.7,90.0,0.0,0,30.03,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:59.906899
