Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,04:30,51.9,47.3,84.2,NW@1.1,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,04:45,50.8,47.1,87.0,N@0.7,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,05:00,50.1,46.9,88.7,N@1.0,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,05:15,49.4,46.8,90.7,N@0.9,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,05:30,49.2,46.6,90.8,NW@1.0,1.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,05:45,48.3,46.3,92.8,N@0.9,2.6,0.0,2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,06:00,47.9,46.1,93.3,NW@0.6,1.3,0.0,7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,06:15,48.1,46.2,93.0,N@0.9,2.0,0.0,29,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,06:30,49.4,47.3,92.4,NE@0.8,2.1,0.0,65,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,06:45,50.7,48.8,93.2,E@0.7,2.1,0.0,96,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,07:00,51.5,49.1,91.5,NE@0.8,1.8,0.0,129,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,07:15,53.9,50.3,87.5,SE@0.7,1.8,0.0,161,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,07:30,56.3,51.4,83.5,SE@0.7,1.5,0.0,190,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,07:45,59.1,53.4,81.3,E@0.8,2.2,0.0,222,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,08:00,60.8,54.6,80.0,E@1.4,3.1,0.0,261,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,08:15,61.7,55.2,79.2,NE@1.6,4.1,0.0,304,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,08:30,62.0,54.8,77.2,E@1.9,4.8,0.0,348,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,08:45,62.4,54.7,75.8,E@2.1,4.6,0.0,391,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,09:00,62.8,54.6,74.6,NE@1.6,3.4,0.0,433,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,09:15,63.4,54.7,73.2,SE@1.9,5.1,0.0,475,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,09:30,64.9,54.2,68.3,SE@1.8,4.3,0.0,517,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,09:45,65.2,54.5,68.1,SE@2.8,5.0,0.0,558,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,10:00,66.5,54.5,65.1,SE@2.2,4.6,0.0,596,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,10:15,67.5,55.3,64.8,NE@2.3,5.7,0.0,632,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,10:30,68.2,55.8,64.6,E@2.5,5.6,0.0,668,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,10:45,68.6,55.1,62.1,NE@3.3,7.0,0.0,699,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,11:00,69.6,53.7,57.0,NE@2.7,5.2,0.0,617,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,11:15,70.1,53.7,56.0,E@2.5,5.8,0.0,761,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,11:30,71.0,53.0,52.9,NE@2.3,5.4,0.0,786,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,11:45,72.1,52.5,50.0,NE@2.7,6.4,0.0,807,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,12:00,73.2,51.8,47.0,N@2.3,6.0,0.0,824,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,12:15,73.7,49.9,43.1,N@2.2,5.5,0.0,838,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,12:30,74.8,51.4,44.0,NE@2.4,5.7,0.0,850,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,12:45,75.1,49.8,41.0,E@2.7,7.7,0.0,859,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,13:00,75.9,52.5,44.1,E@2.7,5.6,0.0,864,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,13:15,76.4,52.0,42.5,NE@2.5,5.7,0.0,868,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,13:30,77.2,52.5,42.3,E@2.5,5.9,0.0,866,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,13:45,78.1,52.2,40.6,N@2.6,6.3,0.0,859,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,14:00,78.8,50.2,36.8,N@2.3,6.5,0.0,855,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,14:15,78.8,51.5,38.6,NE@3.1,6.6,0.0,845,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,14:30,79.5,51.0,37.0,E@2.4,5.3,0.0,833,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,14:45,79.8,50.6,36.2,NE@2.9,7.6,0.0,817,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,15:00,80.3,50.8,35.8,E@2.7,6.4,0.0,798,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,15:15,80.2,52.0,37.6,E@3.2,7.0,0.0,776,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,15:30,80.4,53.5,39.5,E@3.1,5.7,0.0,751,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,15:45,80.8,53.4,38.7,N@3.0,6.5,0.0,723,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,16:00,81.1,54.6,40.1,NE@2.7,7.0,0.0,694,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,16:15,80.9,54.3,40.0,E@2.5,6.3,0.0,662,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,16:30,81.6,54.6,39.5,SE@2.2,5.2,0.0,627,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,16:45,82.1,54.3,38.4,E@2.0,6.3,0.0,592,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,17:00,82.7,54.1,37.4,NE@1.9,5.4,0.0,553,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,17:15,82.3,53.4,36.9,E@2.1,3.9,0.0,513,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,17:30,82.6,54.5,38.0,NE@1.9,7.7,0.0,473,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,17:45,82.5,53.3,36.5,NE@1.9,4.1,0.0,432,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,18:00,81.7,52.6,36.6,NE@2.3,4.3,0.0,389,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,18:15,81.9,49.8,32.8,NE@2.3,5.9,0.0,345,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,18:30,81.8,50.8,34.1,NE@1.5,3.6,0.0,302,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,18:45,81.7,49.9,33.1,N@1.9,5.5,0.0,258,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,19:00,80.8,48.3,32.1,N@2.1,6.6,0.0,218,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,19:15,78.3,48.8,35.5,N@1.7,5.5,0.0,180,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,19:30,74.8,49.0,40.1,NW@1.7,4.1,0.0,57,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,19:45,72.5,47.8,41.5,W@1.5,3.7,0.0,26,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,20:00,74.1,44.2,34.3,W@2.1,6.6,0.0,22,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,20:15,73.4,43.6,34.3,W@2.2,8.1,0.0,17,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,20:30,73.4,44.0,34.9,SW@2.3,5.8,0.0,11,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,20:45,72.9,44.8,36.4,SW@2.3,6.4,0.0,5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,21:00,72.6,45.6,38.2,SW@2.2,5.0,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,21:15,72.5,47.0,40.2,SW@2.4,5.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,21:30,71.9,48.1,42.8,SW@2.2,9.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,21:45,72.6,48.6,42.6,SW@2.8,7.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,22:00,72.8,49.0,43.0,SW@3.4,9.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,22:15,72.6,49.1,43.3,S@2.9,11.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,22:30,71.8,49.1,44.6,S@3.2,11.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,22:45,71.4,49.1,45.3,S@3.1,8.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,23:00,71.3,49.0,45.1,SW@2.3,5.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,23:15,70.5,48.9,46.3,S@1.6,4.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,23:30,68.9,49.0,49.0,NE@1.8,4.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,23:45,66.6,48.7,52.5,N@1.4,3.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-28,24:00,65.6,48.8,54.7,N@2.0,3.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,00:15,63.8,49.1,58.8,NW@1.1,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,00:30,62.4,48.6,60.5,W@1.2,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,00:45,60.7,49.3,66.1,NW@0.8,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,01:00,59.6,49.2,68.6,NW@1.1,3.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,01:15,58.5,49.4,71.6,NW@0.8,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,01:30,57.6,49.2,73.6,N@1.2,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,01:45,57.2,49.1,74.3,NW@0.8,2.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,02:00,56.3,49.3,77.2,N@1.0,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,02:15,55.7,49.4,79.2,NW@0.5,1.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,02:30,55.3,49.1,79.7,N@0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,02:45,54.4,49.2,82.6,NW@0.9,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,03:00,54.2,49.1,82.6,N@0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,03:15,53.9,49.0,83.5,NW@0.9,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,03:30,53.1,49.2,86.4,N@0.9,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,03:45,53.1,48.9,85.7,NW@0.8,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,04:00,52.6,49.0,87.4,NE@1.1,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,04:15,52.0,48.8,88.8,N@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,04:30,52.0,48.7,88.6,N@0.7,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,04:45,51.3,48.7,90.8,N@1.0,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,05:00,50.7,48.5,92.2,NW@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,05:15,50.6,48.5,92.4,N@0.7,1.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,05:30,49.9,48.3,93.9,N@0.9,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,05:45,49.9,48.0,93.3,N@0.7,1.7,0.0,2,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,06:00,49.4,48.0,94.8,N@1.0,2.1,0.0,7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,06:15,49.6,48.2,94.9,NE@0.9,1.7,0.0,25,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,06:30,51.1,49.2,93.2,N@0.8,1.9,0.0,62,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,06:45,52.4,51.1,95.1,NE@0.7,1.7,0.0,93,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,07:00,54.2,51.6,90.9,NE@0.6,1.6,0.0,126,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,07:15,55.7,52.2,87.6,E@0.8,1.8,0.0,160,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,07:30,58.6,52.7,80.7,E@0.6,1.9,0.0,191,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,07:45,60.6,53.6,77.6,SE@0.8,1.7,0.0,222,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,08:00,63.1,55.2,75.3,SE@0.8,1.9,0.0,262,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,08:15,65.0,55.5,71.3,E@1.0,2.5,0.0,304,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,08:30,65.6,55.4,69.5,E@1.4,3.6,0.0,346,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,08:45,66.3,55.5,68.1,SE@1.6,3.0,0.0,390,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,09:00,67.5,55.8,66.1,E@1.9,3.7,0.0,433,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,09:15,68.3,55.7,64.1,NE@2.0,4.9,0.0,474,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,09:30,69.3,55.8,62.1,NE@2.0,4.5,0.0,514,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,09:45,70.4,55.7,59.6,NE@1.8,5.0,0.0,553,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,10:00,70.9,56.4,60.1,E@2.2,5.0,0.0,590,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,10:15,71.8,56.6,58.6,E@1.8,4.8,0.0,628,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,10:30,72.7,56.1,56.0,NE@2.0,4.5,0.0,663,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,10:45,73.4,57.0,56.5,NE@2.3,5.0,0.0,668,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,11:00,74.3,57.4,55.6,E@2.3,4.9,0.0,616,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,11:15,74.6,56.3,52.8,E@2.5,4.7,0.0,750,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,11:30,75.9,57.0,52.0,NE@2.4,5.3,0.0,775,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,11:45,76.3,57.8,52.7,E@2.3,5.9,0.0,798,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,12:00,77.2,57.2,50.0,NE@2.4,7.0,0.0,814,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,12:15,78.2,57.3,48.7,NE@2.4,4.9,0.0,827,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,12:30,79.0,56.3,45.6,NE@2.1,4.6,0.0,840,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,12:45,79.8,56.0,43.9,E@2.5,5.9,0.0,851,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,13:00,79.9,55.7,43.5,E@2.7,5.9,0.0,857,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,13:15,80.6,56.3,43.4,SE@3.2,6.3,0.0,859,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,13:30,80.9,56.6,43.5,E@3.2,7.6,0.0,858,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,13:45,81.0,56.2,42.6,NE@2.8,6.4,0.0,854,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,14:00,81.6,57.4,43.7,NE@2.9,5.9,0.0,846,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,14:15,82.2,56.9,42.2,N@2.4,7.1,0.0,835,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,14:30,82.3,56.2,40.9,NE@2.5,6.7,0.0,821,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,14:45,82.0,55.9,40.8,NE@3.5,8.3,0.0,804,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,15:00,82.3,55.8,40.3,NE@3.1,6.4,0.0,788,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,15:15,81.8,55.6,40.7,E@3.4,6.8,0.0,770,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,15:30,82.4,53.5,36.9,NE@4.0,9.1,0.0,750,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,15:45,82.9,51.2,33.4,NE@3.2,9.6,0.0,725,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,16:00,83.4,48.6,29.8,N@4.5,10.8,0.0,697,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,16:15,83.7,49.8,30.9,NW@2.6,10.9,0.0,664,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,16:30,84.2,48.7,29.2,S@4.2,9.7,0.0,628,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,16:45,83.6,50.5,31.8,NW@3.6,12.9,0.0,586,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,17:00,82.9,50.0,31.9,N@3.7,10.4,0.0,550,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,17:15,82.9,50.0,31.9,W@2.7,8.4,0.0,512,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,17:30,82.5,49.6,31.9,S@3.5,11.5,0.0,472,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,17:45,81.8,50.2,33.3,S@4.2,10.7,0.0,429,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,18:00,81.1,50.2,34.1,S@4.3,10.6,0.0,386,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,18:15,80.1,50.7,35.9,S@4.7,11.5,0.0,346,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
2019-07-29,18:30,79.6,50.5,36.2,S@3.3,10.1,0.0,304,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:45.467641
