Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,04:30,37.1,35.0,92.2,NW@1.1,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,04:45,36.7,35.0,93.5,NW@0.9,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,05:00,37.0,35.0,92.7,N@0.9,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,05:15,35.9,34.8,95.8,N@0.7,1.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,05:30,35.8,34.4,94.5,N@0.6,1.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,05:45,35.5,34.1,94.6,N@0.9,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,06:00,35.0,33.9,95.6,NW@0.6,2.1,0.0,2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,06:15,35.0,33.9,95.8,N@0.8,1.3,0.0,9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,06:30,35.1,34.0,95.8,N@0.7,1.6,0.0,30,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,06:45,35.5,35.0,97.9,E@0.9,2.0,0.0,61,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,07:00,36.4,36.3,99.7,N@0.6,1.3,0.0,88,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,07:15,38.2,38.1,99.7,E@0.7,1.9,0.0,125,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,07:30,39.7,39.6,99.6,E@1.2,2.4,0.0,152,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,07:45,40.8,39.7,95.9,SE@0.8,1.7,0.0,179,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,08:00,43.1,39.3,86.0,SE@0.6,1.2,0.0,207,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,08:15,45.4,39.9,81.0,E@1.3,3.4,0.0,250,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,08:30,46.7,40.5,78.9,E@2.0,3.2,0.0,262,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,08:45,47.8,39.9,74.0,NE@1.4,3.8,0.0,300,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,09:00,48.9,40.6,72.9,SE@2.3,5.5,0.0,355,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,09:15,50.6,40.7,68.6,NE@3.2,9.5,0.0,408,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,09:30,51.8,40.8,66.0,NE@3.5,7.9,0.0,449,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,09:45,52.3,40.9,64.9,NE@3.8,7.8,0.0,520,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,10:00,53.1,41.1,63.6,NE@3.8,8.8,0.0,553,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,10:15,54.1,41.5,62.3,N@3.4,8.6,0.0,571,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,10:30,55.5,42.0,60.5,NE@3.7,9.0,0.0,440,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,10:45,56.8,41.8,57.2,N@3.3,8.0,0.0,206,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,11:00,57.9,41.6,54.5,N@4.3,10.5,0.0,638,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,11:15,59.7,41.6,51.1,N@4.2,7.7,0.0,716,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,11:30,62.0,39.6,43.5,N@5.3,13.6,0.0,774,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,11:45,63.3,36.2,36.4,NE@5.4,11.0,0.0,779,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,12:00,63.9,35.1,34.0,NE@5.5,14.2,0.0,807,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,12:15,64.7,35.1,33.1,NE@5.5,13.4,0.0,794,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,12:30,65.4,35.0,32.3,NE@4.5,10.5,0.0,799,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,12:45,65.8,35.7,32.7,NE@4.6,9.9,0.0,804,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,13:00,66.4,35.9,32.2,E@4.8,10.6,0.0,812,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,13:15,66.3,34.4,30.5,E@5.4,13.0,0.0,812,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,13:30,65.9,33.6,29.9,E@5.7,13.1,0.0,738,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,13:45,66.5,33.7,29.4,E@4.9,9.4,0.0,750,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,14:00,67.3,34.4,29.5,E@4.8,10.5,0.0,743,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,14:15,67.2,33.2,28.3,N@5.5,11.1,0.0,692,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,14:30,67.1,33.7,28.9,N@4.7,10.6,0.0,574,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,14:45,67.4,34.0,28.9,N@3.8,8.6,0.0,575,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,15:00,67.9,34.3,28.8,N@3.9,12.3,0.0,630,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,15:15,68.0,35.5,30.1,N@4.9,11.2,0.0,581,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,15:30,68.3,35.3,29.5,N@4.4,9.0,0.0,639,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,15:45,68.7,36.4,30.3,N@4.0,12.8,0.0,605,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,16:00,69.0,34.7,28.1,N@5.7,13.1,0.0,611,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,16:15,69.1,34.3,27.6,N@4.6,7.7,0.0,503,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,16:30,69.0,34.0,27.3,N@4.7,9.1,0.0,394,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,16:45,69.0,33.1,26.4,N@4.2,10.0,0.0,398,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,17:00,69.0,33.8,27.2,N@4.7,10.8,0.0,376,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,17:15,68.8,34.0,27.5,N@3.6,8.0,0.0,361,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,17:30,68.8,33.3,26.7,N@2.9,7.8,0.0,295,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,17:45,68.7,31.9,25.5,N@3.1,6.8,0.0,235,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,18:00,68.1,32.6,26.6,N@3.3,9.1,0.0,159,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,18:15,67.6,32.0,26.4,N@2.2,4.8,0.0,155,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,18:30,67.5,31.4,25.9,NW@1.9,3.9,0.0,154,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,18:45,67.0,32.2,27.3,NW@2.1,5.4,0.0,117,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,19:00,65.4,37.2,35.1,W@1.2,2.4,0.0,96,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,19:15,63.6,38.4,39.2,W@1.3,2.8,0.0,67,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,19:30,61.8,39.5,43.7,W@0.9,1.7,0.0,44,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,19:45,59.6,39.4,47.0,W@0.7,1.3,0.0,26,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,20:00,58.0,37.4,46.1,W@1.0,1.6,0.0,14,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,20:15,56.7,36.1,45.9,W@1.3,2.6,0.0,3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,20:30,55.2,35.3,47.0,NW@1.3,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,20:45,53.6,36.4,51.8,NW@1.5,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,21:00,52.7,36.7,54.4,W@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,21:15,52.5,37.4,56.4,NW@1.1,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,21:30,52.5,37.3,56.2,W@1.2,3.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,21:45,55.2,37.2,50.7,W@2.2,4.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,22:00,58.4,37.8,46.1,W@3.3,7.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,22:15,58.8,38.4,46.5,SW@3.1,9.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,22:30,57.5,38.4,48.7,SW@2.1,5.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,22:45,57.5,37.2,46.7,SW@1.9,7.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,23:00,59.3,35.7,41.1,SW@2.8,6.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,23:15,60.4,35.4,39.1,SW@4.6,9.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,23:30,60.2,35.2,39.1,SW@3.8,11.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,23:45,60.6,34.9,38.1,W@4.5,11.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-25,24:00,59.9,34.9,39.1,W@3.1,10.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,00:15,59.8,35.2,39.7,W@5.5,13.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,00:30,59.5,35.3,40.2,W@4.6,9.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,00:45,59.4,35.4,40.4,W@4.7,13.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,01:00,59.0,35.4,41.0,SW@4.7,12.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,01:15,58.7,35.4,41.5,W@5.1,12.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,01:30,58.2,35.7,42.7,SW@4.9,13.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,01:45,58.2,35.9,43.2,SW@5.1,18.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,02:00,58.0,36.1,43.7,SW@6.8,16.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,02:15,57.8,36.1,44.2,SW@7.9,19.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,02:30,57.5,35.9,44.2,SW@7.2,14.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,02:45,57.1,36.1,45.2,SW@6.7,12.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,03:00,56.7,36.1,45.9,SW@6.6,16.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,03:15,56.3,36.3,47.1,SW@6.8,18.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,03:30,55.9,36.4,47.9,SW@4.1,9.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,03:45,55.5,36.7,49.2,S@6.6,14.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,04:00,55.4,36.8,49.5,S@6.7,16.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,04:15,55.2,37.0,50.2,S@8.1,16.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,04:30,55.1,37.1,50.7,S@5.7,16.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,04:45,54.9,37.1,51.1,SW@6.9,20.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,05:00,54.5,37.1,51.8,SW@5.0,10.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,05:15,53.9,37.0,52.5,SW@3.8,11.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,05:30,52.8,36.8,54.5,SW@2.8,7.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,05:45,52.1,36.6,55.3,SW@2.6,9.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,06:00,51.2,36.5,56.9,SW@2.6,7.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,06:15,51.1,36.0,56.1,SW@2.9,6.8,0.0,3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,06:30,51.0,35.5,55.2,SW@3.1,6.5,0.0,8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,06:45,50.6,35.0,54.8,W@2.6,7.0,0.0,18,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,07:00,52.3,34.6,50.7,SW@3.6,10.6,0.0,82,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,07:15,53.7,34.8,48.7,SW@2.9,11.0,0.0,123,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,07:30,54.2,35.2,48.4,SW@6.4,16.9,0.0,162,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,07:45,54.2,35.9,49.9,SW@6.5,18.2,0.0,201,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,08:00,54.5,36.2,49.8,S@8.2,16.3,0.0,244,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,08:15,55.0,35.9,48.3,SW@7.2,13.6,0.0,288,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,08:30,55.3,35.4,47.0,SW@5.2,17.8,0.0,333,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,08:45,55.8,34.9,45.2,S@4.3,10.5,0.0,380,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,09:00,56.6,33.9,42.1,S@5.3,16.5,0.0,427,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,09:15,57.2,33.9,41.3,S@4.7,11.2,0.0,471,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,09:30,57.5,33.3,39.8,S@6.5,14.9,0.0,515,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,09:45,58.3,32.3,37.2,SW@5.6,15.5,0.0,556,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,10:00,59.2,29.5,32.1,SW@6.3,16.7,0.0,596,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,10:15,59.8,24.1,25.2,W@5.7,14.2,0.0,636,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,10:30,60.4,21.1,21.8,W@6.0,15.6,0.0,502,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,10:45,61.6,20.2,20.1,SW@5.9,17.9,0.0,77,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,11:00,61.6,20.5,20.3,W@4.9,11.1,0.0,722,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,11:15,62.3,20.7,20.0,SW@6.0,13.7,0.0,768,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,11:30,62.4,20.6,19.8,SW@7.2,17.9,0.0,795,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,11:45,62.8,18.8,18.1,W@6.4,21.7,0.0,818,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,12:00,63.1,18.9,18.0,SW@7.3,18.2,0.0,836,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,12:15,63.8,18.7,17.4,SW@6.5,16.3,0.0,849,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,12:30,63.7,18.1,17.0,NW@6.0,16.5,0.0,860,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,12:45,63.7,18.4,17.2,W@5.2,13.3,0.0,868,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,13:00,64.5,20.1,18.0,NW@5.3,12.3,0.0,873,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,13:15,65.0,21.2,18.5,W@4.6,16.2,0.0,874,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,13:30,65.3,21.7,18.8,W@6.1,15.7,0.0,872,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,13:45,65.3,21.9,18.9,W@5.5,16.4,0.0,865,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,14:00,66.0,23.3,19.5,W@4.7,12.6,0.0,850,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,14:15,65.6,22.5,19.2,W@5.5,14.8,0.0,842,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,14:30,66.2,23.8,19.9,SW@4.9,13.9,0.0,827,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,14:45,65.9,24.2,20.3,NW@4.3,12.5,0.0,806,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,15:00,65.5,24.8,21.2,N@6.3,17.2,0.0,781,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,15:15,65.8,25.3,21.4,W@5.2,11.3,0.0,758,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,15:30,65.6,25.0,21.4,W@5.8,25.6,0.0,727,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,15:45,65.2,25.4,22.0,NW@5.7,15.6,0.0,695,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,16:00,65.2,26.1,22.7,NW@5.2,18.0,0.0,660,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,16:15,64.9,27.0,23.7,NW@5.8,21.6,0.0,621,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,16:30,64.6,27.3,24.3,NW@5.3,12.3,0.0,582,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,16:45,64.8,27.9,24.7,S@4.4,13.2,0.0,538,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,17:00,64.4,27.3,24.5,W@4.7,14.5,0.0,493,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,17:15,63.8,26.9,24.6,S@6.0,16.6,0.0,424,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,17:30,64.6,27.9,24.9,S@2.9,12.5,0.0,404,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,17:45,63.7,27.9,25.7,SW@5.5,16.1,0.0,323,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,18:00,63.4,27.2,25.3,SW@3.7,17.4,0.0,259,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,18:15,63.1,27.6,25.9,S@3.0,8.7,0.0,251,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
2019-04-26,18:30,62.5,28.4,27.4,S@4.6,13.4,0.0,194,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:30.930295
