Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,13:30,39.7,40.8,NE@1.9,3.2,0.0,82,39.7,100.0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,13:45,39.7,40.8,E@2.6,4.0,0.0,82,39.7,99.9,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,14:00,39.7,40.7,NE@2.3,3.9,0.0,64,39.7,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,14:15,39.8,40.6,NE@1.0,2.1,0.0,62,39.8,99.8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,14:30,40.0,40.8,NE@1.8,3.0,0.0,69,40.0,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,14:45,40.1,40.8,E@1.2,2.3,0.0,64,40.1,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,15:00,40.2,41.0,N @1.3,2.5,0.0,75,40.2,99.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,15:15,40.4,41.0,E@1.7,2.9,0.0,48,40.4,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,15:30,40.5,40.9,NE@1.7,2.9,0.0,28,40.4,99.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,15:45,40.3,40.8,NE@2.0,3.2,0.0,38,40.3,99.8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,16:00,40.0,40.6,E@2.1,3.6,0.0,39,40.0,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,16:15,39.9,40.2,N @1.3,2.5,0.0,11,39.9,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,16:30,39.6,39.7,NE@1.5,2.4,0.0,2,39.5,99.7,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,16:45,39.3,39.4,NE@1.7,2.6,0.0,0,39.2,99.4,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,17:00,39.2,39.2,E@1.6,2.8,0.0,0,39.1,99.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,17:15,39.2,39.2,NE@1.3,2.0,0.0,0,39.1,99.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,17:30,39.2,39.0,NE@1.4,2.3,0.0,0,39.1,99.6,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,17:45,39.0,39.0,E@1.6,2.5,0.0,0,39.0,100.0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,18:00,38.7,38.9,SE@1.2,2.2,0.0,0,38.7,100.0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,18:15,38.6,38.7,S@1.7,3.7,0.0,0,38.6,99.7,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,18:30,38.5,38.6,S@1.9,3.9,0.02,0,38.5,99.7,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,18:45,38.7,38.5,E@1.0,1.9,0.01,0,38.7,99.8,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,19:00,38.6,38.5,SE@1.0,2.1,0.01,0,38.5,99.6,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,19:15,38.5,38.5,E@1.3,2.2,0.01,0,38.5,99.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,19:30,38.6,38.4,NE@1.1,2.7,0.0,0,38.5,99.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,19:45,38.4,38.3,E@1.3,2.6,0.0,0,38.4,99.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,20:00,38.3,38.3,W@0.4,1.4,0.0,0,38.3,100.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,20:15,38.4,38.1,W@0.5,1.1,0.0,0,38.4,100.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,20:30,38.2,38.1,SE@1.0,2.1,0.0,0,38.2,100.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,20:45,38.4,38.1,NE@0.9,1.5,0.0,0,38.4,99.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,21:00,38.3,38.2,E@1.3,2.8,0.0,0,38.3,99.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,21:15,38.2,38.1,N @1.1,2.2,0.0,0,38.2,99.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,21:30,38.1,38.1,SE@1.5,2.3,0.0,0,38.1,100.0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,21:45,38.3,38.1,S@1.3,2.9,0.0,0,38.3,100.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,22:00,38.5,38.2,SW@0.9,2.0,0.0,0,38.5,99.9,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,22:15,38.5,38.3,N@0.9,1.9,0.0,0,38.5,99.7,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,22:30,38.3,38.3,N@0.6,1.6,0.0,0,38.3,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,22:45,37.7,37.9,NE@0.6,2.1,0.0,0,37.7,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,23:00,37.7,37.5,N @0.9,2.0,0.0,0,37.6,99.7,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,23:15,37.6,37.4,NE@0.6,1.2,0.0,0,37.6,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,23:30,37.7,37.4,NE@1.0,1.9,0.0,0,37.6,99.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,23:45,37.9,37.5,NE@0.9,1.4,0.0,0,37.8,99.7,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-07,24:00,37.7,37.6,NE@1.3,2.8,0.0,0,37.6,100.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,00:15,37.0,37.1,E@0.9,2.1,0.0,0,37.0,100.0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,00:30,36.8,36.5,NW@0.6,1.3,0.0,0,36.6,99.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,00:45,37.1,36.5,N @1.2,2.7,0.0,0,36.9,99.2,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,01:00,36.7,36.7,E@1.0,1.9,0.0,0,36.7,100.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,01:15,36.6,36.5,SW@1.1,2.7,0.0,0,36.6,99.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,01:30,37.0,36.6,E@1.0,2.3,0.0,0,36.9,99.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,01:45,36.9,36.6,NW@1.3,3.2,0.0,0,36.8,99.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,02:00,36.0,36.3,N @1.3,2.6,0.0,0,35.9,99.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,02:15,35.7,35.7,S@1.2,3.4,0.0,0,35.7,100.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,02:30,36.4,35.8,SE@1.1,2.6,0.0,0,36.2,99.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,02:45,36.6,36.2,N@0.9,1.9,0.0,0,36.6,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,03:00,36.7,36.3,S@1.9,4.9,0.0,0,36.7,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,03:15,37.1,36.7,S@1.8,4.0,0.0,0,37.0,99.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,03:30,37.1,36.9,N@0.9,2.8,0.0,0,37.1,100.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,03:45,37.2,36.9,NW@1.4,3.1,0.0,0,37.2,100.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,04:00,37.1,36.9,S@1.3,3.4,0.0,0,37.1,100.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,04:15,37.4,37.0,N @1.0,2.7,0.0,0,37.3,100.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,04:30,37.6,37.2,NE@1.1,1.9,0.0,0,37.5,99.6,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,04:45,37.4,37.3,E@1.1,2.5,0.0,0,37.4,100.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,05:00,37.2,37.1,NE@1.0,2.5,0.0,0,37.1,99.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,05:15,36.7,36.6,NE@1.0,2.1,0.0,0,36.7,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,05:30,36.5,36.3,E@0.7,1.4,0.0,0,36.5,100.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,05:45,36.5,36.3,NE@0.9,1.7,0.0,0,36.5,100.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,06:00,36.7,36.4,NE@1.0,2.5,0.0,0,36.7,99.9,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,06:15,37.3,36.7,NE@1.1,2.3,0.0,0,37.2,99.7,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,06:30,37.5,37.0,E@0.6,1.8,0.0,0,37.4,99.8,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,06:45,38.4,37.5,SW@0.9,3.3,0.0,0,38.0,98.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,07:00,39.3,38.1,W@1.0,2.1,0.0,0,38.5,97.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,07:15,41.5,39.3,SW@2.8,7.0,0.0,0,39.7,93.3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,07:30,41.7,40.7,SW@3.4,8.2,0.0,0,41.1,97.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,07:45,43.5,41.6,W@3.5,10.9,0.0,3,42.0,94.5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,08:00,44.8,42.6,SW@4.5,11.2,0.0,9,43.0,93.2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,08:15,45.2,43.2,SW@4.5,17.6,0.0,17,43.6,94.2,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,08:30,46.3,44.2,SW@6.4,15.7,0.0,45,44.5,93.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,08:45,47.1,47.1,SW@4.9,10.9,0.0,98,46.8,98.8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,09:00,45.1,47.2,N@2.5,6.3,0.0,57,45.1,100.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,09:15,44.4,45.9,NW@1.0,2.3,0.0,60,44.4,100.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,09:30,44.3,45.5,NE@1.0,2.7,0.0,81,44.3,99.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,09:45,44.9,45.8,NE@2.3,4.5,0.0,94,44.7,99.2,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,10:00,45.5,46.0,N@1.4,3.0,0.0,97,44.5,96.1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,10:15,48.1,46.8,SW@3.9,10.6,0.0,90,44.7,87.9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,10:30,49.6,51.1,SW@4.7,13.2,0.0,262,46.6,89.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,10:45,50.8,54.6,SW@5.8,10.9,0.0,276,46.8,86.1,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,11:00,51.5,56.5,S@4.0,10.6,0.0,289,46.3,82.3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,11:15,51.8,58.2,NE@3.7,8.3,0.0,301,47.0,83.5,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,11:30,51.9,59.5,NE@3.9,8.1,0.0,365,47.3,84.4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,11:45,51.8,59.7,E@4.9,8.3,0.0,350,47.7,85.8,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,12:00,51.2,57.0,E@3.2,6.3,0.0,158,46.1,82.5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,12:15,51.1,54.8,NE@2.2,5.5,0.0,136,45.5,80.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,12:30,51.0,53.5,NE@2.3,3.8,0.0,103,45.2,80.3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,12:45,50.9,52.8,E@1.5,5.1,0.0,108,44.9,79.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,13:00,51.3,52.5,SW@4.3,10.5,0.0,105,43.4,74.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,13:15,51.3,52.2,SW@2.8,6.5,0.0,89,42.4,71.5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,13:30,51.3,52.1,SW@4.3,9.2,0.0,94,42.1,70.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,13:45,51.2,52.1,SW@3.4,6.2,0.0,98,42.4,71.6,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,14:00,51.1,52.0,SW@5.1,12.5,0.0,92,42.4,71.9,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,14:15,50.8,51.6,S@6.1,11.6,0.0,74,42.3,72.5,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,14:30,50.7,51.2,SW@4.0,8.4,0.0,59,42.2,72.5,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,14:45,50.7,51.1,SW@4.0,7.5,0.0,55,41.7,71.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,15:00,50.6,50.9,SW@4.0,10.7,0.0,44,41.6,71.1,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,15:15,50.5,50.7,SW@4.2,9.9,0.0,37,41.2,70.3,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,15:30,50.5,50.5,SW@3.2,7.6,0.0,29,40.9,69.5,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,15:45,50.4,50.3,SW@3.5,9.1,0.0,22,40.7,69.2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,16:00,50.2,50.1,W@3.6,7.7,0.0,18,40.4,69.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,16:15,49.8,49.7,NW@2.3,5.7,0.0,8,40.5,70.2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,16:30,49.7,49.3,W@4.0,11.4,0.0,1,40.4,70.2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,16:45,49.3,49.1,NW@2.6,8.1,0.0,0,40.3,71.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,17:00,48.0,48.5,W@2.3,5.1,0.0,0,40.7,75.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,17:15,46.7,47.4,W@1.9,3.6,0.0,0,41.0,80.4,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,17:30,46.0,46.3,W@1.9,4.4,0.0,0,40.4,80.5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,17:45,45.2,45.4,NW@2.2,3.9,0.0,0,40.3,83.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,18:00,44.2,44.6,N @1.8,3.4,0.0,0,40.2,85.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,18:15,43.4,43.7,NW@0.8,1.9,0.0,0,40.0,87.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,18:30,43.0,43.0,SW@0.9,2.1,0.0,0,40.0,89.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,18:45,42.8,42.6,N @1.2,3.1,0.0,0,40.0,89.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,19:00,42.8,42.4,E@1.0,3.2,0.0,0,40.3,91.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,19:15,42.8,42.3,NE@1.3,2.4,0.0,0,40.4,91.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,19:30,42.7,42.4,W@1.0,1.9,0.0,0,40.6,92.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,19:45,42.3,42.1,NE@0.6,1.9,0.0,0,40.6,93.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,20:00,41.6,41.3,NW@0.9,2.2,0.0,0,39.9,93.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,20:15,40.9,40.4,N @2.1,4.5,0.0,0,39.1,93.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,20:30,40.6,40.0,W@1.3,2.4,0.0,0,38.8,93.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,20:45,39.6,39.2,N @1.3,2.5,0.0,0,38.1,94.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,21:00,39.0,38.3,N@1.5,2.8,0.0,0,37.3,93.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,21:15,38.8,37.7,N@1.4,2.8,0.0,0,36.8,92.5,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,21:30,38.2,37.2,N @1.7,3.3,0.0,0,36.4,93.3,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,21:45,38.2,36.9,NW@2.0,3.5,0.0,0,36.1,92.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,22:00,37.4,36.5,N@1.2,2.1,0.0,0,36.0,94.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,22:15,36.9,36.2,NW@1.1,2.4,0.0,0,35.7,95.4,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,22:30,35.5,35.4,NE@1.4,2.6,0.0,0,35.0,97.9,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,22:45,35.4,34.7,NE@1.3,2.6,0.0,0,34.3,95.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,23:00,35.5,34.7,N@0.8,1.5,0.0,0,34.4,95.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,23:15,36.1,35.2,E@1.1,2.0,0.0,0,34.9,95.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,23:30,36.1,35.6,NE@1.2,2.2,0.0,0,35.4,97.3,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,23:45,35.7,35.4,NE@0.9,1.9,0.0,0,35.2,98.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-08,24:00,35.4,34.8,N@1.2,2.4,0.0,0,34.6,96.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,00:15,34.8,34.3,NE@1.1,2.4,0.0,0,34.2,97.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,00:30,34.4,33.8,N @1.1,2.5,0.0,0,33.7,97.2,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,00:45,33.8,33.4,NW@0.8,1.5,0.0,0,33.3,97.9,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,01:00,34.2,33.3,NE@0.7,1.3,0.0,0,33.2,96.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,01:15,34.8,33.5,N @0.9,2.0,0.0,0,33.5,95.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,01:30,33.9,33.4,NE@1.2,2.5,0.0,0,33.4,98.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
2019-12-09,01:45,33.6,33.0,NE@1.2,2.6,0.0,0,33.1,97.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:15.794492
