Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:00,41.1,32.6,71.4,SE@1.3,2.7,0.0,237,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,09:15,42.6,32.2,66.4,E@1.7,3.8,0.0,281,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,09:30,43.8,31.9,62.6,E@3.1,5.9,0.0,311,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,09:45,45.0,32.0,60.0,NE@3.6,7.9,0.0,337,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,10:00,45.2,33.0,62.1,NE@3.9,8.5,0.0,359,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,10:15,45.7,32.6,59.9,E@4.3,7.4,0.0,380,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,10:30,46.1,32.1,57.9,NE@3.6,8.4,0.0,397,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,10:45,47.1,32.6,56.9,NE@3.2,6.3,0.0,412,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,11:00,48.1,32.3,54.2,NE@3.0,7.7,0.0,425,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,11:15,48.5,31.7,52.0,E@3.8,8.0,0.0,435,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,11:30,50.2,30.7,46.8,E@5.1,11.5,0.0,444,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,11:45,49.9,29.2,44.6,SE@5.6,11.5,0.0,448,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,12:00,50.5,29.2,43.6,SE@5.5,12.7,0.0,449,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,12:15,50.5,29.2,43.6,E@5.1,10.8,0.0,446,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,12:30,50.6,28.6,42.5,E@4.4,9.0,0.0,440,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,12:45,50.7,28.5,42.1,E@5.1,10.4,0.0,432,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,13:00,51.1,27.9,40.4,E@4.4,10.2,0.0,414,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,13:15,51.1,27.9,40.6,E@5.5,10.8,0.0,397,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,13:30,51.2,27.7,39.9,SE@3.8,8.6,0.0,371,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,13:45,51.5,26.2,37.3,SE@5.5,11.9,0.0,367,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,14:00,51.5,24.8,35.1,E@4.5,9.8,0.0,345,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,14:15,51.9,24.8,34.5,E@3.9,8.7,0.0,321,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,14:30,51.8,24.9,34.8,E@4.8,12.4,0.0,294,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,14:45,51.9,24.7,34.3,E@3.8,8.3,0.0,265,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,15:00,51.8,24.9,34.9,E@3.8,7.2,0.0,236,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,15:15,51.8,23.9,33.4,E@3.9,9.0,0.0,204,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,15:30,51.7,23.8,33.4,SE@3.4,7.5,0.0,155,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,15:45,50.3,23.3,34.4,S@2.5,6.7,0.0,84,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,16:00,48.2,23.9,38.2,W@1.5,4.7,0.0,22,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,16:15,45.1,23.8,42.7,NW@2.3,4.9,0.0,18,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,16:30,42.8,25.6,50.2,W@1.6,5.0,0.0,14,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,16:45,41.7,25.6,52.5,NW@1.5,4.4,0.0,10,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,17:00,39.9,25.6,56.2,NW@0.9,2.4,0.0,5,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,17:15,38.9,24.6,56.1,NW@1.0,2.8,0.0,1,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,17:30,38.3,24.1,56.3,NW@1.7,4.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,17:45,37.6,23.7,56.7,NW@1.5,2.7,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,18:00,36.8,23.6,58.4,NW@1.3,3.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,18:15,36.4,24.1,60.5,NW@1.5,3.4,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,18:30,35.9,23.5,60.2,NW@1.1,3.6,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,18:45,36.0,23.2,59.4,SW@1.8,5.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,19:00,36.7,24.0,59.6,W@2.5,5.5,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,19:15,36.5,24.0,60.2,W@2.5,6.5,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,19:30,36.3,23.5,59.5,W@2.0,4.7,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,19:45,35.6,23.1,60.0,W@2.4,5.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,20:00,34.1,22.7,62.8,N @1.5,3.6,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,20:15,32.3,23.1,68.5,N @1.3,2.9,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,20:30,31.5,22.7,70.2,NW@1.1,2.5,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,20:45,30.8,22.6,72.3,NE@1.3,2.3,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,21:00,30.1,22.6,74.5,N@1.3,3.3,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,21:15,29.6,22.8,77.0,NE@1.4,3.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,21:30,28.9,22.5,78.4,N @1.1,2.3,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,21:45,28.5,22.3,79.2,N @0.9,2.3,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,22:00,28.4,22.3,79.6,N @0.9,2.0,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,22:15,28.1,22.3,80.8,NE@1.1,2.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,22:30,27.5,22.2,82.6,N @1.0,1.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,22:45,27.4,22.2,83.1,N@0.8,2.0,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-27,23:00,27.2,22.1,83.7,N @1.1,1.9,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-28,23:15,26.7,21.7,83.9,N @0.9,2.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-28,23:30,26.6,21.5,83.7,NE@1.0,2.0,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-28,23:45,26.3,21.5,84.7,N @1.1,2.1,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
2019-10-28,24:00,26.0,21.4,86.0,N @0.8,2.0,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:01.467357
