Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,18:45,49.6,46.6,89.5,NW@0.9,2.9,0.0,51,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,19:00,49.4,47.2,92.0,NW@1.2,2.3,0.0,40,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,19:15,49.6,47.0,90.8,SW@1.5,4.0,0.0,33,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,19:30,49.3,47.1,92.2,NW@1.1,2.3,0.0,29,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,19:45,49.1,47.3,93.6,S@0.9,2.3,0.0,22,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,20:00,48.7,47.3,95.1,SW@1.5,4.2,0.0,15,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,20:15,48.4,46.9,94.5,W@0.9,1.7,0.0,9,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,20:30,47.9,46.6,95.2,SW@1.3,2.5,0.0,3,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,20:45,47.4,46.3,96.0,SW@0.9,2.3,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,21:00,47.0,45.9,95.9,W@1.0,2.9,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,21:15,46.6,45.6,96.2,S@1.3,3.2,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,21:30,46.5,45.4,95.7,W@0.9,3.4,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,21:45,46.2,45.3,96.7,SW@0.9,1.8,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,22:00,46.1,45.3,97.1,S@1.1,2.7,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,22:15,46.0,45.3,97.5,W@0.8,1.6,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,22:30,45.9,45.3,97.9,S@1.1,3.2,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,22:45,45.7,45.1,97.7,SW@0.7,2.0,0.0,0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,23:00,45.6,45.1,98.2,S@0.6,1.6,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,23:15,45.4,45.1,98.7,SW@0.8,2.4,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,23:30,45.4,45.0,98.7,NE@0.6,1.4,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,23:45,45.3,45.1,99.1,NW@0.6,1.4,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-20,24:00,45.2,45.1,99.4,SW@0.7,1.3,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,00:15,45.3,45.1,99.1,SE@0.8,1.7,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,00:30,45.4,44.7,97.6,N@1.1,2.3,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,00:45,45.5,45.3,99.3,NE@0.6,1.3,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,01:00,45.4,45.3,99.7,W@0.7,1.4,0.0,0,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,01:15,45.5,45.3,99.3,SE@0.9,2.0,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,01:30,45.5,45.5,99.8,E@0.8,1.5,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,01:45,45.5,45.5,99.9,NW@0.8,1.9,0.0,0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,02:00,45.6,45.5,99.8,SW@0.9,2.6,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,02:15,45.7,45.6,99.3,S@1.0,2.1,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,02:30,45.3,45.3,99.9,SW@0.7,1.8,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,02:45,45.1,45.1,99.6,N@0.8,1.5,0.0,0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,03:00,44.8,44.7,99.6,SW@0.9,1.8,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,03:15,44.6,44.5,99.7,W@1.1,3.4,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,03:30,44.1,44.1,99.8,S@0.5,1.3,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,03:45,44.8,44.2,97.7,SW@1.6,5.2,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,04:00,44.3,44.2,99.6,W@1.1,2.3,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,04:15,44.2,44.0,99.4,W@0.9,2.5,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,04:30,44.1,43.8,99.1,W@1.1,3.0,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,04:45,44.0,43.8,99.2,W@0.7,1.9,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,05:00,43.8,43.8,99.7,N@0.7,1.7,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,05:15,43.5,,100.0,W@0.9,1.7,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,05:30,43.3,,100.0,SE@0.7,1.8,0.0,0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,05:45,42.9,,100.1,SW@0.6,1.7,0.0,3,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,06:00,42.6,,100.0,NE@0.8,1.8,0.0,12,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,06:15,42.8,42.7,99.8,NW@0.8,3.0,0.0,22,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,06:30,42.9,,100.1,SE@0.6,1.6,0.0,38,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,06:45,43.4,43.4,99.7,S@1.1,3.4,0.0,60,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,07:00,44.0,44.0,99.8,NW@0.9,2.2,0.0,88,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,07:15,44.6,44.5,99.5,SE@0.7,1.8,0.0,87,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,07:30,45.2,45.2,99.8,E@1.1,1.9,0.0,139,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,07:45,46.1,46.0,99.5,E@1.1,2.2,0.0,139,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,08:00,47.0,46.9,99.5,NE@1.0,1.9,0.0,213,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,08:15,48.0,47.6,98.5,SE@1.5,3.1,0.0,272,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,08:30,49.2,47.1,92.4,E@0.9,2.5,0.0,282,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,08:45,49.9,47.0,89.7,E@1.5,3.7,0.0,297,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,09:00,50.4,48.0,91.4,NE@2.3,5.2,0.0,374,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,09:15,50.8,48.4,91.4,NE@2.4,5.5,0.0,413,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,09:30,51.8,48.4,88.1,E@2.1,4.4,0.0,487,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,09:45,53.1,48.6,84.4,N@2.0,5.2,0.0,656,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,10:00,54.5,47.8,77.8,E@2.2,5.7,0.0,598,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,10:15,54.5,47.0,75.9,NE@2.5,8.5,0.0,435,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,10:30,54.8,46.6,73.7,NE@2.1,5.6,0.0,484,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,10:45,54.9,46.2,72.5,N@2.6,6.2,0.0,533,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,11:00,55.2,46.5,72.2,NE@2.4,5.7,0.0,501,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,11:15,55.7,45.7,68.8,N@2.6,6.4,0.0,571,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,11:30,55.6,44.8,66.8,N@3.2,6.9,0.0,553,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,11:45,56.4,45.1,65.8,N@2.1,4.7,0.0,574,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,12:00,57.0,45.3,65.0,N@3.7,9.3,0.0,682,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,12:15,56.8,45.0,64.6,N@3.5,7.7,0.0,520,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,12:30,57.0,44.8,63.8,N@3.2,8.0,0.0,559,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,12:45,57.2,44.5,62.5,N@2.7,9.2,0.0,491,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,13:00,57.3,44.3,61.7,NE@2.7,7.8,0.0,513,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,13:15,58.2,44.0,58.9,N@2.7,5.7,0.0,602,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,13:30,57.8,42.3,56.1,NE@2.0,5.1,0.0,408,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,13:45,58.2,42.6,56.1,NE@1.9,4.3,0.0,395,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,14:00,58.6,43.8,58.0,E@2.1,5.0,0.0,431,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,14:15,58.4,43.8,58.3,E@2.9,8.4,0.0,428,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,14:30,58.7,43.2,56.3,SE@1.6,3.9,0.0,216,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,14:45,58.9,44.6,59.0,E@1.2,2.9,0.0,223,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,15:00,58.4,44.3,59.3,E@1.6,4.0,0.0,350,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,15:15,58.8,43.7,57.0,NE@1.6,3.6,0.0,363,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,15:30,59.2,44.0,56.9,E@1.5,3.5,0.0,381,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,15:45,59.6,43.4,54.8,E@1.7,3.2,0.0,238,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,16:00,58.9,44.4,58.5,E@2.3,4.7,0.0,85,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,16:15,57.3,45.6,64.7,NW@1.2,3.9,0.0,116,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,16:30,55.6,48.6,77.2,SW@1.7,3.8,0.0,179,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,16:45,55.5,48.8,78.1,SW@3.3,6.1,0.0,206,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,17:00,55.9,47.2,72.4,SW@3.5,6.9,0.0,163,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,17:15,56.3,47.6,72.5,S@3.2,6.4,0.0,93,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,17:30,56.3,47.8,73.1,S@3.2,8.0,0.0,63,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,17:45,55.6,48.0,75.6,S@4.2,9.5,0.0,51,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,18:00,55.2,48.4,77.5,SW@1.5,4.4,0.0,46,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,18:15,54.8,49.4,81.8,W@0.9,1.6,0.0,38,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,18:30,54.4,50.3,86.1,SW@1.2,3.0,0.0,31,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,18:45,53.8,50.2,87.5,S@1.9,3.8,0.0,22,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,19:00,53.6,50.0,87.4,S@2.1,5.2,0.0,19,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,19:15,53.6,49.3,85.3,S@2.9,5.3,0.0,24,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,19:30,53.2,49.3,86.3,S@2.5,4.9,0.0,22,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,19:45,52.8,49.5,88.4,S@2.1,4.1,0.0,19,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,20:00,52.7,49.4,88.6,SW@1.9,4.9,0.0,13,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,20:15,52.2,49.4,90.1,S@1.3,4.4,0.0,4,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,20:30,52.9,49.0,86.3,SW@1.6,5.1,0.0,2,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,20:45,52.7,49.1,87.6,S@2.3,5.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,21:00,53.0,49.1,86.4,SW@2.2,6.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,21:15,53.2,49.0,85.4,S@2.8,7.2,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,21:30,52.8,49.0,86.7,S@2.4,4.8,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,21:45,52.1,49.1,89.5,S@1.6,4.0,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,22:00,52.7,48.8,86.5,SW@2.2,6.4,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,22:15,52.6,48.6,86.0,S@2.3,4.8,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,22:30,52.0,49.0,89.6,SW@1.3,3.1,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,22:45,51.6,49.1,91.2,SW@0.9,2.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,23:00,51.6,49.1,91.0,SW@1.7,4.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,23:15,51.6,49.0,90.7,S@1.3,3.5,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,23:30,51.4,49.2,92.2,S@1.7,5.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,23:45,51.3,49.2,92.4,SW@1.1,4.0,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-21,24:00,50.9,49.4,94.6,NW@0.9,1.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,00:15,50.6,49.3,95.2,W@1.1,2.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,00:30,51.5,48.8,90.3,S@2.3,7.8,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,00:45,52.7,48.9,86.9,S@2.3,6.2,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,01:00,52.2,48.7,87.7,SW@1.6,4.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,01:15,50.4,48.4,92.8,NW@1.1,2.1,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,01:30,49.1,47.7,94.8,W@1.1,2.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,01:45,48.9,47.3,94.3,NW@1.1,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,02:00,48.5,47.3,95.5,E@1.0,2.3,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,02:15,47.6,47.0,97.4,NW@1.0,2.1,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,02:30,47.6,46.6,96.3,N@1.0,2.2,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,02:45,47.5,46.6,96.5,SE@0.8,1.7,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,03:00,47.4,46.8,97.8,E@0.8,1.7,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,03:15,47.6,46.9,97.5,N@0.7,1.8,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,03:30,47.6,47.2,98.3,SE@1.0,1.7,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,03:45,47.8,47.4,98.7,SE@0.8,2.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,04:00,47.7,47.6,99.4,E@0.8,1.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,04:15,47.8,47.6,99.1,NE@0.7,1.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,04:30,47.7,,100.2,SE@0.8,1.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,04:45,47.8,47.8,99.8,NE@1.0,1.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,05:00,47.7,47.7,99.9,SE@0.9,2.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,05:15,47.7,,100.0,SE@0.6,1.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,05:30,47.7,47.6,99.8,N@0.7,1.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,05:45,47.3,47.3,100.0,E@0.7,1.3,0.0,3,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,06:00,47.0,47.0,99.9,NW@0.7,1.3,0.0,8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,06:15,47.0,47.0,99.9,W@0.6,1.1,0.0,22,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,06:30,47.3,47.3,99.8,NE@0.6,2.2,0.0,46,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,06:45,47.6,47.5,99.8,E@0.8,2.1,0.0,115,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,07:00,49.5,49.4,99.7,E@0.8,1.8,0.0,132,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,07:15,50.5,50.5,99.8,SE@0.8,1.7,0.0,151,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,07:30,51.8,51.8,99.7,SE@0.9,2.0,0.0,198,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,07:45,53.6,52.9,97.5,E@0.9,1.9,0.0,266,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,08:00,54.9,52.8,92.5,NE@0.9,1.9,0.0,323,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,08:15,56.5,52.9,87.8,E@1.7,3.7,0.0,375,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,08:30,57.2,53.0,85.7,E@1.9,3.9,0.0,401,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
2019-05-22,08:45,58.0,52.3,81.1,E@1.6,3.8,0.0,438,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:02.561259
