Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-29,06:00,56.7,49.1,75.7,0.0,103,29.93,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,06:15,58.8,50.1,72.6,0.0,133,29.93,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,06:30,61.2,51.0,69.0,0.0,166,29.93,E,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,06:45,63.8,52.6,66.8,0.0,205,29.93,E,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,07:00,66.3,53.3,62.8,0.0,242,29.93,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,07:15,67.8,52.8,58.6,0.0,281,29.94,E,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,07:30,69.1,54.3,59.2,0.0,319,29.94,E,2.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,07:45,69.9,54.0,56.9,0.0,358,29.95,NE,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,08:00,71.1,53.7,54.1,0.0,391,29.94,E,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,08:15,72.3,53.4,51.2,0.0,428,29.94,E,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,08:30,73.0,53.6,50.6,0.0,461,29.94,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,08:45,73.7,54.1,50.3,0.0,390,29.94,E,2.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,09:00,73.6,54.2,50.7,0.0,192,29.94,E,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,09:15,74.4,54.6,49.9,0.0,617,29.94,E,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,09:30,76.2,54.8,47.5,0.0,621,29.94,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,09:45,77.5,55.9,47.3,0.0,626,29.93,E,2.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,10:00,78.9,55.4,44.4,0.0,648,29.93,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,10:15,80.0,54.6,41.5,0.0,622,29.93,E,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,10:30,80.5,54.4,40.6,0.0,524,29.93,E,2.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,10:45,82.0,54.0,38.0,0.0,735,29.93,E,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,11:00,83.6,54.9,37.3,0.0,735,29.92,E,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,11:15,85.0,54.6,35.3,0.0,740,29.92,E,2.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,11:30,85.9,53.6,33.0,0.0,741,29.92,E,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,11:45,86.5,52.8,31.5,0.0,747,29.91,E,2.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,12:00,87.5,54.0,32.0,0.0,708,29.91,E,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,12:15,86.2,55.7,35.4,0.0,311,29.91,E,2.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,12:30,88.0,54.4,31.9,0.0,759,29.91,E,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,12:45,89.2,52.8,28.9,0.0,638,29.9,E,2.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,13:00,90.9,53.3,27.9,0.0,779,29.9,E,2.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,13:15,91.7,55.5,29.5,0.0,752,29.9,E,3.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,13:30,92.0,56.9,30.8,0.0,715,29.9,NE,3.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,13:45,92.9,57.2,30.3,0.0,714,29.9,E,3.3,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,14:00,93.2,55.4,28.2,0.0,728,29.89,E,3.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,14:15,93.2,56.4,29.1,0.0,556,29.89,E,3.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,14:30,94.4,55.4,27.1,0.0,621,29.89,NE,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,14:45,94.6,59.0,30.7,0.0,574,29.89,NE,3.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,15:00,94.1,57.7,29.7,0.0,591,29.88,E,3.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,15:15,94.6,58.6,30.2,0.0,546,29.88,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,15:30,94.3,59.4,31.4,0.0,499,29.88,NE,3.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,15:45,94.9,59.0,30.4,0.0,502,29.88,NE,3.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,16:00,95.3,58.6,29.7,0.0,465,29.88,NE,3.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,16:15,94.4,59.5,31.3,0.0,422,29.88,E,3.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,16:30,94.4,59.7,31.7,0.0,386,29.87,E,3.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,16:45,94.4,60.4,32.5,0.0,352,29.88,E,2.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,17:00,93.9,62.9,36.0,0.0,312,29.88,NE,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,17:15,93.3,64.3,38.4,0.0,275,29.88,NE,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,17:30,92.4,64.3,39.5,0.0,235,29.88,NE,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,17:45,89.8,68.7,50.0,0.0,197,29.88,NE,1.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,18:00,87.5,68.0,52.4,0.0,164,29.89,NE,1.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,18:15,85.8,65.5,50.9,0.0,132,29.89,N ,1.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,18:30,83.8,64.3,51.8,0.0,47,29.89,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,18:45,81.5,63.2,53.8,0.0,32,29.89,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,19:00,79.3,62.5,56.4,0.0,26,29.9,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,19:15,77.9,61.9,57.8,0.0,18,29.9,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,19:30,76.5,61.0,58.7,0.0,9,29.9,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,19:45,75.4,60.0,58.6,0.0,3,29.91,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,20:00,74.3,59.6,60.3,0.0,0,29.91,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,20:15,73.4,59.0,60.6,0.0,0,29.92,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,20:30,72.6,58.4,61.0,0.0,0,29.92,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,20:45,72.6,58.1,60.2,0.0,0,29.93,NE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,21:00,71.6,58.5,63.4,0.0,0,29.94,E,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,21:15,71.6,58.7,63.7,0.0,0,29.94,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,21:30,71.0,58.4,64.5,0.0,0,29.94,N ,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,21:45,69.9,58.0,65.9,0.0,0,29.95,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,22:00,69.2,57.7,66.6,0.0,0,29.95,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,22:15,68.3,57.0,67.2,0.0,0,29.96,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,22:30,67.7,56.4,67.0,0.0,0,29.96,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,22:45,67.1,55.8,67.1,0.0,0,29.96,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-29,23:00,66.8,55.5,67.1,0.0,0,29.96,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,23:15,66.2,55.8,69.0,0.0,0,29.96,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,23:30,65.9,54.8,67.3,0.0,0,29.96,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,23:45,65.6,55.6,70.0,0.0,0,29.96,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,24:00,65.1,55.5,71.1,0.0,0,29.96,N,1.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,00:15,64.3,55.2,72.4,0.0,0,29.96,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,00:30,64.0,54.8,71.8,0.0,0,29.96,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,00:45,63.2,54.6,73.4,0.0,0,29.96,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,01:00,63.2,54.1,72.2,0.0,0,29.96,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,01:15,62.8,53.7,72.0,0.0,0,29.96,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,01:30,62.4,53.4,72.3,0.0,0,29.95,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,01:45,61.7,53.3,73.9,0.0,0,29.95,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,02:00,61.1,53.4,75.8,0.0,0,29.95,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,02:15,60.7,53.4,76.7,0.0,0,29.95,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,02:30,60.8,53.1,75.8,0.0,0,29.95,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,02:45,60.7,52.7,74.8,0.0,0,29.95,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,03:00,59.6,52.9,78.5,0.0,0,29.95,NE,0.5,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,03:15,59.9,52.6,76.7,0.0,0,29.95,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,03:30,59.5,52.5,77.5,0.0,0,29.95,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,03:45,59.5,52.4,77.4,0.0,0,29.95,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,04:00,59.0,52.5,78.9,0.0,0,29.95,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,04:15,58.7,52.5,80.0,0.0,0,29.95,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,04:30,58.4,52.5,80.8,0.0,0,29.95,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,04:45,58.0,52.5,81.8,0.0,1,29.95,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,05:00,57.9,52.4,81.9,0.0,4,29.96,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,05:15,57.7,52.8,83.4,0.0,10,29.96,NE,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,05:30,58.1,53.2,83.7,0.0,30,29.96,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,05:45,59.9,54.7,82.7,0.0,94,29.96,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,06:00,62.4,56.4,80.6,0.0,110,29.96,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,06:15,63.4,57.0,79.4,0.0,106,29.96,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,06:30,64.3,57.3,78.2,0.0,83,29.97,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,06:45,64.8,58.5,80.0,0.0,109,29.97,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,07:00,66.3,59.4,78.4,0.0,144,29.98,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,07:15,69.1,60.7,74.6,0.0,277,29.98,E,1.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,07:30,71.8,60.0,66.4,0.0,312,29.98,E,2.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,07:45,74.2,58.4,57.7,0.0,349,29.98,NE,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,08:00,76.6,58.0,52.6,0.0,387,29.98,NE,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,08:15,78.0,58.1,50.3,0.0,426,29.97,E,2.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,08:30,79.1,59.7,51.4,0.0,462,29.98,E,2.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,08:45,79.3,61.1,53.7,0.0,495,29.97,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,09:00,80.4,60.6,50.9,0.0,528,29.97,E,2.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,09:15,82.0,59.8,47.0,0.0,560,29.97,NE,2.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,09:30,82.8,59.7,45.7,0.0,589,29.97,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,09:45,84.2,60.9,45.5,0.0,618,29.97,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,10:00,85.0,62.2,46.4,0.0,644,29.97,E,2.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,10:15,85.5,61.9,45.3,0.0,664,29.96,NE,3.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,10:30,86.6,61.0,42.2,0.0,529,29.96,E,3.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,10:45,86.7,61.2,42.4,0.0,706,29.96,E,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,11:00,87.9,61.0,40.7,0.0,720,29.96,E,3.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,11:15,88.5,61.5,40.5,0.0,735,29.95,E,3.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,11:30,89.3,61.9,40.0,0.0,746,29.94,E,3.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,11:45,90.5,62.8,39.9,0.0,753,29.94,E,3.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,12:00,92.0,63.0,38.3,0.0,754,29.93,E,3.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,12:15,92.8,64.0,38.6,0.0,759,29.93,NE,4.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,12:30,93.7,64.4,38.1,0.0,760,29.92,NE,3.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,12:45,94.9,64.8,37.3,0.0,758,29.92,E,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,13:00,95.8,65.8,37.5,0.0,754,29.91,NE,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,13:15,96.8,63.5,33.7,0.0,747,29.91,NE,4.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,13:30,98.1,62.7,31.5,0.0,734,29.9,NE,4.5,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,13:45,97.7,61.5,30.4,0.0,720,29.9,NE,5.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,14:00,98.1,62.0,30.6,0.0,702,29.89,NE,4.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,14:15,98.6,61.2,29.3,0.0,679,29.89,NE,5.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,14:30,98.9,60.8,28.7,0.0,659,29.89,NE,4.8,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,14:45,99.0,60.4,28.2,0.0,629,29.88,N ,4.7,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,15:00,99.0,64.2,32.3,0.0,597,29.87,NE,4.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,15:15,99.4,64.9,32.7,0.0,566,29.87,E,3.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,15:30,98.7,65.2,33.7,0.0,534,29.87,NE,4.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,15:45,98.7,65.1,33.5,0.0,502,29.87,NE,4.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,16:00,98.0,64.2,33.3,0.0,467,29.86,NE,4.3,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,16:15,98.1,64.3,33.2,0.0,429,29.86,NE,3.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,16:30,98.2,65.1,34.1,0.0,388,29.86,NE,3.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,16:45,97.6,64.4,33.8,0.0,348,29.86,NE,2.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,17:00,96.0,64.9,36.1,0.0,310,29.86,E,2.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,17:15,95.5,67.4,40.0,0.0,270,29.87,NE,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,17:30,93.8,67.1,41.8,0.0,234,29.87,NE,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,17:45,93.0,66.3,41.7,0.0,197,29.87,NE,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,18:00,91.7,65.9,42.8,0.0,164,29.86,NE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,18:15,88.6,66.2,47.6,0.0,131,29.87,N ,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,18:30,87.9,64.4,45.7,0.0,46,29.88,NW,2.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,18:45,89.1,61.2,39.3,0.0,34,29.88,W,2.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,19:00,88.5,60.0,38.4,0.0,26,29.89,W,3.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,19:15,87.8,58.8,37.6,0.0,16,29.9,SW,3.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,19:30,87.2,57.5,36.5,0.0,8,29.91,W,5.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,19:45,86.5,56.6,36.3,0.0,2,29.91,W,3.8,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,20:00,86.1,56.6,36.8,0.0,0,29.91,SW,3.9,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,20:15,85.8,56.5,36.9,0.0,0,29.91,SW,3.3,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,20:30,85.7,56.1,36.6,0.0,0,29.92,SW,3.2,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
2020-07-30,20:45,85.5,56.2,36.8,0.0,0,29.92,SW,3.5,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:57.437395
