Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-11,21:00,58.9,50.5,73.6,0.0,0,30.0,NW,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,21:15,60.8,50.5,68.7,0.0,0,30.02,W,1.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,21:30,65.8,48.9,54.3,0.0,0,30.03,W,3.0,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,21:45,64.2,50.2,60.3,0.0,0,30.02,W,2.7,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,22:00,62.5,51.0,66.0,0.0,0,30.02,SW,2.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,22:15,62.7,50.2,63.6,0.0,0,30.03,NW,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,22:30,60.2,52.1,74.5,0.0,0,30.02,NW,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,22:45,59.0,52.8,79.6,0.0,0,30.03,S,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-11,23:00,58.6,53.2,82.4,0.0,0,30.01,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,23:15,57.9,53.4,85.1,0.0,0,30.01,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,23:30,57.6,52.9,84.3,0.0,0,30.01,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,23:45,57.0,53.3,87.3,0.0,0,30.01,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,24:00,56.8,53.2,87.6,0.0,0,30.01,S,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,00:15,56.6,53.1,87.9,0.0,0,30.01,NW,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,00:30,56.8,53.1,87.3,0.0,0,30.01,SW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,00:45,56.6,53.1,88.1,0.0,0,30.01,SW,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,01:00,56.9,53.2,87.6,0.0,0,30.0,S,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,01:15,57.2,53.2,86.4,0.0,0,29.99,SE,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,01:30,56.7,53.5,88.9,0.02,0,29.99,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,01:45,56.0,54.0,92.8,0.17,0,30.0,S,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,02:00,55.7,54.1,94.2,0.04,0,29.99,SW,3.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,02:15,55.2,54.0,95.4,0.03,0,29.99,NW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,02:30,55.3,54.0,95.3,0.02,0,29.98,E,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,02:45,55.2,54.2,96.0,0.02,0,29.99,S,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,03:00,55.3,54.3,96.3,0.02,0,29.99,SW,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,03:15,55.4,54.3,96.3,0.01,0,29.99,N ,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,03:30,55.4,54.5,96.7,0.01,0,29.99,NE,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,03:45,55.4,54.5,96.8,0.02,0,29.99,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,04:00,55.4,54.5,96.9,0.01,0,29.99,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,04:15,55.2,54.5,97.6,0.02,0,29.99,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,04:30,55.0,54.3,97.7,0.02,2,29.99,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,04:45,54.8,54.2,97.5,0.01,7,29.99,E,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,05:00,54.9,54.1,97.4,0.01,8,29.99,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,05:15,54.9,54.3,98.0,0.01,15,29.98,N ,1.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,05:30,54.8,54.4,98.4,0.01,28,29.98,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,05:45,54.8,54.5,98.9,0.01,36,29.99,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,06:00,55.0,54.7,99.0,0.01,44,29.99,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,06:15,55.2,55.0,99.4,0.01,50,29.99,NE,1.4,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,06:30,55.2,55.2,100.0,0.01,68,29.99,NE,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,06:45,55.2,55.2,100.0,0.01,92,29.98,NE,1.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,07:00,55.5,55.4,99.8,0.01,89,29.98,NE,1.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,07:15,55.3,55.3,100.0,0.01,119,29.98,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,07:30,55.3,55.3,100.0,0.01,169,29.98,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,07:45,55.5,55.5,100.0,0.01,216,29.99,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,08:00,56.4,56.4,100.0,0.01,193,29.99,NE,2.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,08:15,56.7,56.7,99.8,0.01,176,29.99,NE,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,08:30,56.8,56.7,99.8,0.01,251,29.99,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,08:45,56.9,56.9,100.0,0.0,295,29.99,NE,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,09:00,57.3,57.2,99.8,0.0,284,29.99,NE,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,09:15,57.4,57.3,99.8,0.0,319,29.99,NE,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,09:30,57.4,57.4,100.0,0.01,288,29.99,NE,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,09:45,57.3,57.3,99.9,0.0,278,29.99,E,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,10:00,57.3,57.2,99.9,0.0,370,29.99,NE,2.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,10:15,57.3,57.3,100.0,0.0,392,30.0,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,10:30,56.8,56.8,100.0,0.0,372,30.0,NE,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,10:45,56.8,56.7,99.6,0.0,401,30.01,NE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,11:00,57.4,57.2,99.4,0.0,538,30.01,E,2.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,11:15,56.9,56.8,99.8,0.0,335,30.01,NE,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,11:30,57.4,57.1,99.0,0.0,276,30.01,E,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,11:45,59.1,55.4,87.6,0.0,269,30.01,S,3.0,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,12:00,61.1,53.8,76.8,0.0,257,30.01,SW,3.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,12:15,61.1,53.2,75.2,0.0,256,30.01,SW,4.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,12:30,61.1,52.9,74.3,0.0,305,30.02,SW,3.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,12:45,61.2,52.5,72.9,0.0,368,30.02,W,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,13:00,61.6,52.6,72.1,0.0,322,30.02,S,3.2,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,13:15,61.7,52.2,70.8,0.0,389,30.01,SW,3.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,13:30,62.3,51.8,68.6,0.0,447,30.01,S,3.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,13:45,62.1,52.0,69.4,0.0,382,30.01,SW,4.2,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,14:00,61.9,51.5,68.5,0.0,378,30.01,SW,3.6,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,14:15,62.0,51.7,68.9,0.0,319,30.01,SW,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,14:30,62.3,52.4,69.9,0.0,359,30.01,SW,2.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,14:45,63.2,52.4,67.7,0.0,520,30.0,S,3.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,15:00,62.6,52.0,68.2,0.0,266,30.0,SW,4.3,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,15:15,62.2,51.3,67.4,0.0,252,30.0,SW,3.7,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,15:30,61.7,50.6,67.0,0.0,251,30.0,SW,4.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,15:45,61.7,50.7,67.1,0.0,288,29.99,S,3.4,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,16:00,61.9,50.8,66.8,0.0,201,29.99,NW,2.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,16:15,61.3,50.3,67.2,0.0,210,29.99,N ,4.9,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,16:30,61.1,50.0,66.8,0.0,201,29.99,NE,3.7,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,16:45,60.7,49.5,66.5,0.0,176,29.99,N,3.4,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,17:00,60.3,49.3,67.0,0.0,198,29.99,W,4.0,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,17:15,60.1,49.0,66.7,0.0,356,29.99,S,4.5,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,17:30,59.7,48.3,65.8,0.0,102,29.99,SW,3.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,17:45,58.9,47.7,66.3,0.0,54,29.99,SW,3.1,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,18:00,58.1,47.7,68.2,0.0,114,29.99,S,4.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,18:15,57.9,47.8,68.9,0.0,183,29.99,S,5.0,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,18:30,57.6,47.0,67.6,0.0,170,30.0,S,7.1,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,18:45,57.3,46.1,66.1,0.0,52,30.0,S,6.6,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,19:00,57.0,45.7,65.9,0.0,43,30.01,S,5.5,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,19:15,56.4,45.7,67.1,0.0,37,30.02,SW,5.4,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,19:30,56.1,45.5,67.5,0.0,20,30.03,SW,5.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,19:45,55.7,45.6,68.6,0.0,15,30.02,SW,4.8,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,20:00,55.5,45.5,69.1,0.0,5,30.02,SW,4.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,20:15,55.4,45.6,69.5,0.0,0,30.02,SW,3.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,20:30,55.3,45.5,69.4,0.0,0,30.01,SW,4.8,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,20:45,55.0,45.4,69.9,0.0,0,30.01,SW,3.9,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,21:00,54.9,45.5,70.5,0.0,0,30.01,SW,3.4,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,21:15,54.6,45.4,70.9,0.0,0,30.0,W,3.1,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,21:30,54.4,45.3,71.0,0.0,0,30.0,SW,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,21:45,54.0,45.2,71.9,0.0,0,29.99,S,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,22:00,53.8,45.3,72.9,0.0,0,29.98,SW,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,22:15,52.9,45.9,76.9,0.0,0,29.98,NW,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,22:30,53.4,45.7,74.9,0.0,0,29.97,NW,1.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,22:45,54.1,45.4,72.4,0.0,0,29.98,SW,2.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-12,23:00,54.1,45.5,72.7,0.0,0,29.97,SW,2.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,23:15,54.1,45.5,72.6,0.0,0,29.97,SW,1.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,23:30,54.2,45.4,71.9,0.0,0,29.97,S,3.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,23:45,53.7,46.1,75.4,0.0,0,29.96,S,1.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,24:00,53.7,46.0,74.9,0.0,0,29.95,W,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,00:15,53.2,46.3,77.3,0.0,0,29.94,W,1.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,00:30,53.7,46.0,74.9,0.0,0,29.94,SW,1.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,00:45,53.9,45.9,74.0,0.0,0,29.94,S,4.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,01:00,54.0,45.8,73.8,0.0,0,29.93,S,4.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,01:15,53.9,45.9,74.1,0.0,0,29.93,S,2.5,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,01:30,53.5,45.8,74.9,0.0,0,29.94,S,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,01:45,52.4,46.2,79.3,0.0,0,29.94,W,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,02:00,51.9,46.4,81.5,0.0,0,29.94,NW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,02:15,51.4,46.5,83.3,0.0,0,29.94,NW,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,02:30,51.1,46.5,84.2,0.0,0,29.94,NW,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,02:45,50.9,46.6,85.1,0.0,0,29.94,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,03:00,50.6,46.5,85.7,0.0,0,29.94,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,03:15,50.6,46.8,86.6,0.0,0,29.93,N,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,03:30,50.4,46.9,87.7,0.0,0,29.93,N,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,03:45,50.1,47.0,88.9,0.0,0,29.92,SE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,04:00,49.9,46.9,89.4,0.0,0,29.92,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,04:15,50.9,46.3,84.1,0.0,0,29.92,W,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,04:30,51.6,46.1,81.5,0.0,1,29.93,SW,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,04:45,52.8,45.5,76.3,0.0,8,29.92,S,3.9,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,05:00,52.2,45.0,76.4,0.0,17,29.93,S,2.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,05:15,52.7,44.8,74.3,0.0,20,29.93,SW,2.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,05:30,53.3,44.0,70.5,0.0,51,29.93,SW,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,05:45,53.2,43.7,69.9,0.0,68,29.94,S,2.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,06:00,53.2,43.7,70.2,0.0,123,29.94,S,3.5,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,06:15,53.2,43.9,70.5,0.0,100,29.94,SW,3.2,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,06:30,52.8,44.1,72.2,0.0,146,29.94,S,3.1,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,06:45,52.9,44.9,74.0,0.0,165,29.94,S,3.8,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,07:00,52.9,45.2,75.0,0.0,137,29.94,S,5.2,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,07:15,53.1,45.3,74.7,0.0,162,29.94,S,3.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,07:30,53.1,45.3,74.7,0.0,170,29.94,S,5.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,07:45,53.6,45.2,73.1,0.0,273,29.94,W,4.6,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,08:00,53.7,45.4,73.3,0.0,202,29.95,W,3.0,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,08:15,54.8,46.6,73.8,0.0,518,29.94,SW,3.2,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,08:30,56.0,47.0,71.5,0.0,418,29.95,SW,4.2,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,08:45,55.6,45.8,69.4,0.0,250,29.95,SW,5.4,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,09:00,55.5,45.5,69.0,0.0,429,29.96,SW,5.3,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,09:15,56.8,47.1,69.8,0.0,785,29.95,SW,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,09:30,56.4,47.2,71.4,0.0,659,29.96,S,7.1,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,09:45,57.4,47.5,69.4,0.0,762,29.96,S,6.4,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,10:00,56.0,46.5,70.3,0.0,372,29.97,S,4.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,10:15,55.6,45.5,68.6,0.0,382,29.97,W,3.6,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,10:30,55.4,44.8,67.4,0.0,386,29.97,SW,4.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,10:45,55.5,45.1,67.9,0.0,373,29.97,W,4.8,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,11:00,55.8,45.6,68.4,0.0,568,29.97,W,4.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,11:15,56.2,45.9,68.4,0.0,506,29.97,SW,4.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,11:30,55.9,46.1,69.7,0.0,477,29.98,S,6.1,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
2020-06-13,11:45,55.1,45.7,70.6,0.0,441,29.98,S,7.8,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:03.175402
