Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-04,05:45,23.5,21.7,97.7,0.0,0,30.56,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,06:00,23.8,21.2,94.2,0.0,0,30.56,NE,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,06:15,23.1,21.1,96.8,0.0,0,30.57,W,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,06:30,23.5,21.1,95.4,0.0,0,30.57,N ,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,06:45,23.4,21.1,95.8,0.0,0,30.57,NE,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,07:00,23.1,20.9,96.0,0.0,0,30.58,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,07:15,22.6,20.4,96.8,0.0,0,30.58,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,07:30,22.4,19.9,95.6,0.0,2,30.59,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,07:45,22.2,19.8,95.8,0.0,6,30.6,NE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,08:00,22.5,19.9,94.7,0.0,12,30.6,N ,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,08:15,22.9,20.5,95.6,0.0,19,30.6,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,08:30,23.6,21.5,96.4,0.0,52,30.6,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,08:45,24.3,24.3,100.0,0.0,98,30.6,E,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,09:00,25.9,25.0,99.9,0.0,127,30.59,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,09:15,28.8,28.2,99.9,0.0,143,30.59,E,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,09:30,30.1,29.6,99.8,0.0,205,30.57,E,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,09:45,30.4,30.4,100.0,0.0,235,30.58,NE,4.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,10:00,29.1,28.4,99.3,0.0,152,30.59,E,4.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,10:15,28.9,28.9,100.0,0.0,101,30.6,E,3.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,10:30,28.8,28.2,99.9,0.0,91,30.61,SE,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,10:45,28.8,28.2,99.9,0.0,117,30.6,S,2.1,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,11:00,29.5,29.5,100.0,0.0,270,30.59,SE,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,11:15,30.9,30.4,99.1,0.0,330,30.58,E,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,11:30,32.1,32.0,99.7,0.0,302,30.58,NE,4.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,11:45,32.3,32.3,100.0,0.0,309,30.58,E,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,12:00,33.5,33.3,99.4,0.0,309,30.57,SE,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,12:15,34.2,34.0,99.4,0.0,292,30.57,NE,3.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,12:30,34.5,34.4,99.4,0.0,308,30.57,NE,4.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,12:45,35.3,34.7,97.7,0.0,319,30.57,NE,4.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,13:00,35.8,34.9,96.3,0.0,297,30.56,E,4.5,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,13:15,36.3,34.7,93.6,0.0,278,30.55,NE,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,13:30,36.8,34.7,92.1,0.0,263,30.54,NE,4.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,13:45,36.8,34.5,91.1,0.0,244,30.54,N ,4.6,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,14:00,36.8,34.1,89.9,0.0,200,30.53,NE,4.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,14:15,36.1,33.2,89.2,0.0,143,30.53,N,4.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,14:30,36.2,33.1,88.4,0.0,155,30.53,NW,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,14:45,36.2,33.4,89.5,0.0,148,30.53,N,3.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,15:00,35.5,32.8,89.9,0.0,90,30.53,NW,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,15:15,35.0,31.5,86.9,0.0,34,30.53,N,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,15:30,34.3,30.5,86.0,0.0,26,30.53,NW,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,15:45,33.5,29.9,86.4,0.0,20,30.53,SE,1.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,16:00,32.6,29.3,87.5,0.0,15,30.52,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,16:15,31.4,28.5,89.8,0.0,9,30.52,N,0.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,16:30,30.6,27.5,89.3,0.0,4,30.53,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,16:45,29.9,26.9,89.9,0.0,0,30.52,W,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,17:00,31.3,27.3,85.6,0.0,0,30.52,N,3.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,17:15,31.5,28.1,87.8,0.0,0,30.52,N,3.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,17:30,31.2,28.3,89.8,0.0,0,30.53,N,3.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,17:45,30.7,27.9,90.2,0.0,0,30.53,E,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,18:00,30.6,27.7,90.2,0.0,0,30.52,N,3.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,18:15,30.5,27.7,90.6,0.0,0,30.52,N,3.4,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,18:30,30.5,27.7,90.5,0.0,0,30.52,N ,4.0,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,18:45,30.5,27.7,90.5,0.0,0,30.52,N ,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,19:00,30.3,27.7,91.4,0.0,0,30.52,N ,1.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,19:15,29.9,27.4,91.7,0.0,0,30.52,N ,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,19:30,29.6,27.2,92.1,0.0,0,30.52,SE,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,19:45,29.8,27.1,91.5,0.0,0,30.52,NE,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,20:00,30.1,27.7,92.1,0.0,0,30.52,NE,2.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,20:15,29.9,27.6,92.8,0.0,0,30.52,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,20:30,30.2,28.1,93.6,0.0,0,30.52,N ,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,20:45,30.2,28.1,93.4,0.0,0,30.52,N ,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,21:00,30.3,28.6,94.5,0.0,0,30.53,N,3.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,21:15,30.2,28.6,95.0,0.0,0,30.53,NE,3.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,21:30,30.2,28.6,95.1,0.0,0,30.53,N,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,21:45,30.2,28.6,95.1,0.0,0,30.53,NE,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,22:00,30.2,28.6,95.1,0.0,0,30.53,N ,2.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,22:15,30.2,28.6,95.1,0.0,0,30.53,N ,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,22:30,30.2,28.6,95.3,0.0,0,30.53,N ,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,22:45,30.0,28.3,94.7,0.0,0,30.53,N ,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,23:00,29.9,28.1,94.4,0.0,0,30.54,N ,3.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,23:15,29.8,28.1,94.7,0.0,0,30.54,N ,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,23:30,29.8,28.1,94.7,0.0,0,30.53,N ,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,23:45,29.8,28.1,94.9,0.0,0,30.53,N ,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-04,24:00,29.7,28.1,95.3,0.0,0,30.53,N ,3.5,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,00:15,29.7,28.1,95.4,0.0,0,30.53,N ,3.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,00:30,29.7,28.1,95.4,0.0,0,30.52,N,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,00:45,29.6,28.1,95.6,0.0,0,30.52,N,3.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,01:00,29.5,28.0,95.9,0.0,0,30.52,N ,2.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,01:15,29.4,28.0,96.5,0.0,0,30.51,N ,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,01:30,29.2,27.8,96.5,0.0,0,30.51,N,4.5,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,01:45,29.1,27.5,95.8,0.0,0,30.5,N ,4.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,02:00,29.0,27.5,96.1,0.0,0,30.5,N,3.7,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,02:15,28.9,27.5,96.5,0.0,0,30.5,N ,4.0,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,02:30,28.8,27.4,96.9,0.0,0,30.49,N,4.4,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,02:45,28.7,27.0,95.5,0.0,0,30.49,N ,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,03:00,28.6,27.0,95.8,0.0,0,30.48,N ,3.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,03:15,28.6,27.0,96.0,0.0,0,30.47,N,4.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,03:30,28.6,27.0,96.0,0.0,0,30.47,N,3.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,03:45,28.6,27.0,96.0,0.0,0,30.46,N,4.0,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,04:00,28.6,27.0,96.0,0.0,0,30.46,N ,3.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,04:15,28.6,27.0,96.0,0.0,0,30.45,N ,3.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,04:30,28.7,27.0,95.7,0.0,0,30.45,N,3.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,04:45,28.8,27.0,95.3,0.0,0,30.44,N ,3.9,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,05:00,28.7,27.0,95.6,0.0,0,30.43,N ,4.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,05:15,28.5,26.5,94.5,0.0,0,30.43,N,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,05:30,28.4,26.5,94.7,0.0,0,30.43,N ,3.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,05:45,28.4,26.0,93.1,0.0,0,30.42,N ,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,06:00,28.8,26.5,93.3,0.0,0,30.42,N,3.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,06:15,29.1,27.0,94.0,0.0,0,30.41,N,4.4,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,06:30,29.2,27.4,94.8,0.0,0,30.4,N,4.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,06:45,29.4,27.6,94.6,0.0,0,30.41,N,4.5,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,07:00,29.6,27.6,93.7,0.0,0,30.41,N,5.3,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,07:15,29.7,27.6,93.6,0.0,0,30.41,N,5.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,07:30,29.6,27.6,94.0,0.0,1,30.41,N,5.5,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,07:45,29.5,27.6,94.3,0.0,4,30.4,N,4.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,08:00,29.6,27.6,94.0,0.0,8,30.4,N ,4.6,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,08:15,29.7,27.6,93.5,0.0,23,30.4,N ,4.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,08:30,29.8,28.0,94.8,0.0,21,30.4,N ,4.7,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,08:45,29.8,28.1,94.9,0.0,19,30.4,N ,5.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,09:00,29.9,28.1,94.5,0.0,32,30.4,N ,4.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,09:15,30.1,28.2,93.9,0.0,61,30.4,NE,4.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,09:30,30.4,28.6,94.4,0.0,75,30.4,NE,4.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,09:45,30.4,28.6,94.3,0.0,84,30.39,NE,4.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,10:00,30.4,28.6,94.5,0.0,82,30.39,N ,5.8,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,10:15,30.3,28.6,94.6,0.0,91,30.39,N ,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,10:30,30.4,28.6,94.5,0.0,58,30.39,N ,4.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,10:45,30.3,28.6,94.9,0.0,67,30.39,N ,3.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,11:00,30.2,28.6,95.0,0.0,72,30.38,N ,3.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,11:15,30.2,28.6,95.0,0.0,62,30.37,N,4.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,11:30,30.2,28.2,93.5,0.0,48,30.36,N,4.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,11:45,30.2,28.1,93.2,0.0,41,30.35,N,5.8,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,12:00,30.2,28.1,93.3,0.0,42,30.34,N ,4.8,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,12:15,30.1,28.1,93.7,0.0,35,30.33,N,4.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,12:30,30.1,28.1,93.6,0.0,31,30.33,N,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,12:45,30.1,28.1,93.8,0.0,36,30.32,N,4.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,13:00,30.0,28.1,94.1,0.0,37,30.32,N ,3.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,13:15,30.1,28.1,93.9,0.0,40,30.31,N ,4.2,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,13:30,30.2,28.1,93.4,0.0,38,30.3,N,3.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,13:45,30.2,28.1,93.3,0.0,29,30.3,N,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,14:00,30.3,28.1,93.1,0.0,24,30.29,N,4.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,14:15,30.3,28.2,93.0,0.0,20,30.29,N ,3.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,14:30,30.3,28.2,92.9,0.0,22,30.29,N,3.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,14:45,30.4,28.2,92.6,0.0,22,30.29,N,2.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,15:00,30.6,28.2,92.2,0.0,14,30.29,N,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,15:15,30.6,28.2,92.0,0.0,14,30.29,N,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,15:30,30.6,28.2,91.9,0.0,15,30.29,N ,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,15:45,30.6,28.2,91.9,0.0,6,30.28,N,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,16:00,30.6,28.2,92.0,0.0,2,30.28,NW,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,16:15,30.6,28.2,92.0,0.0,1,30.28,NW,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,16:30,30.4,28.2,92.6,0.0,0,30.28,N,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,16:45,30.4,28.2,92.7,0.0,0,30.29,NW,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,17:00,30.4,28.2,92.7,0.0,0,30.29,NW,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,17:15,30.4,28.2,92.7,0.0,0,30.3,N ,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,17:30,30.2,28.1,93.3,0.0,0,30.3,N ,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,17:45,30.2,28.1,93.4,0.0,0,30.3,NW,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,18:00,30.2,28.1,93.4,0.0,0,30.3,N ,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,18:15,30.2,28.1,93.4,0.0,0,30.3,N,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,18:30,30.2,28.1,93.4,0.0,0,30.3,N,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,18:45,,,93.4,0.0,0,30.3,N ,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,19:00,30.2,27.9,92.5,0.0,0,30.3,N ,2.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,19:15,30.0,27.7,92.4,0.0,0,30.3,N ,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,19:30,30.0,27.6,92.5,0.0,0,30.3,N ,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,19:45,29.8,27.6,92.9,0.0,0,30.3,N ,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,20:00,29.8,27.6,92.9,0.0,0,30.3,N ,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,20:15,29.9,27.6,92.9,0.0,0,30.3,N ,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-05,20:30,29.9,27.6,92.9,0.0,0,30.3,N,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
