Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,18:45,71.6,54.6,55.1,SE@2.8,7.6,0.0,256,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,19:00,70.5,54.4,56.6,SE@2.4,7.3,0.0,213,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,19:15,70.1,55.4,59.5,W@1.7,3.1,0.0,229,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,19:30,70.1,55.1,59.0,N@2.3,5.8,0.0,140,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,19:45,70.1,51.8,52.1,NW@3.5,8.5,0.0,67,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,20:00,69.1,51.9,54.2,E@2.5,6.7,0.0,39,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,20:15,68.3,50.9,53.7,SW@2.1,7.3,0.0,34,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,20:30,67.4,50.8,55.2,W@2.1,9.4,0.0,29,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,20:45,66.8,50.3,55.4,S@3.0,8.4,0.0,17,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,21:00,66.2,49.8,55.3,SW@1.8,5.5,0.0,6,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,21:15,63.5,50.4,62.3,N@1.1,2.8,0.0,1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,21:30,61.8,50.5,66.4,NW@1.3,2.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,21:45,60.6,50.4,68.9,W@1.6,4.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,22:00,60.1,50.2,69.8,NE@1.5,3.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,22:15,58.8,50.1,72.9,NW@1.9,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,22:30,58.4,49.8,72.9,NW@1.8,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,22:45,57.7,49.8,74.7,NW@1.3,3.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,23:00,56.8,49.7,76.9,N@1.1,2.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,23:15,56.6,49.8,77.8,NW@2.2,5.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,23:30,57.3,50.0,76.4,NW@1.5,3.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,23:45,57.3,50.3,77.2,NW@1.7,3.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-05,24:00,57.5,50.8,78.1,NW@1.4,3.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,00:15,56.0,50.8,82.5,NW@1.2,2.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,00:30,55.4,50.0,82.0,NW@1.5,3.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,00:45,55.8,50.4,82.0,N@1.9,4.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,01:00,55.0,50.3,84.0,NW@1.6,3.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,01:15,54.3,50.2,85.9,N@1.7,3.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,01:30,54.2,50.1,86.0,NW@1.2,2.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,01:45,53.6,50.4,88.8,NW@1.2,2.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,02:00,53.4,50.3,89.2,N@1.5,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,02:15,53.6,50.6,89.4,SW@1.6,3.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,02:30,52.9,50.4,91.2,W@1.4,3.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,02:45,52.7,50.5,92.2,N@1.1,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,03:00,51.9,50.1,93.7,S@1.6,3.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,03:15,51.5,49.9,94.4,N@1.1,2.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,03:30,51.6,49.9,93.8,N@1.4,2.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,03:45,51.7,50.0,93.9,NE@1.3,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,04:00,50.9,50.0,96.7,W@1.1,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,04:15,50.8,49.8,96.3,N@0.9,1.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,04:30,50.5,49.7,96.8,NE@1.2,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,04:45,50.7,49.8,96.6,NW@1.1,3.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,05:00,50.8,50.0,97.0,NE@1.3,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,05:15,51.8,50.2,94.4,NW@1.0,2.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,05:30,52.3,50.9,95.0,N@1.4,2.6,0.0,2,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,05:45,52.4,51.5,96.5,N@1.2,2.5,0.0,8,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,06:00,52.1,51.7,98.5,W@0.9,2.0,0.0,16,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,06:15,52.8,52.2,97.6,NE@1.2,2.8,0.0,26,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,06:30,53.0,52.8,99.2,NE@0.9,2.0,0.0,38,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,06:45,53.0,,100.1,SE@1.0,2.3,0.0,49,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,07:00,53.4,53.3,99.5,E@0.9,2.0,0.0,52,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,07:15,54.1,53.9,99.2,N@0.8,2.1,0.0,79,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,07:30,55.6,54.7,96.8,N@1.1,2.7,0.0,100,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,07:45,56.2,54.7,94.8,N@1.0,2.3,0.0,143,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,08:00,57.1,54.9,92.3,SE@0.8,2.5,0.0,152,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,08:15,57.9,55.1,90.1,E@1.1,4.6,0.0,138,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,08:30,58.6,54.9,87.7,NE@1.0,4.2,0.0,147,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,08:45,58.9,55.2,87.6,NE@1.4,4.0,0.0,196,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,09:00,59.3,55.3,86.4,NE@2.0,4.7,0.0,186,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,09:15,60.9,53.4,76.3,SE@2.6,9.6,0.0,177,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,09:30,62.1,52.0,69.4,S@3.6,12.1,0.0,234,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,09:45,63.3,51.3,64.8,S@4.2,13.4,0.0,509,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,10:00,63.5,50.5,62.6,SW@5.4,13.4,0.0,428,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,10:15,63.7,50.5,62.1,S@6.2,16.5,0.0,645,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,10:30,64.2,50.3,60.5,S@4.0,13.3,0.0,480,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,10:45,64.5,50.0,59.1,NE@3.0,8.1,0.0,571,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,11:00,65.3,50.4,58.5,NW@2.8,8.2,0.0,667,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,11:15,64.7,49.7,58.2,SW@5.8,13.7,0.0,728,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,11:30,65.1,49.0,56.1,S@5.6,12.3,0.0,627,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,11:45,65.4,48.9,55.1,W@4.2,11.0,0.0,763,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,12:00,66.1,49.7,55.4,S@5.2,14.8,0.0,895,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,12:15,66.8,50.2,55.2,S@4.0,11.9,0.0,946,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,12:30,66.8,50.7,56.2,S@5.3,16.9,0.0,940,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,12:45,67.2,50.6,55.2,W@4.2,16.3,0.0,926,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,13:00,66.5,50.0,55.3,N@4.8,12.8,0.0,913,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,13:15,66.7,50.3,55.6,SW@4.8,15.3,0.0,912,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,13:30,66.5,50.6,56.4,S@6.0,15.9,0.0,909,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,13:45,66.1,50.2,56.6,W@5.6,14.1,0.0,888,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,14:00,66.7,50.3,55.4,NW@4.7,15.8,0.0,877,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,14:15,66.6,49.3,53.8,NW@4.8,12.8,0.0,868,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,14:30,66.8,49.5,53.7,W@4.8,13.7,0.0,845,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,14:45,67.1,49.4,53.0,SW@3.8,11.8,0.0,832,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,15:00,67.4,49.4,52.6,SW@4.5,11.9,0.0,809,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,15:15,67.6,49.5,52.3,NW@4.5,12.9,0.0,812,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,15:30,67.1,48.9,52.1,S@6.0,16.7,0.0,746,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,15:45,68.3,49.4,50.9,W@3.4,9.5,0.0,786,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,16:00,67.3,49.1,51.9,NW@5.2,17.8,0.0,664,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,16:15,67.0,49.1,52.5,NW@5.2,16.4,0.0,757,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,16:30,66.0,48.7,53.4,W@4.8,13.3,0.0,398,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,16:45,65.7,48.4,53.6,SW@4.9,15.3,0.0,353,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,17:00,64.8,48.4,55.2,SW@4.5,10.5,0.0,143,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,17:15,64.6,48.5,55.8,SW@4.0,10.9,0.0,167,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,17:30,64.5,48.5,56.1,SW@3.8,9.6,0.0,146,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,17:45,64.6,48.2,55.2,SW@4.2,9.4,0.0,168,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,18:00,64.3,48.9,57.3,S@3.7,8.4,0.0,135,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,18:15,64.3,48.7,56.9,SW@3.4,9.2,0.0,118,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,18:30,64.1,48.4,56.5,SW@4.3,12.4,0.0,103,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,18:45,63.8,48.6,57.7,SW@3.5,9.3,0.0,74,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,19:00,63.8,48.3,57.0,W@3.0,7.8,0.0,91,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,19:15,63.9,48.5,57.4,SW@2.3,8.6,0.0,183,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,19:30,63.4,48.9,59.2,S@3.5,7.4,0.0,65,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,19:45,63.1,48.0,57.7,SW@3.3,8.3,0.0,53,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,20:00,62.9,47.3,56.6,SW@3.9,12.9,0.0,44,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,20:15,62.6,46.8,56.2,SW@3.0,9.2,0.0,34,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,20:30,61.9,46.7,57.3,SW@2.6,7.5,0.0,25,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,20:45,61.1,46.9,59.3,SW@2.7,6.8,0.0,17,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,21:00,60.6,47.1,60.8,SW@3.2,7.3,0.0,7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,21:15,60.2,47.2,62.2,SW@2.6,5.5,0.0,2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,21:30,59.9,47.2,62.7,S@3.1,8.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,21:45,59.9,47.1,62.5,S@3.3,8.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,22:00,59.7,47.0,62.7,S@3.8,9.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,22:15,59.8,47.2,62.9,S@5.7,12.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,22:30,59.6,47.3,63.7,S@5.0,12.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,22:45,59.5,47.1,63.5,S@5.5,9.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,23:00,59.6,47.2,63.6,S@5.4,10.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,23:15,59.9,47.3,63.1,S@4.1,9.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,23:30,60.4,47.6,62.4,S@5.6,12.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,23:45,60.9,47.7,61.8,S@4.7,9.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-06,24:00,61.1,47.7,61.2,S@5.0,10.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,00:15,61.2,47.8,61.3,S@5.3,11.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,00:30,61.0,47.0,59.9,S@3.5,8.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,00:45,60.9,47.2,60.7,S@2.9,9.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,01:00,60.4,46.9,60.9,S@1.6,5.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,01:15,60.2,47.1,61.8,S@4.8,12.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,01:30,59.7,46.9,62.4,S@4.1,8.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,01:45,58.6,46.8,64.8,S@2.8,7.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,02:00,57.7,46.6,66.3,SW@2.8,7.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,02:15,56.9,46.3,67.6,SW@2.0,9.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,02:30,56.7,46.3,68.0,SW@2.0,6.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,02:45,56.7,46.3,68.1,S@2.5,7.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,03:00,56.3,46.3,69.0,SW@2.3,7.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,03:15,56.8,46.1,67.5,SW@2.3,6.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,03:30,56.4,46.3,68.9,S@2.4,6.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,03:45,56.7,46.2,67.8,S@2.7,7.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,04:00,57.0,46.3,67.3,SW@2.9,8.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,04:15,56.7,46.3,68.2,S@2.8,7.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,04:30,56.5,46.3,68.6,S@2.5,7.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,04:45,56.1,46.3,69.4,S@2.6,8.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,05:00,56.0,46.2,69.5,SW@2.3,8.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,05:15,54.5,45.9,72.6,W@1.7,4.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,05:30,53.3,45.8,75.7,W@1.2,3.3,0.0,3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,05:45,53.8,45.7,74.0,W@1.6,4.0,0.0,10,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,06:00,55.2,46.0,70.9,SW@1.7,4.7,0.0,31,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,06:15,56.0,46.8,71.2,SW@1.3,3.6,0.0,54,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,06:30,57.2,47.3,69.2,SW@1.7,5.2,0.0,76,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,06:45,58.3,47.3,66.7,SW@2.6,6.0,0.0,102,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,07:00,59.2,47.7,65.4,SW@2.6,5.8,0.0,145,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,07:15,60.1,47.8,63.7,SW@3.1,10.3,0.0,189,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,07:30,60.6,47.6,62.2,SW@4.5,12.3,0.0,231,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,07:45,61.2,48.0,61.7,SW@3.1,11.4,0.0,270,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,08:00,61.1,47.2,60.3,S@4.9,10.7,0.0,288,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,08:15,61.4,47.5,60.2,SW@4.5,10.6,0.0,337,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,08:30,61.8,47.6,59.7,SW@3.8,10.1,0.0,254,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-07,08:45,61.7,46.9,58.3,SW@5.4,12.0,0.0,344,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
