Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-24,06:00,72.4,59.6,64.2,0.0,174,29.93,S,5.3,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,06:15,72.5,59.8,64.3,0.0,225,29.93,S,6.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,06:30,72.3,59.6,64.2,0.0,191,29.93,S,5.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,06:45,71.4,58.4,63.6,0.0,151,29.93,S,5.7,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,07:00,71.4,58.5,63.6,0.0,241,29.93,S,5.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,07:15,72.5,59.0,62.6,0.0,382,29.94,S,4.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,07:30,72.8,58.7,61.4,0.0,360,29.94,S,5.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,07:45,72.8,57.7,59.0,0.0,356,29.94,S,6.1,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,08:00,72.2,56.7,58.1,0.0,340,29.94,S,7.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,08:15,72.5,56.4,57.0,0.0,381,29.94,S,6.0,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,08:30,72.6,56.7,57.4,0.0,362,29.94,S,5.6,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,08:45,72.9,56.9,57.1,0.0,396,29.94,S,5.0,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,09:00,73.4,57.5,57.5,0.0,362,29.95,S,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,09:15,72.8,56.7,56.9,0.0,341,29.96,S,4.9,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,09:30,72.3,56.2,57.0,0.0,310,29.96,S,5.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,09:45,71.9,56.5,58.4,0.0,316,29.96,SW,4.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,10:00,71.9,56.1,57.5,0.0,369,29.96,S,5.8,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,10:15,72.1,56.6,58.2,0.0,352,29.96,S,2.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,10:30,72.3,57.3,59.1,0.0,444,29.96,SW,3.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,10:45,72.9,57.2,57.9,0.0,422,29.96,W,2.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,11:00,73.5,57.1,56.5,0.0,544,29.96,SW,3.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,11:15,74.7,57.9,55.8,0.0,552,29.96,SW,2.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,11:30,74.8,58.1,56.0,0.0,575,29.96,S,3.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,11:45,75.9,58.2,54.2,0.0,761,29.95,SW,3.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,12:00,76.4,57.5,52.0,0.0,689,29.96,S,3.7,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,12:15,76.4,56.8,50.6,0.0,662,29.96,S,4.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,12:30,76.6,56.7,50.2,0.0,734,29.96,SW,4.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,12:45,76.9,56.9,50.0,0.0,849,29.96,SW,4.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,13:00,77.1,57.3,50.5,0.0,724,29.96,S,3.8,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,13:15,76.9,57.7,51.5,0.0,717,29.96,SW,3.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,13:30,77.3,57.3,50.2,0.0,762,29.96,S,5.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,13:45,78.1,58.6,51.2,0.0,799,29.96,S,3.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,14:00,77.4,58.4,51.8,0.0,800,29.95,W,4.3,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,14:15,77.1,58.8,53.2,0.0,708,29.95,S,5.2,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,14:30,76.9,58.9,53.8,0.0,659,29.95,S,4.6,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,14:45,76.3,59.0,55.1,0.0,570,29.95,S,5.4,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,15:00,76.4,59.0,54.9,0.0,605,29.95,S,6.4,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,15:15,76.3,59.3,55.6,0.0,554,29.95,SW,4.1,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,15:30,76.1,59.0,55.5,0.0,606,29.96,SW,5.5,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,15:45,75.3,58.6,56.2,0.0,638,29.96,SW,5.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,16:00,74.9,58.5,56.6,0.0,525,29.96,S,6.4,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,16:15,75.0,58.7,56.9,0.0,570,29.96,SW,5.0,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,16:30,75.0,58.5,56.4,0.0,521,29.96,S,5.3,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,16:45,75.1,58.4,56.1,0.0,460,29.96,S,6.0,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,17:00,74.8,57.8,55.4,0.0,320,29.96,SW,3.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,17:15,74.2,56.6,54.1,0.0,263,29.96,SW,4.1,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,17:30,74.0,56.6,54.5,0.0,304,29.96,S,3.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,17:45,74.0,57.2,55.7,0.0,274,29.95,S,4.0,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,18:00,74.1,56.8,54.9,0.0,234,29.95,S,4.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,18:15,73.8,56.6,54.9,0.0,196,29.95,S,4.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,18:30,72.9,56.8,56.9,0.0,161,29.94,SW,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,18:45,72.4,56.2,56.6,0.0,42,29.94,S,3.2,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,19:00,71.7,55.6,56.8,0.0,19,29.94,S,3.5,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,19:15,70.5,55.5,59.1,0.0,17,29.94,S,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,19:30,69.4,55.5,61.4,0.0,13,29.95,SW,2.3,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,19:45,69.0,55.2,61.4,0.0,10,29.95,S,2.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,20:00,68.7,55.0,61.6,0.0,5,29.95,S,3.2,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,20:15,68.5,54.7,61.5,0.0,1,29.96,S,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,20:30,66.8,54.9,65.5,0.0,0,29.97,SW,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,20:45,66.4,54.4,65.4,0.0,0,29.98,SW,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,21:00,66.0,54.3,65.9,0.0,0,29.99,W,1.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,21:15,65.7,54.2,66.4,0.0,0,29.99,SW,2.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,21:30,66.7,54.2,64.0,0.0,0,29.99,SW,3.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,21:45,66.6,54.2,64.4,0.0,0,30.0,SW,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,22:00,67.1,54.3,63.5,0.0,0,30.0,SW,3.9,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,22:15,67.2,54.5,63.7,0.0,0,30.0,SW,4.2,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,22:30,67.7,54.6,62.8,0.0,0,29.99,SW,4.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,22:45,67.7,54.4,62.4,0.0,0,29.99,SW,4.2,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-24,23:00,67.9,54.3,61.7,0.0,0,30.0,SW,4.2,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,23:15,67.4,54.2,62.6,0.0,0,30.0,SW,2.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,23:30,66.8,53.5,62.2,0.0,0,30.01,SW,2.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,23:45,65.5,53.9,65.9,0.0,0,30.01,W,2.4,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,24:00,64.4,53.7,68.4,0.0,0,30.01,W,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,00:15,64.4,53.3,67.0,0.0,0,30.01,W,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,00:30,64.6,52.8,65.5,0.0,0,30.01,W,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,00:45,63.9,52.4,66.3,0.0,0,30.01,W,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,01:00,63.7,51.9,65.4,0.0,0,30.01,W,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,01:15,62.8,51.8,67.4,0.0,0,30.01,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,01:30,62.7,51.6,67.0,0.0,0,30.02,NW,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,01:45,61.1,51.7,71.1,0.0,0,30.02,NW,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,02:00,59.3,51.7,75.8,0.0,0,30.02,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,02:15,57.7,51.5,79.8,0.0,0,30.02,N ,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,02:30,56.5,51.3,82.7,0.0,0,30.02,NW,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,02:45,55.9,51.2,84.2,0.0,0,30.02,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,03:00,54.8,51.1,87.1,0.0,0,30.02,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,03:15,54.1,50.9,88.9,0.0,0,30.03,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,03:30,53.4,50.7,90.5,0.0,0,30.03,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,03:45,52.8,50.5,91.7,0.0,0,30.03,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,04:00,52.5,50.3,92.2,0.0,0,30.04,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,04:15,51.9,50.1,93.5,0.0,2,30.04,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,04:30,51.6,49.9,94.0,0.0,7,30.04,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,04:45,51.9,50.0,93.2,0.0,24,30.05,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,05:00,53.2,51.3,93.2,0.0,63,30.05,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,05:15,54.6,53.5,96.1,0.0,90,30.05,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,05:30,55.9,54.5,94.9,0.0,117,30.06,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,05:45,57.0,54.6,91.9,0.0,126,30.06,SE,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,06:00,59.3,55.5,87.3,0.0,155,30.07,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,06:15,60.9,56.8,86.2,0.0,188,30.07,SE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,06:30,61.8,57.1,84.4,0.0,214,30.08,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,06:45,62.6,57.4,83.0,0.0,236,30.08,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,07:00,62.9,57.3,81.8,0.0,285,30.08,E,2.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,07:15,63.5,57.6,81.2,0.0,345,30.07,E,2.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,07:30,64.3,57.6,78.8,0.0,398,30.07,E,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,07:45,65.3,57.7,76.3,0.0,427,30.07,E,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,08:00,65.6,58.2,76.7,0.0,465,30.07,NE,2.3,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,08:15,66.2,58.3,75.6,0.0,513,30.07,E,1.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,08:30,67.7,58.4,72.2,0.0,521,30.06,E,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,08:45,68.6,58.2,69.3,0.0,584,30.06,E,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,09:00,69.6,57.7,66.0,0.0,617,30.06,E,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,09:15,70.0,57.7,65.1,0.0,649,30.06,NE,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,09:30,70.5,57.8,64.1,0.0,679,30.06,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,09:45,71.3,58.7,64.2,0.0,706,30.05,E,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,10:00,71.9,59.7,65.5,0.0,731,30.05,E,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,10:15,72.5,58.8,62.2,0.0,754,30.05,NE,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,10:30,73.7,59.2,60.5,0.0,776,30.04,E,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,10:45,74.9,60.0,59.9,0.0,788,30.04,E,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,11:00,75.5,59.9,58.4,0.0,803,30.04,E,2.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,11:15,76.7,59.8,55.9,0.0,821,30.03,NE,2.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,11:30,77.6,58.8,52.3,0.0,830,30.03,NE,2.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,11:45,78.8,59.7,52.1,0.0,837,30.03,NE,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,12:00,79.7,59.7,50.5,0.0,840,30.02,NE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,12:15,80.4,59.4,48.8,0.0,839,30.02,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,12:30,81.6,60.0,47.8,0.0,838,30.01,NE,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,12:45,82.2,60.5,47.8,0.0,839,30.01,E,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,13:00,82.5,59.6,46.0,0.0,840,30.01,NE,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,13:15,82.8,59.5,45.2,0.0,794,30.0,NE,2.6,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,13:30,83.1,59.8,45.4,0.0,719,30.0,NE,2.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,13:45,83.7,60.3,45.3,0.0,801,29.99,NE,2.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,14:00,84.0,60.1,44.5,0.0,773,29.99,NE,3.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,14:15,84.4,59.9,43.6,0.0,753,29.99,NE,2.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,14:30,84.4,59.4,42.9,0.0,705,29.99,NE,2.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,14:45,85.3,60.2,42.8,0.0,675,29.98,E,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,15:00,86.7,57.8,37.7,0.0,659,29.98,NE,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,15:15,85.8,59.9,41.8,0.0,626,29.98,NE,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,15:30,86.5,61.2,42.8,0.0,581,29.98,NE,2.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,15:45,85.6,61.9,45.0,0.0,560,29.98,NE,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,16:00,85.5,62.6,46.3,0.0,520,29.97,NE,2.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,16:15,85.6,61.6,44.5,0.0,475,29.97,NE,2.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,16:30,86.2,62.7,45.4,0.0,434,29.96,NE,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,16:45,86.2,62.4,45.0,0.0,414,29.96,NE,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,17:00,86.2,62.7,45.4,0.0,380,29.96,E,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,17:15,86.8,63.5,45.9,0.0,341,29.96,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,17:30,86.5,64.0,47.0,0.0,300,29.95,NE,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,17:45,85.6,64.1,48.7,0.0,267,29.95,NE,1.8,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,18:00,84.9,65.7,52.7,0.0,219,29.95,NE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,18:15,82.0,66.2,58.8,0.0,170,29.96,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,18:30,79.2,65.0,61.8,0.0,141,29.96,NW,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,18:45,77.6,64.9,64.9,0.0,53,29.96,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,19:00,75.1,64.8,70.3,0.0,27,29.96,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,19:15,73.7,63.9,71.4,0.0,21,29.96,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,19:30,72.3,62.6,71.4,0.0,15,29.95,N ,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,19:45,71.3,62.0,72.3,0.0,11,29.95,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,20:00,70.1,61.9,75.1,0.0,5,29.96,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,20:15,70.6,61.5,73.0,0.0,2,29.97,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,20:30,69.4,61.3,75.3,0.0,0,29.98,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-25,20:45,69.0,60.9,75.3,0.0,0,29.98,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
