Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,13:30,34.5,36.3,N @5.3,9.6,0.0,188,34.5,99.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,13:45,34.6,36.1,N@4.1,8.4,0.0,103,34.4,99.2,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,14:00,34.5,35.6,N @4.1,7.6,0.0,83,34.0,98.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,14:15,34.4,35.3,N@3.6,8.9,0.0,79,33.9,98.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,14:30,34.4,35.2,N @2.1,4.8,0.0,65,33.9,98.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,14:45,34.5,35.1,N@2.4,5.7,0.0,53,33.9,97.9,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,15:00,34.4,34.9,N @2.8,7.0,0.0,53,33.5,96.7,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,15:15,34.3,34.9,N@2.9,5.8,0.0,58,33.5,96.9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,15:30,34.2,34.9,N@2.2,6.0,0.0,52,33.5,97.3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,15:45,34.1,34.6,N @1.8,5.7,0.0,38,33.5,97.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,16:00,34.0,34.3,N@1.4,3.9,0.0,20,33.3,97.1,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,16:15,33.8,34.0,W@0.8,2.0,0.0,8,33.0,97.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,16:30,33.4,33.6,NW@0.8,1.9,0.0,3,32.8,97.4,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,16:45,33.1,33.2,NW@0.7,1.4,0.0,0,32.4,97.3,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,17:00,32.8,32.8,N@0.7,1.4,0.0,0,32.1,97.1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,17:15,32.5,32.5,E@0.6,1.3,0.0,0,32.0,97.8,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,17:30,32.4,32.3,NE@0.5,0.9,0.0,0,32.0,98.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,17:45,32.3,32.1,NE@0.8,1.8,0.0,0,31.8,97.9,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,18:00,32.3,32.0,N @0.7,2.1,0.0,0,31.7,97.7,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,18:15,32.2,32.0,E@0.9,2.4,0.0,0,31.9,98.8,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,18:30,32.3,32.0,N @1.0,2.3,0.0,0,32.0,98.8,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,18:45,32.2,32.0,E@0.8,1.8,0.0,0,32.0,99.1,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,19:00,32.2,32.0,N @0.4,1.2,0.0,0,32.0,99.1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,19:15,32.2,32.0,E@0.9,2.4,0.0,0,32.0,99.0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,19:30,32.1,32.0,E@0.9,1.5,0.0,0,32.0,99.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,19:45,32.0,31.8,NE@0.6,1.5,0.0,0,32.0,99.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,20:00,32.1,31.8,N @0.9,1.8,0.0,0,32.0,99.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,20:15,32.1,31.8,NE@1.1,1.7,0.0,0,32.0,99.4,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,20:30,32.1,31.8,NE@0.9,1.7,0.0,0,32.0,99.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,20:45,31.9,31.8,NE@0.7,1.7,0.0,0,31.9,100.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,21:00,31.9,31.6,NE@0.5,1.0,0.0,0,31.5,98.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,21:15,31.9,31.6,N @0.6,1.3,0.0,0,31.4,98.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,21:30,31.9,31.6,NE@0.6,1.3,0.0,0,31.4,98.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,21:45,31.8,31.5,N @0.6,1.1,0.0,0,31.4,99.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,22:00,32.0,31.5,E@0.4,0.7,0.0,0,31.5,98.4,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,22:15,31.8,31.5,NE@1.1,1.9,0.0,0,31.4,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,22:30,31.8,31.5,E@0.5,1.1,0.0,0,31.4,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,22:45,31.8,31.5,N @0.8,1.3,0.0,0,31.4,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,23:00,31.8,31.5,NE@0.7,1.1,0.0,0,31.4,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,23:15,31.8,31.5,E@0.9,1.3,0.0,0,31.4,99.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,23:30,31.7,31.5,NE@0.9,2.2,0.0,0,31.4,99.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,23:45,31.9,31.5,W@1.1,3.3,0.0,0,31.4,98.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-25,24:00,32.2,31.7,SW@2.3,5.7,0.0,0,31.9,99.1,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,00:15,32.4,31.9,SE@2.9,7.0,0.0,0,32.1,99.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,00:30,32.5,32.0,NW@1.9,4.1,0.0,0,32.3,99.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,00:45,32.2,32.0,S@1.0,2.8,0.0,0,32.1,99.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,01:00,32.0,31.8,NE@1.0,2.4,0.0,0,32.0,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,01:15,31.8,31.6,NW@0.9,1.7,0.0,0,31.8,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,01:30,31.7,31.5,W@0.7,1.2,0.0,0,31.4,99.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,01:45,31.8,31.5,SE@2.1,4.0,0.0,0,31.4,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,02:00,31.8,31.5,N@1.2,2.3,0.0,0,31.4,99.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,02:15,31.7,31.4,S@1.5,4.7,0.0,0,31.4,99.5,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,02:30,31.6,31.3,E@1.4,3.6,0.0,0,31.4,99.7,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,02:45,31.6,31.3,N @1.2,3.0,0.0,0,31.4,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,03:00,31.4,31.2,SE@0.8,2.1,0.0,0,31.4,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,03:15,31.5,31.1,W@0.7,1.6,0.0,0,31.3,99.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,03:30,31.6,31.1,SE@1.2,2.3,0.0,0,31.4,99.8,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,03:45,31.5,31.1,N @0.6,1.7,0.0,0,31.5,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,04:00,31.4,31.1,E@0.8,2.0,0.0,0,31.2,99.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,04:15,31.3,31.0,NE@0.5,1.2,0.0,0,30.9,99.2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,04:30,31.3,30.9,N @0.7,1.5,0.0,0,30.9,99.4,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,04:45,31.3,30.9,NE@0.7,1.5,0.0,0,30.9,99.2,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,05:00,31.2,30.9,NE@0.9,1.5,0.0,0,30.9,99.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,05:15,31.1,30.8,NE@0.6,1.3,0.0,0,31.1,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,05:30,31.1,30.7,E@0.7,1.7,0.0,0,31.1,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,05:45,31.1,30.7,NE@1.1,1.6,0.0,0,31.1,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,06:00,31.0,30.7,E@0.6,1.1,0.0,0,31.0,100.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,06:15,31.0,30.6,E@0.6,1.3,0.0,0,30.7,99.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,06:30,31.0,30.6,NE@0.6,1.2,0.0,0,30.5,99.3,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,06:45,31.0,30.6,E@1.0,1.8,0.0,0,30.7,99.8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,07:00,30.9,30.6,NE@0.8,1.9,0.0,0,30.5,99.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,07:15,30.8,30.4,N @0.7,1.3,0.0,0,30.4,99.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,07:30,30.6,30.2,SE@0.4,0.8,0.0,0,30.6,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,07:45,30.6,30.1,NE@0.8,1.7,0.0,1,30.1,99.5,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,08:00,30.4,30.0,E@1.3,2.3,0.0,6,29.9,99.7,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,08:15,30.2,30.0,NE@0.6,1.4,0.0,16,30.2,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,08:30,30.4,30.1,NE@0.8,1.9,0.0,30,29.9,99.7,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,08:45,30.5,30.5,N @1.1,2.6,0.0,45,30.2,99.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,09:00,30.9,31.0,E@1.0,1.6,0.0,60,30.9,100.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,09:15,31.5,33.0,E@1.4,2.7,0.0,149,31.3,99.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,09:30,33.6,37.4,SE@1.9,3.5,0.0,208,33.5,99.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,09:45,35.2,41.1,E@2.2,3.6,0.0,252,35.1,99.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,10:00,36.3,43.4,E@3.6,7.7,0.0,287,36.3,99.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,10:15,36.9,44.7,N @3.5,6.9,0.0,303,36.9,100.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,10:30,37.5,45.4,N @3.3,6.7,0.0,307,37.2,98.6,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,10:45,37.6,45.6,N@4.0,10.5,0.0,270,36.2,94.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,11:00,37.5,43.2,N @5.1,9.4,0.0,229,34.3,88.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,11:15,38.2,42.9,NE@4.0,7.8,0.0,251,34.0,84.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,11:30,38.2,42.9,NE@4.0,8.1,0.0,196,33.3,82.3,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,11:45,38.2,41.6,NE@3.6,8.1,0.0,168,32.3,79.1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,12:00,37.9,40.9,NE@4.2,7.8,0.0,169,32.0,79.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,12:15,37.9,40.8,NE@4.7,9.6,0.0,217,32.1,79.4,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,12:30,37.9,40.6,NE@3.4,8.5,0.0,137,31.8,78.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,12:45,37.7,39.9,N @4.8,8.6,0.0,178,31.6,78.6,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,13:00,37.7,39.7,N @4.9,11.6,0.0,150,31.7,78.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,13:15,37.5,39.2,N @4.4,9.6,0.0,122,31.2,77.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,13:30,37.4,38.8,N @4.2,9.5,0.0,118,31.3,78.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,13:45,37.2,38.5,N @3.9,7.3,0.0,86,31.5,79.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,14:00,37.0,38.0,N @3.0,6.8,0.0,88,31.2,79.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,14:15,37.0,37.9,N@2.8,5.4,0.0,106,31.5,80.3,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,14:30,37.2,38.1,N@3.5,6.7,0.0,90,31.6,80.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,14:45,37.0,37.9,N@2.8,6.7,0.0,72,31.5,80.4,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,15:00,36.8,37.5,NW@3.0,6.0,0.0,54,31.6,81.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,15:15,36.6,37.1,NW@2.5,4.5,0.0,43,31.3,81.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,15:30,36.5,36.9,NW@2.3,5.7,0.0,37,31.3,81.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,15:45,36.4,36.7,N@2.5,7.2,0.0,27,31.2,81.4,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,16:00,36.2,36.5,N @1.5,5.1,0.0,21,31.1,81.4,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,16:15,36.1,36.3,NW@1.5,3.7,0.0,16,30.7,80.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,16:30,35.9,36.1,NW@1.4,3.1,0.0,8,30.7,81.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,16:45,35.5,35.6,W@1.0,2.3,0.0,1,30.7,82.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,17:00,34.8,35.1,W@0.6,1.7,0.0,0,30.7,84.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,17:15,34.2,34.5,NW@0.5,0.9,0.0,0,30.7,87.1,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,17:30,33.6,33.9,N@0.8,1.5,0.0,0,30.7,89.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,17:45,33.4,33.4,N@1.1,2.5,0.0,0,30.7,89.6,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,18:00,33.0,33.0,E@1.0,2.0,0.0,0,30.7,91.0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,18:15,32.8,32.8,NE@1.4,2.6,0.0,0,30.7,91.9,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,18:30,32.7,32.5,NW@1.0,3.0,0.0,0,30.7,92.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,18:45,32.4,32.3,NE@1.0,1.8,0.0,0,30.7,93.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,19:00,32.2,32.0,NW@0.9,1.7,0.0,0,30.6,93.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,19:15,31.7,31.5,N@0.9,2.5,0.0,0,30.0,94.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,19:30,31.0,30.9,E@1.1,2.6,0.0,0,29.3,94.5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,19:45,30.8,30.4,N @1.0,2.0,0.0,0,29.0,94.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,20:00,30.6,30.1,NW@0.8,2.3,0.0,0,28.7,93.5,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,20:15,30.3,29.6,NW@1.1,2.4,0.0,0,28.3,93.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,20:30,29.5,29.1,NE@0.8,1.9,0.0,0,27.8,95.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,20:45,29.2,28.5,NE@0.6,1.1,0.0,0,27.2,94.2,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,21:00,29.1,28.2,NE@1.0,2.1,0.0,0,27.0,94.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,21:15,29.4,28.5,N @1.0,1.6,0.0,0,27.5,94.5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,21:30,29.4,28.7,E@0.9,1.9,0.0,0,27.7,95.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,21:45,29.4,28.8,E@0.4,1.7,0.0,0,28.0,96.3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,22:00,29.7,29.0,N @1.3,2.2,0.0,0,28.1,95.3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,22:15,29.8,29.2,NE@1.4,2.4,0.0,0,28.5,96.6,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,22:30,29.6,29.1,E@1.1,2.3,0.0,0,28.5,97.3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,22:45,29.6,29.1,NE@0.9,1.9,0.0,0,28.5,97.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,23:00,29.5,29.1,NE@0.8,1.9,0.0,0,28.5,98.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,23:15,29.7,29.1,NE@0.6,1.3,0.0,0,28.5,96.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,23:30,30.2,29.4,N@1.4,3.2,0.0,0,28.9,96.3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,23:45,30.3,29.6,E@1.4,3.0,0.0,0,29.1,96.5,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-26,24:00,29.9,29.5,NW@0.8,1.8,0.0,0,29.0,98.2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,00:15,30.0,29.4,N @1.1,1.8,0.0,0,29.0,97.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,00:30,29.9,29.4,NE@0.9,1.9,0.0,0,29.0,97.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,00:45,30.0,29.5,NE@1.0,2.0,0.0,0,29.0,97.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,01:00,30.2,29.6,NE@0.9,2.6,0.0,0,29.0,97.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,01:15,29.9,29.6,N@0.4,0.9,0.0,0,29.0,97.9,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,01:30,29.9,29.4,N @1.0,2.4,0.0,0,29.0,97.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-27,01:45,29.6,29.1,N @0.8,1.8,0.0,0,28.6,97.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
