Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,19:45,35.8,32.7,88.4,NE@1.0,2.7,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,20:00,35.4,32.4,88.6,NE@1.1,2.3,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,20:15,34.7,32.3,90.9,NE@1.0,1.8,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,20:30,34.4,32.0,90.6,NE@1.1,1.9,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,20:45,34.0,31.8,91.5,NE@1.0,1.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,21:00,33.7,31.6,91.7,N @1.1,3.0,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,21:15,33.3,31.3,92.4,NE@0.9,2.0,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,21:30,33.7,31.3,90.6,N @0.9,1.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,21:45,33.1,31.3,93.3,N @1.1,2.2,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,22:00,33.4,31.1,91.5,N @1.0,1.7,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,22:15,33.6,31.2,90.8,N@1.0,2.3,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,22:30,33.3,31.6,93.3,N @0.9,1.9,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,22:45,32.9,31.6,94.6,N @1.0,2.2,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,23:00,33.5,31.5,92.3,N@1.7,3.8,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,23:15,31.9,31.1,97.6,NE@1.1,2.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,23:30,31.4,30.4,96.6,N @0.9,2.1,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,23:45,31.1,29.9,96.0,NE@0.8,1.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-07,24:00,30.7,29.4,96.1,NE@0.8,1.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,00:15,30.2,28.9,96.3,NE@0.9,2.2,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,00:30,30.3,28.6,94.8,N @0.9,1.8,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,00:45,29.8,28.5,96.5,NE@1.1,2.4,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,01:00,29.4,28.0,96.3,NE@0.8,1.7,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,01:15,29.5,28.0,95.9,NE@0.9,1.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,01:30,29.6,28.0,95.8,NE@1.0,1.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,01:45,29.5,28.0,96.2,N @0.6,1.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,02:00,29.2,27.7,96.2,NE@0.8,1.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,02:15,28.7,27.4,97.3,NE@0.4,0.9,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,02:30,28.9,27.0,94.6,NE@1.2,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,02:45,28.1,26.9,97.8,NE@0.7,1.3,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,03:00,28.2,26.5,96.0,NE@0.9,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,03:15,28.2,26.4,95.6,NE@1.0,1.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,03:30,28.0,26.4,96.4,NE@1.0,1.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,03:45,27.9,26.4,96.7,NE@0.7,1.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,04:00,28.2,26.4,95.5,N @0.7,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,04:15,27.8,26.3,96.9,NE@0.8,1.7,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,04:30,27.6,25.9,96.1,NE@0.9,1.8,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,04:45,27.1,25.8,97.9,NE@0.8,1.4,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,05:00,27.3,25.6,96.1,N @0.7,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,05:15,27.2,25.4,96.0,NE@0.8,1.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,05:30,27.0,25.3,96.6,NE@0.7,1.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,05:45,26.4,25.0,98.0,NE@0.7,1.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,06:00,26.7,24.8,95.4,N @0.9,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,06:15,26.0,24.7,98.3,NE@1.0,1.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,06:30,26.8,24.8,95.1,N @0.9,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,06:45,26.6,24.7,96.1,NE@0.7,1.7,0.0,2,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,07:00,26.6,25.0,97.2,NE@0.9,2.1,0.0,10,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,07:15,26.3,25.2,99.3,NE@1.0,1.6,0.0,16,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,07:30,26.5,25.5,99.4,NE@0.5,1.1,0.0,30,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,07:45,27.1,26.2,99.5,NE@0.8,1.4,0.0,42,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,08:00,28.2,27.3,99.4,NE@0.8,1.6,0.0,50,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,08:15,28.5,,100.0,E@1.1,1.9,0.0,82,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,08:30,29.2,28.6,99.8,E@1.1,1.9,0.0,159,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,08:45,31.3,31.0,99.7,SE@1.1,1.9,0.0,187,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,09:00,33.6,,100.1,SE@0.7,1.5,0.0,161,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,09:15,35.7,,100.5,E@1.6,3.4,0.0,205,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,09:30,37.7,37.7,99.9,E@2.5,5.7,0.0,227,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,09:45,38.7,,100.1,E@3.9,6.9,0.0,254,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,10:00,39.6,39.4,99.3,E@2.7,5.1,0.0,298,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,10:15,41.3,40.2,95.9,SE@1.6,4.5,0.0,307,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,10:30,42.7,39.9,89.7,NE@2.2,4.2,0.0,349,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,10:45,44.1,39.6,84.0,SE@2.2,5.8,0.0,339,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,11:00,45.4,39.6,80.0,E@2.3,5.8,0.0,363,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,11:15,46.0,39.4,77.4,E@3.0,6.0,0.0,352,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,11:30,46.8,38.8,73.6,E@3.0,5.8,0.0,307,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,11:45,47.5,38.7,71.1,E@2.2,4.7,0.0,324,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,12:00,48.4,38.6,68.7,NE@2.1,5.1,0.0,337,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,12:15,49.3,38.8,66.9,NE@2.7,5.7,0.0,328,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,12:30,49.6,38.7,65.9,NE@3.5,7.0,0.0,327,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,12:45,49.8,38.3,64.3,E@3.7,5.8,0.0,362,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,13:00,50.6,38.7,63.5,NE@3.4,6.7,0.0,331,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,13:15,51.3,39.0,62.5,N @3.1,6.2,0.0,346,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,13:30,52.3,39.4,61.4,NE@2.3,7.1,0.0,321,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,13:45,52.3,39.3,61.2,E@3.3,6.4,0.0,301,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,14:00,52.7,38.9,59.3,E@2.6,5.1,0.0,284,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,14:15,54.0,39.2,57.1,NE@1.7,4.2,0.0,261,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,14:30,54.0,39.2,57.2,E@2.2,3.8,0.0,240,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,14:45,54.5,39.1,56.1,E@1.5,3.8,0.0,204,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,15:00,53.3,39.8,60.0,W@1.5,2.8,0.0,173,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,15:15,52.3,39.5,61.7,NW@1.6,3.5,0.0,139,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,15:30,50.7,38.9,63.9,NW@1.7,3.5,0.0,56,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,15:45,48.8,38.2,66.6,NW@1.7,3.6,0.0,41,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,16:00,47.5,37.9,69.1,NW@1.0,2.4,0.0,36,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,16:15,46.5,37.6,70.9,NW@1.1,2.8,0.0,29,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,16:30,45.2,37.4,73.9,N@0.9,1.8,0.0,19,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,16:45,44.0,37.1,76.4,N@0.8,1.4,0.0,7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,17:00,42.9,36.6,78.3,N@1.0,2.2,0.0,1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,17:15,41.7,36.1,80.5,N@0.9,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,17:30,40.5,35.6,82.6,N @0.8,2.3,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,17:45,39.8,35.4,84.1,N @0.8,1.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,18:00,39.0,35.1,85.6,N@1.0,2.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,18:15,38.4,34.9,87.1,N @0.9,2.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,18:30,38.1,34.8,87.8,NE@1.3,2.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,18:45,37.5,35.0,90.4,N@1.4,2.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,19:00,37.2,34.7,90.5,NE@1.1,2.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,19:15,37.0,34.7,91.2,N @1.1,2.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,19:30,36.2,34.3,93.0,N @1.5,3.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,19:45,36.2,34.2,92.5,N @1.1,2.3,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,20:00,36.2,33.9,91.4,N @1.4,2.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,20:15,35.4,33.8,93.8,NW@0.7,1.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,20:30,34.9,33.5,94.8,NE@1.1,2.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,20:45,34.6,33.2,94.5,N @1.0,1.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,21:00,34.4,33.0,94.3,N @0.8,1.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,21:15,34.6,32.8,93.1,N @1.1,2.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,21:30,34.1,32.8,94.7,NE@0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,21:45,33.8,32.5,94.7,N @1.0,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,22:00,33.9,32.4,93.9,N @1.2,2.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,22:15,33.3,32.4,96.5,NE@1.4,3.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,22:30,34.0,32.4,93.7,N@1.1,2.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,22:45,33.2,32.3,96.7,NE@0.7,1.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,23:00,32.9,31.9,96.4,NE@1.4,3.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,23:15,32.7,31.7,96.1,N@0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,23:30,32.8,31.9,96.3,NE@1.3,2.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,23:45,32.3,31.6,97.0,N @1.2,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-08,24:00,32.3,31.6,97.0,NE@1.1,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,00:15,32.1,31.6,97.7,NE@1.4,2.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,00:30,31.9,31.2,97.4,N @1.1,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,00:45,32.4,31.3,95.8,NE@1.1,2.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,01:00,32.2,31.5,97.1,NE@1.3,3.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,01:15,31.5,31.0,98.6,NE@1.4,2.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,01:30,32.1,31.2,96.5,NE@1.1,3.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,01:45,32.3,31.5,96.9,NE@1.2,2.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,02:00,32.4,31.6,96.5,N@1.1,2.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,02:15,32.1,31.4,97.3,NE@1.2,2.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,02:30,32.4,31.6,96.8,NE@1.2,3.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,02:45,32.5,31.8,97.0,NE@1.3,2.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,03:00,32.5,31.8,97.5,NE@1.6,3.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,03:15,33.0,31.9,95.9,N @1.2,2.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,03:30,32.9,32.3,97.6,N @1.1,2.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,03:45,33.0,32.2,97.1,NE@1.3,3.0,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,04:00,33.3,32.5,96.9,N @1.6,3.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,04:15,34.4,33.1,95.0,NE@1.3,2.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,04:30,34.6,33.7,96.6,NE@1.4,2.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,04:45,34.5,34.0,98.0,NE@1.1,2.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,05:00,35.5,34.5,96.3,NE@1.1,2.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,05:15,35.2,34.6,97.8,NE@0.9,2.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,05:30,35.8,35.0,96.9,NE@1.2,2.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,05:45,36.1,35.4,97.4,NE@1.2,2.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,06:00,36.0,35.6,98.4,NE@0.9,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,06:15,36.1,35.7,98.3,NE@0.9,2.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,06:30,36.1,35.7,98.5,NE@1.0,2.0,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,06:45,35.8,35.4,98.4,NE@1.2,2.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,07:00,35.9,35.4,98.1,NE@1.4,2.3,0.0,1,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,07:15,35.4,35.1,99.0,NE@1.2,2.7,0.0,6,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,07:30,36.6,35.6,96.1,N @1.3,2.2,0.0,14,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,07:45,37.1,36.2,96.6,N@1.4,3.6,0.0,10,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,08:00,35.8,35.6,99.1,E@1.5,3.1,0.0,29,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,08:15,37.8,37.0,96.9,NE@1.1,2.0,0.0,45,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,08:30,38.9,38.3,97.8,NE@1.2,3.3,0.0,42,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,08:45,39.7,39.6,99.4,SE@0.9,2.9,0.0,102,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,09:00,41.4,41.2,99.3,E@1.1,2.6,0.0,101,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,09:15,43.7,43.6,99.7,NW@1.1,2.8,0.0,94,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,09:30,45.1,44.9,99.1,S@1.7,4.3,0.0,84,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-09,09:45,46.8,46.2,97.6,S@1.9,4.5,0.0,115,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
