Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,02:30,33.3,NE@1.2,2.0,0.0,0,32.0,94.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,02:45,33.0,N @1.1,2.3,0.0,0,31.6,94.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,03:00,33.0,NE@1.1,2.1,0.0,0,31.6,94.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,03:15,32.7,N @0.9,1.6,0.0,0,31.3,94.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,03:30,32.5,N @1.1,2.1,0.0,0,31.1,94.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,03:45,31.9,NE@1.4,3.0,0.0,0,30.8,96.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,04:00,32.2,N @0.8,2.1,0.0,0,30.7,94.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,04:15,31.5,NE@1.0,2.1,0.0,0,30.3,96.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,04:30,31.8,N @1.2,2.3,0.0,0,30.2,94.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,04:45,30.9,NE@1.2,2.6,0.0,0,29.9,97.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,05:00,31.2,N @0.9,2.1,0.0,0,29.6,94.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,05:15,30.6,NE@0.8,2.2,0.0,0,29.3,96.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,05:30,30.8,N @0.8,1.7,0.0,0,29.1,94.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,05:45,30.8,NE@0.9,1.7,0.0,0,29.1,94.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,06:00,30.4,NE@0.9,1.8,0.0,0,29.1,96.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,06:15,30.4,NE@1.0,1.8,0.0,0,28.7,94.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,06:30,29.8,NE@0.8,1.7,0.0,0,28.5,96.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,06:45,30.1,N @1.1,1.6,0.0,1,28.6,95.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,07:00,30.2,NE@0.7,1.8,0.0,6,28.7,95.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,07:15,30.0,NE@0.8,2.1,0.0,14,28.9,97.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,07:30,30.4,NE@1.0,1.9,0.0,76,29.8,98.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,07:45,31.9,E@0.7,1.4,0.0,113,31.9,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,08:00,32.8,E@1.0,1.9,0.0,153,32.7,99.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,08:15,35.0,E@0.8,1.6,0.0,168,35.0,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,08:30,36.7,SE@1.2,2.2,0.0,194,36.7,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,08:45,37.5,SE@0.9,1.9,0.0,114,37.4,99.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,09:00,39.9,NE@1.7,3.9,0.0,76,39.9,99.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,09:15,40.6,E@1.7,4.1,0.0,210,40.5,99.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,09:30,41.4,E@2.5,5.3,0.0,244,41.3,99.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,09:45,42.0,NE@1.7,4.2,0.0,281,41.1,96.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,10:00,43.1,SE@1.5,4.0,0.0,364,41.8,94.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,10:15,44.9,E@1.9,4.3,0.0,413,42.4,90.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,10:30,46.7,E@2.7,4.8,0.0,462,42.7,85.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,10:45,48.4,NE@3.5,6.8,0.0,482,42.7,80.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,11:00,49.0,E@3.2,6.3,0.0,503,42.1,77.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,11:15,50.2,E@2.5,6.0,0.0,520,42.0,73.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,11:30,51.2,S@2.0,5.2,0.0,529,42.3,71.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,11:45,52.8,NE@2.5,5.8,0.0,539,42.9,69.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,12:00,53.8,NE@2.7,6.3,0.0,541,43.1,67.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,12:15,54.9,E@2.3,5.5,0.0,536,42.7,63.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,12:30,55.7,E@2.9,7.5,0.0,544,42.8,61.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,12:45,56.3,E@3.3,7.1,0.0,544,42.7,60.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,13:00,57.1,E@3.5,9.2,0.0,535,43.2,59.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,13:15,57.3,E@4.0,9.5,0.0,530,43.1,58.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,13:30,57.8,E@3.6,7.4,0.0,515,43.2,58.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,13:45,59.1,SE@3.1,7.6,0.0,501,43.9,57.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,14:00,60.5,NE@2.9,6.9,0.0,479,44.0,54.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,14:15,61.1,NE@4.2,8.8,0.0,458,43.3,51.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,14:30,62.1,S@4.7,10.8,0.0,444,42.9,49.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,14:45,61.5,S@5.7,15.9,0.0,391,42.4,49.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,15:00,60.5,SW@6.6,14.1,0.0,369,41.6,49.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,15:15,59.3,W@6.1,19.3,0.0,350,40.6,49.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,15:30,59.1,SE@4.4,11.2,0.0,319,40.4,49.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,15:45,58.8,S@4.9,13.3,0.0,322,39.9,49.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,16:00,58.2,S@5.5,18.4,0.0,292,38.7,48.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,16:15,57.2,S@6.9,22.7,0.0,248,36.9,46.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,16:30,56.1,E@6.1,13.3,0.0,159,36.0,46.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,16:45,54.6,E@6.4,22.9,0.0,86,35.1,47.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,17:00,53.2,W@7.5,21.7,0.0,54,34.4,48.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,17:15,52.3,S@6.2,13.5,0.0,27,33.8,49.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,17:30,51.5,W@4.8,15.5,0.0,15,33.5,50.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,17:45,51.0,SW@6.3,15.0,0.0,7,33.4,50.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,18:00,50.7,SW@8.3,19.7,0.0,2,34.2,53.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,18:15,49.9,S@8.0,18.1,0.0,0,35.3,57.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,18:30,49.0,E@6.3,18.2,0.0,0,35.7,60.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,18:45,48.3,W@6.8,16.6,0.0,0,36.1,62.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,19:00,48.0,SW@7.6,27.9,0.0,0,36.4,64.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,19:15,47.6,S@8.3,19.9,0.0,0,36.8,65.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,19:30,47.3,SW@6.5,24.4,0.0,0,36.7,66.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,19:45,47.3,SW@9.4,33.6,0.0,0,36.8,66.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,20:00,47.5,S@10.4,28.1,0.0,0,36.8,66.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,20:15,47.4,S@8.4,21.3,0.0,0,37.1,67.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,20:30,47.0,SW@12.1,27.8,0.0,0,37.4,69.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,20:45,46.5,S@9.4,26.4,0.0,0,37.2,69.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,21:00,45.8,S@7.9,25.4,0.0,0,36.4,69.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,21:15,44.9,SE@6.1,20.6,0.0,0,34.4,66.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,21:30,44.3,E@5.0,11.6,0.0,0,33.3,64.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,21:45,44.1,S@4.4,13.6,0.0,0,33.1,65.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,22:00,43.3,SE@6.3,22.1,0.0,0,33.5,68.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,22:15,42.8,SW@8.0,31.3,0.0,0,33.1,68.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,22:30,42.5,SW@6.0,13.5,0.0,0,33.1,69.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,22:45,43.3,SW@7.3,19.0,0.0,0,32.7,66.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,23:00,43.4,W@5.7,21.7,0.0,0,32.5,65.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,23:15,43.3,S@7.5,23.0,0.0,0,32.8,66.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,23:30,43.5,SW@8.5,24.4,0.0,0,33.0,66.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,23:45,43.7,SW@9.3,21.3,0.0,0,32.3,63.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-28,24:00,44.0,SW@9.4,33.4,0.0,0,32.0,62.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,00:15,43.8,SW@8.8,22.7,0.0,0,32.0,62.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,00:30,41.8,W@7.8,23.6,0.01,0,33.6,72.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,00:45,41.9,SW@6.2,15.7,0.0,0,33.4,71.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,01:00,42.3,SW@5.5,13.7,0.0,0,32.2,67.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,01:15,42.5,SW@7.0,16.6,0.0,0,31.3,64.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,01:30,41.0,W@4.4,12.7,0.01,0,32.8,72.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,01:45,39.9,SW@3.1,12.1,0.0,0,33.2,76.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,02:00,39.7,SW@2.8,5.9,0.0,0,32.8,76.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,02:15,40.4,SW@3.3,7.5,0.0,0,32.5,73.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,02:30,40.9,SW@3.2,9.4,0.0,0,32.2,70.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,02:45,41.7,S@5.5,19.0,0.0,0,32.1,68.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,03:00,41.4,S@3.7,9.3,0.0,0,33.1,72.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,03:15,40.6,W@3.3,16.3,0.0,0,33.8,76.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,03:30,39.4,S@3.0,9.8,0.02,0,34.4,82.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,03:45,38.8,NE@1.8,4.0,0.03,0,34.9,85.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,04:00,38.4,SW@3.2,7.1,0.02,0,35.0,87.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,04:15,38.3,SW@1.7,4.6,0.02,0,35.1,88.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,04:30,37.9,N @1.5,2.5,0.01,0,35.4,90.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,04:45,37.6,NW@1.8,4.6,0.0,0,35.4,91.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,05:00,37.3,SW@1.8,4.8,0.0,0,35.4,92.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,05:15,37.9,W@2.4,5.7,0.0,0,35.4,90.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,05:30,38.9,SW@3.6,10.7,0.02,0,35.7,88.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,05:45,38.6,W@3.0,5.8,0.01,0,35.8,89.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,06:00,38.6,SW@3.8,10.2,0.0,0,35.6,88.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,06:15,38.9,SW@4.4,10.4,0.0,0,35.7,88.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,06:30,38.4,SW@6.8,11.8,0.01,0,35.7,89.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,06:45,38.1,SW@4.9,10.3,0.0,0,35.4,89.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,07:00,38.0,SW@4.9,13.2,0.03,1,35.4,90.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,07:15,37.3,SW@5.4,10.8,0.02,8,35.2,92.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,07:30,37.1,S@3.2,6.9,0.01,13,35.1,92.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,07:45,37.1,SW@3.4,7.1,0.0,59,35.4,93.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,08:00,37.5,SW@2.8,6.0,0.0,140,36.1,94.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,08:15,38.4,S@3.8,9.3,0.0,136,37.4,96.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,08:30,38.8,SW@2.7,9.1,0.0,67,37.4,94.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,08:45,38.9,S@2.3,5.3,0.0,109,37.2,93.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,09:00,39.9,SW@3.6,9.5,0.0,188,37.6,91.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,09:15,40.2,SW@4.5,10.7,0.02,78,37.6,90.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,09:30,38.6,SW@5.1,13.2,0.02,53,36.9,93.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,09:45,38.0,SW@6.8,15.3,0.01,128,36.1,93.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,10:00,37.2,SW@5.8,12.3,0.0,158,36.4,96.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,10:15,39.2,S@9.8,20.4,0.0,155,36.5,90.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,10:30,39.4,SW@9.4,21.2,0.0,353,37.3,92.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,10:45,41.0,S@7.6,18.5,0.0,509,38.9,92.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,11:00,41.5,SW@6.0,14.2,0.0,391,39.4,91.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,11:15,40.7,SW@6.4,15.3,0.01,249,38.0,89.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,11:30,41.1,S@7.5,15.9,0.0,576,39.0,92.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,11:45,41.6,SW@8.2,19.1,0.0,469,39.4,92.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,12:00,42.7,SW@8.7,15.6,0.0,577,39.6,88.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,12:15,43.6,SW@7.8,17.9,0.0,610,40.2,87.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,12:30,42.1,S@13.2,25.6,0.0,581,39.3,90.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,12:45,42.3,S@10.0,17.9,0.0,478,38.3,85.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,13:00,42.9,S@8.7,20.5,0.0,549,38.2,83.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,13:15,44.2,SW@6.2,13.5,0.0,522,38.5,80.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,13:30,45.0,S@6.0,17.8,0.0,562,37.5,74.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,13:45,44.9,SW@6.4,15.5,0.0,502,36.2,71.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,14:00,45.2,W@4.1,9.5,0.0,485,35.6,68.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,14:15,45.2,SW@7.2,18.1,0.0,521,34.4,65.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,14:30,44.9,W@7.8,16.5,0.0,484,33.6,64.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,14:45,44.5,SW@6.6,17.0,0.0,352,32.8,63.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,15:00,43.8,SW@5.5,14.5,0.0,210,32.2,63.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,15:15,41.2,NW@6.4,20.2,0.01,73,32.3,70.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,15:30,40.2,SW@4.4,9.9,0.0,112,33.3,76.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,15:45,40.2,SW@4.3,9.5,0.0,91,33.6,77.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-29,16:00,40.1,SW@6.6,18.4,0.0,86,33.7,77.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
