Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,17:15,44.9,NE@3.6,9.8,0.0,224,39.0,79.5,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,17:30,45.8,SW@4.1,10.4,0.0,230,36.9,70.8,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,17:45,44.9,NW@5.1,10.7,0.0,76,34.9,67.7,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,18:00,44.4,NW@4.0,9.3,0.0,52,33.8,66.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,18:15,44.2,E@3.0,9.1,0.0,50,34.0,67.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,18:30,44.0,SW@4.1,11.2,0.0,38,33.1,65.4,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,18:45,43.1,S@2.8,7.1,0.0,22,33.6,68.7,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,19:00,42.7,SW@2.6,9.6,0.0,19,32.7,67.6,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,19:15,42.1,SW@3.0,11.4,0.0,11,32.4,68.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,19:30,40.6,NW@2.4,5.6,0.0,3,32.5,72.6,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,19:45,39.9,NW@3.2,8.0,0.0,0,33.1,76.4,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,20:00,40.6,W@3.6,10.0,0.0,0,33.7,76.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,20:15,39.1,S@3.4,6.7,0.0,0,34.3,82.8,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,20:30,38.0,SW@2.1,5.0,0.0,0,34.3,86.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,20:45,37.3,SW@1.5,3.9,0.0,0,34.1,88.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,21:00,35.9,NW@1.6,3.7,0.0,0,33.6,91.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,21:15,35.1,N@1.2,2.8,0.0,0,33.0,91.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,21:30,34.7,NW@1.1,2.4,0.0,0,32.4,91.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,21:45,34.4,NW@1.3,3.8,0.0,0,32.4,92.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,22:00,33.9,N @1.1,2.5,0.0,0,32.3,93.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,22:15,33.7,NW@1.3,2.8,0.0,0,31.9,93.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,22:30,33.2,NE@1.2,2.8,0.0,0,31.6,93.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,22:45,33.5,N@1.1,2.6,0.0,0,31.6,92.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,23:00,33.8,NW@1.4,4.2,0.0,0,31.8,92.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,23:15,34.1,W@1.1,2.8,0.0,0,32.2,92.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,23:30,34.4,SW@1.5,3.7,0.0,0,32.6,93.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,23:45,34.7,SW@1.5,3.2,0.0,0,33.0,93.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-24,24:00,35.3,W@2.1,4.4,0.0,0,33.3,92.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,00:15,35.2,W@1.3,3.5,0.0,0,33.5,93.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,00:30,35.8,W@1.7,4.5,0.0,0,33.5,91.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,00:45,35.4,W@1.8,4.8,0.0,0,33.4,92.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,01:00,34.3,NW@1.8,4.3,0.0,0,32.6,93.2,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,01:15,34.0,NW@1.7,3.1,0.0,0,31.8,91.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,01:30,33.2,NW@1.7,3.9,0.0,0,31.4,92.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,01:45,32.0,NE@1.2,2.6,0.0,0,30.6,95.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,02:00,31.9,NW@1.5,3.6,0.0,0,30.1,93.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,02:15,31.7,NE@1.4,2.2,0.0,0,29.7,93.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,02:30,31.3,NW@0.8,1.7,0.0,0,29.6,94.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,02:45,31.5,NE@1.4,2.5,0.0,0,29.9,94.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,03:00,31.9,N@1.1,2.2,0.0,0,30.4,94.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,03:15,32.1,NE@1.0,2.0,0.0,0,30.9,95.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,03:30,32.1,NE@1.3,2.4,0.0,0,31.1,96.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,03:45,32.1,NE@1.2,2.9,0.0,0,31.1,96.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,04:00,31.9,E@1.3,2.4,0.0,0,31.0,97.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,04:15,32.1,NE@1.1,2.8,0.0,0,31.0,95.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,04:30,32.4,N@1.2,2.5,0.0,0,31.1,95.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,04:45,33.2,NW@1.8,4.4,0.0,0,31.4,93.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,05:00,32.1,NE@1.4,2.9,0.0,0,31.7,98.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,05:15,31.8,N@1.4,2.2,0.0,0,31.0,97.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,05:30,31.6,N @1.7,3.6,0.0,0,30.6,96.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,05:45,32.3,SW@2.4,10.4,0.0,0,30.7,93.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,06:00,36.0,W@3.6,10.9,0.0,0,32.0,85.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,06:15,34.9,N @3.5,7.7,0.0,0,33.2,93.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,06:30,33.7,N@1.3,6.9,0.0,0,33.0,97.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,06:45,33.4,NW@1.2,2.5,0.0,0,32.5,96.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,07:00,33.2,N@1.5,3.0,0.0,0,32.4,96.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,07:15,33.2,W@1.1,2.6,0.0,3,32.4,96.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,07:30,33.1,NE@2.1,4.3,0.0,9,32.4,97.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,07:45,33.5,NE@1.6,3.2,0.0,29,32.6,96.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,08:00,33.7,NE@0.9,1.6,0.0,63,33.5,99.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,08:15,35.5,N@2.1,4.9,0.0,123,35.3,99.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,08:30,37.4,E@2.1,3.8,0.0,122,37.3,99.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,08:45,38.0,NE@4.3,10.0,0.0,170,37.5,98.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,09:00,38.4,NE@4.6,8.8,0.0,239,38.1,98.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,09:15,38.8,NE@4.2,7.2,0.0,227,37.9,96.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,09:30,38.9,E@2.8,6.3,0.0,162,36.0,89.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,09:45,39.9,SE@2.6,6.0,0.0,320,37.2,89.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,10:00,41.2,SE@3.4,8.1,0.0,315,37.9,88.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,10:15,42.9,SE@2.5,7.3,0.0,239,36.8,78.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,10:30,43.0,W@4.7,10.2,0.0,294,34.8,72.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,10:45,43.3,SW@5.9,12.9,0.0,388,34.7,71.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,11:00,44.0,SW@6.8,18.5,0.0,457,34.4,68.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,11:15,44.6,W@4.2,11.8,0.0,290,34.1,66.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,11:30,44.5,NW@4.3,11.2,0.0,372,33.2,64.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,11:45,45.7,W@5.5,15.7,0.0,609,34.6,65.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,12:00,45.4,SW@6.0,14.3,0.0,554,34.0,64.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,12:15,44.7,SW@6.4,14.7,0.0,233,31.8,60.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,12:30,44.7,SW@6.2,17.2,0.0,253,30.8,58.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,12:45,45.0,SW@5.2,12.5,0.0,431,31.3,58.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,13:00,45.4,W@5.8,16.8,0.0,466,31.3,57.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,13:15,46.7,SW@5.3,12.2,0.0,573,32.2,56.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,13:30,47.8,SW@6.0,13.7,0.0,714,32.8,55.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,13:45,48.6,S@6.0,17.0,0.0,712,33.4,55.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,14:00,47.9,N @5.0,14.6,0.0,587,33.0,56.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,14:15,48.3,S@6.0,14.1,0.0,581,32.7,54.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,14:30,48.9,W@8.1,18.0,0.0,653,32.4,52.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,14:45,48.2,SW@7.5,17.8,0.0,540,31.4,52.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,15:00,48.4,SW@6.9,17.1,0.0,496,31.5,51.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,15:15,47.9,W@7.2,15.2,0.0,484,31.0,51.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,15:30,48.0,SW@7.6,15.6,0.0,444,31.0,51.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,15:45,48.0,W@5.1,12.8,0.0,243,30.5,50.6,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,16:00,47.8,NW@3.7,11.0,0.0,201,29.8,49.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,16:15,47.2,W@4.1,11.8,0.0,149,29.4,49.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,16:30,46.9,SW@5.0,14.5,0.0,216,29.5,50.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,16:45,46.9,SW@4.8,10.6,0.0,120,30.1,51.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,17:00,46.4,SW@5.9,16.5,0.0,119,29.6,51.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,17:15,46.3,W@5.5,16.8,0.0,101,30.1,53.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,17:30,45.8,W@4.6,12.2,0.0,88,30.2,54.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,17:45,45.4,SW@4.9,12.1,0.0,58,30.3,55.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,18:00,45.0,SW@4.3,13.1,0.0,47,30.3,56.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,18:15,44.7,SW@3.9,14.2,0.0,46,30.7,57.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,18:30,44.4,SW@3.9,11.5,0.0,27,30.6,58.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,18:45,44.0,SW@2.8,8.7,0.0,26,30.5,58.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,19:00,44.0,SW@2.9,5.6,0.0,21,30.3,58.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,19:15,43.7,SW@3.1,8.7,0.0,13,30.5,59.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,19:30,43.1,SW@2.4,6.0,0.0,3,30.4,60.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,19:45,42.4,SW@2.6,7.3,0.0,0,30.4,62.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,20:00,40.9,W@2.1,4.7,0.0,0,30.6,66.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,20:15,40.2,W@2.6,5.2,0.0,0,30.4,67.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,20:30,39.4,W@2.0,3.8,0.0,0,30.3,69.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,20:45,39.5,W@2.0,4.1,0.0,0,30.3,69.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,21:00,39.5,W@1.5,3.7,0.0,0,30.3,69.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,21:15,38.5,NW@1.5,4.3,0.0,0,30.3,71.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,21:30,36.8,NW@1.4,2.8,0.0,0,30.1,76.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,21:45,36.1,NW@1.6,4.0,0.0,0,29.9,77.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,22:00,37.0,W@1.9,4.8,0.0,0,30.2,76.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,22:15,36.1,NW@1.2,3.2,0.0,0,30.4,79.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,22:30,36.3,W@2.0,4.2,0.0,0,30.3,78.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,22:45,36.1,SW@1.8,4.2,0.0,0,30.7,80.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,23:00,36.8,SW@1.5,5.3,0.0,0,31.2,79.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,23:15,38.1,W@1.8,4.7,0.0,0,31.8,77.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,23:30,39.0,SW@1.9,4.6,0.0,0,32.1,76.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,23:45,38.6,W@1.5,2.9,0.0,0,32.1,77.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-25,24:00,39.2,W@1.9,4.0,0.0,0,32.3,76.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,00:15,39.9,SW@2.6,6.2,0.0,0,32.4,74.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,00:30,39.3,NW@1.9,4.4,0.0,0,31.9,74.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,00:45,38.5,W@2.5,4.2,0.0,0,31.4,75.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,01:00,37.7,W@2.1,4.0,0.0,0,30.8,75.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,01:15,36.2,NW@1.7,3.2,0.0,0,30.3,79.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,01:30,35.4,NW@1.8,3.9,0.0,0,29.7,79.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,01:45,35.6,NW@1.8,3.7,0.0,0,29.7,79.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,02:00,33.7,NW@1.2,2.5,0.0,0,29.2,83.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,02:15,34.8,W@2.2,5.5,0.0,0,29.1,79.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,02:30,33.3,NW@1.4,2.5,0.0,0,29.2,84.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,02:45,32.5,N@0.9,2.5,0.0,0,29.0,86.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,03:00,32.7,W@1.3,3.6,0.0,0,28.9,85.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,03:15,33.3,N@1.3,2.7,0.0,0,29.5,85.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,03:30,33.7,N@1.2,2.5,0.0,0,30.2,86.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,03:45,34.2,N @1.1,1.9,0.0,0,30.9,87.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,04:00,35.4,NW@1.7,3.8,0.0,0,31.5,85.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,04:15,35.3,NW@1.3,3.6,0.0,0,31.7,86.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,04:30,35.1,NW@1.9,4.1,0.0,0,31.1,85.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,04:45,35.1,W@1.7,4.3,0.0,0,30.6,83.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,05:00,36.2,W@2.0,5.7,0.0,0,30.5,79.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,05:15,35.4,NW@1.6,3.5,0.0,0,30.6,82.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,05:30,34.7,NW@1.8,3.5,0.0,0,30.2,83.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,05:45,34.1,NW@1.8,4.2,0.0,0,29.9,84.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,06:00,33.5,NW@1.6,3.4,0.0,0,29.4,84.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,06:15,32.7,NW@1.4,3.8,0.0,0,28.7,85.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,06:30,32.6,NW@1.3,3.2,0.0,0,28.5,84.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-26,06:45,33.8,W@2.1,4.9,0.0,0,29.0,82.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
