Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,18:45,53.1,42.3,66.7,S@3.4,9.5,0.0,225,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,19:00,53.2,41.7,65.0,S@2.7,7.2,0.0,124,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,19:15,52.8,41.7,65.8,NW@3.2,12.7,0.0,178,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,19:30,52.6,40.9,64.3,SW@3.5,10.5,0.0,65,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,19:45,52.3,40.9,65.0,S@3.3,10.8,0.0,57,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,20:00,51.7,41.7,68.5,S@2.4,8.6,0.0,46,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,20:15,51.3,42.1,70.5,S@2.7,6.8,0.0,20,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,20:30,51.1,42.0,71.1,NE@2.2,5.0,0.0,16,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,20:45,51.0,41.6,70.1,E@2.0,6.1,0.0,12,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,21:00,50.6,42.0,72.2,N@1.6,3.5,0.0,2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,21:15,50.9,41.6,70.4,SE@1.9,4.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,21:30,50.5,41.7,71.5,SE@2.3,4.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,21:45,49.6,41.9,74.6,S@2.3,5.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,22:00,48.8,41.8,76.6,S@2.6,6.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,22:15,48.7,41.3,75.4,S@2.8,6.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,22:30,49.2,41.2,73.7,S@3.2,9.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,22:45,48.9,41.2,74.6,SE@2.0,4.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,23:00,48.4,41.8,77.7,N@1.4,3.3,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,23:15,47.1,42.1,82.5,W@1.2,3.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,23:30,47.4,41.8,80.9,W@1.5,4.1,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,23:45,47.5,41.7,80.2,S@2.1,4.4,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-07,24:00,46.6,41.7,82.9,W@1.8,6.0,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,00:15,46.5,41.4,82.3,SW@1.5,3.7,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,00:30,46.2,40.8,81.1,W@1.9,4.6,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,00:45,46.9,40.6,78.6,SW@2.7,7.8,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,01:00,47.4,40.2,75.7,S@2.8,7.7,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,01:15,48.2,39.6,71.9,S@2.9,6.4,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,01:30,48.3,39.7,72.0,S@3.6,10.4,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,01:45,48.0,39.6,72.6,S@2.9,8.6,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,02:00,45.5,39.7,80.1,NW@1.8,4.7,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,02:15,44.4,39.3,81.9,NW@1.7,3.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,02:30,44.2,39.2,82.4,W@1.3,3.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,02:45,47.0,39.9,76.2,S@3.3,9.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,03:00,48.7,40.8,74.2,S@5.9,12.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,03:15,48.9,40.9,73.8,S@4.5,12.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,03:30,49.2,40.7,72.4,S@2.9,8.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,03:45,49.6,40.6,71.1,S@4.5,12.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,04:00,49.9,40.4,69.6,S@6.9,14.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,04:15,49.9,40.2,69.1,S@8.0,18.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,04:30,49.6,40.3,70.2,S@6.5,13.2,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,04:45,49.6,40.3,70.2,S@5.5,12.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,05:00,49.4,40.2,70.5,S@5.0,11.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,05:15,49.5,40.1,70.0,SW@4.7,15.6,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,05:30,49.4,40.0,69.8,SW@5.1,14.0,0.0,4,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,05:45,49.3,40.0,70.2,SW@3.4,12.3,0.0,11,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,06:00,49.1,40.0,70.8,S@3.7,9.8,0.0,24,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,06:15,49.4,40.1,70.1,S@4.6,12.3,0.0,30,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,06:30,49.6,40.4,70.6,S@3.5,10.6,0.0,50,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,06:45,49.8,40.6,70.6,S@4.9,11.2,0.0,45,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,07:00,49.9,40.6,70.3,S@6.6,14.2,0.0,60,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,07:15,50.1,40.9,70.6,S@5.1,11.5,0.0,74,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,07:30,50.8,41.1,69.1,S@6.8,14.1,0.0,138,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,07:45,51.8,42.2,69.7,S@6.9,13.3,0.0,254,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,08:00,52.3,42.4,68.7,S@3.5,10.1,0.0,196,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,08:15,52.6,42.1,67.4,S@4.5,11.5,0.0,173,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,08:30,52.3,43.4,71.7,NW@2.7,9.2,0.0,192,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,08:45,52.5,44.3,73.6,N@2.7,6.3,0.0,240,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,09:00,53.1,44.2,71.5,SE@3.6,7.4,0.0,244,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,09:15,52.9,44.7,73.5,N@2.6,5.4,0.0,227,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,09:30,53.1,44.6,72.9,N@2.5,6.0,0.0,262,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,09:45,53.5,44.4,71.3,N@2.6,6.8,0.0,250,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,10:00,53.7,44.4,70.6,E@2.1,5.1,0.0,305,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,10:15,54.3,44.1,68.5,NE@1.9,6.0,0.0,291,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,10:30,54.7,43.3,65.2,W@3.0,7.5,0.0,279,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,10:45,55.5,42.7,62.0,SW@2.6,9.5,0.0,406,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,11:00,57.0,43.2,59.8,W@3.0,7.2,0.0,666,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,11:15,58.9,43.5,56.5,NW@3.8,10.9,0.0,979,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,11:30,57.7,42.1,55.9,S@3.8,9.8,0.0,470,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,11:45,57.9,41.4,54.2,SW@3.6,7.8,0.0,529,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,12:00,58.7,41.4,52.5,SW@4.0,13.3,0.0,548,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,12:15,59.2,42.7,54.2,N@3.5,8.1,0.0,753,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,12:30,60.6,43.2,52.4,SW@4.8,16.2,0.0,1025,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,12:45,61.6,43.5,51.4,SE@4.7,12.6,0.0,1094,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,13:00,61.2,43.5,52.2,NW@5.4,10.9,0.0,923,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,13:15,61.5,43.4,51.5,NW@3.9,10.1,0.0,986,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,13:30,61.0,43.6,52.8,N@4.7,15.1,0.0,820,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,13:45,61.9,43.8,51.3,NW@3.6,13.2,0.0,881,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,14:00,62.9,44.1,50.2,NE@4.3,13.1,0.0,955,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,14:15,63.6,43.5,47.9,SW@4.3,13.0,0.0,958,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,14:30,63.5,43.4,47.8,NW@4.2,12.8,0.0,882,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,14:45,63.9,43.3,47.1,S@4.0,10.7,0.0,891,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,15:00,63.3,42.6,46.6,S@6.2,14.4,0.0,864,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,15:15,63.6,42.0,45.1,S@5.7,15.1,0.0,839,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,15:30,63.7,41.6,44.4,SW@4.4,14.6,0.0,814,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,15:45,64.0,41.1,43.1,S@4.8,11.1,0.0,785,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,16:00,64.5,41.9,43.7,E@3.6,8.5,0.0,752,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,16:15,64.7,43.0,45.3,N@4.4,15.9,0.0,719,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,16:30,64.3,43.1,45.9,N@5.1,13.6,0.0,682,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,16:45,64.9,43.2,45.4,NW@3.2,10.3,0.0,647,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,17:00,65.2,43.4,45.1,N@3.6,9.1,0.0,608,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,17:15,64.9,43.4,45.5,NE@3.4,11.9,0.0,567,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,17:30,65.3,43.3,44.8,NE@3.7,9.3,0.0,525,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,17:45,66.2,42.5,42.2,SW@2.5,7.6,0.0,482,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,18:00,65.9,42.2,42.0,SE@3.3,7.9,0.0,438,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,18:15,66.0,42.4,42.2,N@2.9,7.4,0.0,393,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,18:30,65.4,41.9,42.2,NW@3.2,9.5,0.0,349,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,18:45,65.5,41.4,41.3,NW@3.1,9.5,0.0,304,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,19:00,64.8,40.9,41.5,W@2.7,7.3,0.0,260,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,19:15,64.5,41.5,42.9,W@1.9,8.1,0.0,218,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,19:30,63.1,42.1,46.2,W@2.0,6.0,0.0,159,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,19:45,59.5,43.1,54.4,W@1.5,3.0,0.0,23,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,20:00,57.4,43.6,59.9,SW@0.9,2.1,0.0,20,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,20:15,55.3,43.5,64.5,SW@0.9,2.2,0.0,17,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,20:30,53.6,43.9,69.5,W@1.0,2.7,0.0,13,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,20:45,52.1,44.0,73.6,W@0.8,2.6,0.0,8,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,21:00,50.9,43.9,76.9,W@0.9,2.3,0.0,4,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,21:15,51.0,43.4,74.8,SW@1.5,3.3,0.0,1,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,21:30,51.6,43.7,74.3,SW@2.0,4.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,21:45,52.6,43.6,71.2,SW@2.0,5.1,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,22:00,53.3,43.4,68.9,S@3.2,7.2,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,22:15,51.0,43.4,75.1,W@1.8,5.0,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,22:30,50.8,42.9,74.2,SW@1.8,5.5,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,22:45,50.1,42.8,76.0,NW@1.5,2.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,23:00,50.9,42.8,73.9,W@2.0,5.1,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,23:15,50.4,42.8,75.2,W@1.4,3.7,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,23:30,48.9,42.6,78.8,NW@1.4,3.2,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,23:45,47.2,42.2,82.7,NW@1.2,2.8,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-08,24:00,46.0,41.9,85.5,NW@1.1,2.4,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,00:15,45.5,41.6,86.1,NW@1.2,2.8,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,00:30,44.6,41.0,87.1,N@1.0,1.9,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,00:45,44.1,41.1,89.1,NW@0.9,1.9,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,01:00,43.9,40.9,89.3,NW@0.9,2.1,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,01:15,44.2,41.1,88.7,NW@1.1,2.9,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,01:30,43.1,41.1,92.4,NW@1.0,2.7,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,01:45,44.0,41.0,89.1,NW@1.4,3.0,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,02:00,43.7,41.2,90.8,W@1.3,3.5,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,02:15,42.9,41.0,93.0,NW@1.4,2.7,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,02:30,42.1,40.7,94.7,NW@0.9,1.7,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,02:45,41.4,39.9,94.3,NW@0.8,1.9,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,03:00,40.8,39.5,95.1,N@0.7,1.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,03:15,40.5,39.1,94.4,NW@0.8,2.3,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,03:30,39.8,38.8,96.2,N@0.8,1.7,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,03:45,39.4,38.4,96.1,N@0.8,2.3,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,04:00,39.3,38.1,95.4,NW@0.7,1.7,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,04:15,39.0,38.1,96.5,N@0.5,1.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,04:30,38.5,37.8,97.3,N@0.9,1.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,04:45,37.9,37.4,97.9,N@0.6,1.7,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,05:00,37.5,36.9,97.7,N@0.7,1.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,05:15,37.7,36.5,95.4,N@0.8,1.3,0.0,2,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,05:30,37.4,36.7,97.4,N@0.6,1.0,0.0,7,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,05:45,37.5,36.7,96.7,N@0.6,1.3,0.0,23,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,06:00,38.6,37.7,96.7,NE@0.7,1.3,0.0,70,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,06:15,40.2,39.5,97.4,NE@0.9,1.5,0.0,101,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,06:30,40.8,,100.3,E@0.8,1.5,0.0,138,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,06:45,42.5,42.4,99.7,E@0.5,1.1,0.0,165,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,07:00,44.4,44.3,99.4,SE@0.7,1.5,0.0,185,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,07:15,46.8,45.3,94.2,E@0.8,1.9,0.0,235,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,07:30,49.2,45.5,87.2,E@1.0,2.2,0.0,250,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,07:45,51.0,45.0,79.9,E@1.7,3.7,0.0,297,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,08:00,52.0,45.1,77.1,E@1.9,4.2,0.0,291,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,08:15,53.2,44.9,73.4,E@2.0,4.7,0.0,365,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,08:30,54.0,44.7,70.8,NE@2.0,3.8,0.0,414,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-09,08:45,55.0,45.1,68.9,NE@1.9,4.9,0.0,463,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
