Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,04:30,48.0,38.7,70.2,SW@3.4,9.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,04:45,48.3,38.5,68.8,SW@3.8,12.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,05:00,48.3,38.6,68.7,SW@3.8,13.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,05:15,48.2,38.5,68.9,SW@3.1,11.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,05:30,48.1,38.6,69.6,SW@2.9,8.7,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,05:45,48.3,38.7,69.5,SW@2.8,10.2,0.0,9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,06:00,48.8,39.1,68.9,SW@2.7,7.7,0.0,20,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,06:15,49.4,39.3,68.0,SW@3.7,9.6,0.0,67,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,06:30,49.7,39.7,68.4,SW@4.3,11.8,0.0,43,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,06:45,49.2,39.4,68.7,SW@2.8,8.8,0.0,55,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,07:00,49.6,39.6,68.3,SW@3.7,10.2,0.0,100,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,07:15,50.0,40.1,68.5,SW@4.3,12.4,0.0,113,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,07:30,50.0,39.9,68.2,SW@4.0,9.0,0.0,108,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,07:45,50.3,40.3,68.3,SW@2.8,6.8,0.0,148,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,08:00,51.3,40.8,67.1,S@3.4,8.9,0.0,271,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,08:15,52.3,41.6,66.8,S@4.5,10.9,0.0,284,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,08:30,52.3,41.1,65.4,S@5.9,15.9,0.0,267,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,08:45,52.4,40.7,64.3,S@8.0,15.6,0.0,246,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,09:00,52.8,41.2,64.6,S@6.1,15.8,0.0,323,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,09:15,53.1,41.3,64.0,S@6.8,14.7,0.0,316,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,09:30,53.7,41.1,62.3,S@4.8,13.1,0.0,353,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,09:45,53.9,40.8,61.1,SW@3.9,11.3,0.0,287,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,10:00,54.2,40.8,60.4,S@4.6,11.6,0.0,318,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,10:15,54.5,40.8,59.7,S@5.2,14.1,0.0,378,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,10:30,54.9,40.0,57.2,SW@4.1,9.9,0.0,512,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,10:45,56.3,41.5,57.6,SW@4.5,11.1,0.0,639,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,11:00,55.9,41.2,57.8,SW@3.4,12.0,0.0,447,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,11:15,57.0,41.8,56.8,SW@4.5,12.9,0.0,663,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,11:30,56.5,41.4,56.8,SW@5.5,13.5,0.0,489,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,11:45,56.1,41.6,58.1,SW@5.5,21.2,0.0,415,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,12:00,56.0,41.3,57.7,SW@4.6,9.7,0.0,417,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,12:15,55.9,41.6,58.4,SW@4.9,19.3,0.0,414,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,12:30,55.5,41.3,58.7,W@4.7,13.0,0.0,302,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,12:45,55.2,41.1,58.9,W@4.0,10.3,0.0,170,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,13:00,54.8,41.1,59.8,SW@3.4,13.1,0.0,179,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,13:15,54.6,41.2,60.4,SW@4.5,11.3,0.0,204,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,13:30,54.8,41.4,60.3,SW@4.8,11.3,0.0,456,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,13:45,55.4,41.8,60.2,SW@5.3,15.9,0.0,507,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,14:00,56.0,42.2,59.6,SW@3.6,8.9,0.0,422,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,14:15,55.5,41.9,60.2,SW@4.5,11.9,0.0,148,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,14:30,54.3,41.3,61.2,SW@5.5,13.9,0.0,213,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,14:45,54.6,41.4,60.9,W@3.0,12.4,0.0,189,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,15:00,54.6,41.3,60.5,SW@3.0,16.8,0.0,121,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,15:15,54.1,41.2,61.4,SW@4.1,10.0,0.0,97,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,15:30,53.6,41.7,63.8,SW@3.0,6.9,0.0,94,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,15:45,53.0,42.8,68.1,SE@2.4,6.6,0.0,109,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,16:00,52.6,43.8,71.9,SE@1.8,4.0,0.0,113,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,16:15,52.6,44.4,73.5,NE@1.5,3.1,0.0,96,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,16:30,52.6,44.6,74.3,E@1.3,3.5,0.0,91,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,16:45,51.9,45.5,78.7,NE@1.9,5.1,0.0,96,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,17:00,51.4,46.4,82.7,E@1.4,2.7,0.01,104,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,17:15,51.3,46.5,83.5,SE@1.1,2.3,0.01,96,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,17:30,51.0,45.6,81.7,SW@1.5,3.8,0.0,71,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,17:45,50.6,45.0,80.8,S@1.8,4.4,0.0,60,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,18:00,50.1,44.2,80.1,W@1.9,9.2,0.0,59,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,18:15,49.5,43.8,80.8,SW@2.9,11.3,0.01,63,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,18:30,48.9,43.7,82.2,W@4.2,11.9,0.01,76,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,18:45,48.0,43.5,84.0,W@4.6,12.5,0.0,80,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,19:00,48.2,43.2,82.7,SW@2.4,6.7,0.0,65,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,19:15,48.9,42.9,79.5,W@2.3,6.5,0.0,48,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,19:30,49.0,42.5,78.1,SW@2.1,4.5,0.0,37,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,19:45,48.7,43.0,80.7,S@1.8,4.8,0.0,25,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,20:00,48.0,43.9,85.7,W@1.5,3.7,0.0,17,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,20:15,48.2,43.9,85.1,SW@1.1,3.3,0.0,9,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,20:30,47.9,44.2,86.9,SW@1.0,2.7,0.0,5,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,20:45,48.0,44.1,86.4,S@1.6,4.3,0.0,2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,21:00,48.0,43.8,85.2,S@1.4,3.1,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,21:15,47.2,43.7,87.4,SW@1.3,3.5,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,21:30,46.3,43.7,90.8,NW@1.3,3.3,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,21:45,46.2,43.7,90.8,NW@1.0,2.4,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,22:00,46.2,44.2,92.6,NW@1.0,2.2,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,22:15,46.6,44.4,92.0,NE@1.3,3.7,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,22:30,46.2,44.6,93.8,W@0.8,1.5,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,22:45,45.8,44.4,94.9,NW@0.8,2.3,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,23:00,45.2,44.1,95.9,S@0.5,1.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,23:15,44.4,43.5,96.8,W@0.9,2.0,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,23:30,43.7,42.9,96.8,W@0.8,1.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,23:45,43.7,42.6,95.9,NW@1.1,2.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-25,24:00,44.0,42.8,95.6,S@1.0,2.2,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,00:15,43.9,42.9,96.5,N@1.3,2.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,00:30,43.7,42.6,96.2,S@0.9,3.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,00:45,43.7,43.1,97.5,SE@1.0,2.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,01:00,44.0,43.3,97.4,S@0.7,1.5,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,01:15,44.2,43.7,98.0,NE@1.1,2.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,01:30,44.3,43.9,98.5,S@0.8,1.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,01:45,44.5,44.1,98.5,NE@0.9,1.5,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,02:00,44.8,44.4,98.4,NE@1.1,2.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,02:15,44.9,44.7,99.2,S@1.0,3.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,02:30,45.2,45.1,99.4,E@0.9,3.4,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,02:45,45.4,45.3,99.5,NW@0.9,2.4,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,03:00,45.5,45.4,99.6,E@0.9,1.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,03:15,45.3,,100.0,SE@1.0,2.3,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,03:30,45.0,45.0,99.9,NW@0.7,1.5,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,03:45,44.9,,100.1,SW@0.7,1.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,04:00,45.1,45.1,99.8,NE@0.7,1.7,0.01,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,04:15,45.4,45.3,99.7,N@1.2,2.3,0.01,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,04:30,45.6,45.6,99.9,E@0.7,1.7,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,04:45,45.6,45.6,99.9,S@1.0,2.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,05:00,45.8,45.7,99.8,SE@1.0,2.3,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,05:15,45.9,45.9,100.0,SE@0.8,1.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,05:30,46.0,46.0,99.9,N@0.7,1.9,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,05:45,46.0,46.0,99.9,N@0.6,1.1,0.0,3,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,06:00,46.2,46.2,99.8,SE@1.0,1.7,0.0,8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,06:15,46.2,46.1,99.6,S@1.6,3.1,0.0,24,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,06:30,46.3,46.3,99.8,SW@0.9,2.6,0.0,25,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,06:45,46.7,,100.1,N@1.4,2.4,0.0,36,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,07:00,47.0,47.0,99.8,E@1.1,2.1,0.0,46,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,07:15,47.2,,100.3,E@1.4,2.4,0.0,58,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,07:30,47.5,,100.0,E@1.8,3.3,0.0,50,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,07:45,47.6,47.6,100.0,NE@1.5,3.4,0.0,106,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,08:00,48.0,48.0,99.8,N@1.3,3.0,0.0,150,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,08:15,48.6,48.5,99.3,SE@1.4,2.8,0.0,211,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,08:30,50.0,49.8,99.4,SE@1.7,4.6,0.0,372,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,08:45,51.3,50.3,96.4,S@1.3,4.1,0.0,286,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,09:00,52.7,51.4,95.3,NE@1.5,2.8,0.0,288,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,09:15,54.1,52.7,95.1,E@1.9,5.0,0.0,372,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,09:30,55.7,53.8,93.4,E@1.7,3.6,0.0,642,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,09:45,57.2,54.9,92.0,NE@2.0,4.9,0.0,412,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,10:00,56.6,54.3,91.9,E@2.2,5.8,0.0,317,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,10:15,57.2,54.2,89.8,NE@1.5,3.4,0.0,332,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,10:30,57.6,54.3,88.9,NE@2.0,4.3,0.0,303,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,10:45,57.9,54.2,87.4,NE@1.5,3.3,0.0,249,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,11:00,58.3,54.7,87.8,E@1.2,3.1,0.0,270,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,11:15,58.6,54.9,87.5,SE@1.3,2.6,0.0,246,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,11:30,59.3,55.2,86.4,E@1.3,3.0,0.0,289,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,11:45,60.4,55.4,83.5,NE@1.5,3.0,0.0,432,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,12:00,62.2,53.7,73.8,N@2.1,5.7,0.0,602,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,12:15,63.9,54.2,70.5,SE@2.5,4.7,0.0,959,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,12:30,65.0,53.4,66.0,SE@3.0,5.6,0.0,1061,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,12:45,65.4,52.9,64.1,S@4.0,8.5,0.0,734,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,13:00,65.6,52.7,63.0,E@2.2,5.6,0.0,531,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,13:15,65.2,52.6,63.7,N@3.9,8.9,0.0,524,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,13:30,64.0,52.2,65.3,N@4.5,9.5,0.0,587,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,13:45,64.3,52.2,64.7,N@5.0,10.3,0.0,675,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,14:00,65.8,53.1,63.4,N@4.0,7.9,0.0,1025,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,14:15,64.3,53.4,67.6,N@2.2,5.7,0.0,350,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,14:30,64.3,53.4,67.7,S@2.3,6.0,0.0,467,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,14:45,65.6,54.2,66.6,S@4.2,7.8,0.0,896,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,15:00,67.1,52.6,59.5,S@2.2,6.9,0.0,853,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,15:15,68.2,51.8,55.7,N@2.0,5.1,0.0,833,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,15:30,69.6,51.9,53.2,SW@2.3,7.5,0.0,814,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,15:45,70.4,51.4,50.9,SW@1.8,4.9,0.0,823,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,16:00,70.6,51.9,51.6,NW@2.3,6.5,0.0,633,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,16:15,71.1,51.3,49.6,N@2.5,5.8,0.0,798,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,16:30,70.5,50.6,49.3,SE@2.8,7.7,0.0,603,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,16:45,71.2,50.9,48.5,E@2.2,6.4,0.0,647,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,17:00,70.5,51.2,50.3,N@3.8,8.5,0.0,541,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,17:15,70.9,51.4,50.1,N@3.2,6.3,0.0,666,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,17:30,70.1,51.4,51.5,N@2.6,4.9,0.0,248,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,17:45,69.8,50.8,50.8,N@1.6,4.4,0.0,320,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,18:00,69.6,51.1,51.6,N@2.2,6.1,0.0,284,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,18:15,69.7,51.5,52.4,N@2.0,4.4,0.0,329,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-26,18:30,69.9,51.2,51.5,N@1.7,4.5,0.0,273,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
