Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-22,06:00,25.5,23.6,96.4,0.0,0,30.22,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,06:15,25.5,23.6,96.2,0.0,0,30.22,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,06:30,25.5,23.8,97.2,0.0,0,30.21,E,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,06:45,25.7,23.7,96.1,0.0,0,30.2,N,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,07:00,26.3,24.2,95.1,0.0,0,30.2,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,07:15,26.2,24.5,96.8,0.0,1,30.19,N ,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,07:30,26.4,25.1,98.3,0.0,4,30.18,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,07:45,26.6,25.3,97.9,0.0,9,30.18,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,08:00,26.6,25.7,99.7,0.0,18,30.18,E,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,08:15,27.4,26.2,98.4,0.0,27,30.17,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,08:30,27.6,26.8,99.6,0.0,36,30.16,SE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,08:45,28.0,27.2,99.5,0.0,35,30.16,SE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,09:00,28.7,28.0,99.6,0.0,50,30.16,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,09:15,29.8,28.9,98.2,0.0,46,30.15,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,09:30,29.9,29.4,99.8,0.0,52,30.15,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,09:45,29.9,29.5,100.0,0.0,78,30.15,SE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,10:00,30.5,30.1,100.0,0.0,84,30.14,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,10:15,30.7,30.7,100.0,0.0,101,30.13,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,10:30,30.7,30.4,99.9,0.0,120,30.13,E,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,10:45,31.2,31.2,100.0,0.0,106,30.12,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,11:00,31.8,31.8,100.0,0.0,103,30.11,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,11:15,32.5,32.5,100.0,0.0,97,30.1,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,11:30,33.5,33.5,99.9,0.0,86,30.09,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,11:45,34.1,34.1,100.0,0.0,96,30.09,SE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,12:00,34.4,34.4,100.0,0.0,90,30.08,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,12:15,34.7,34.7,100.0,0.0,107,30.08,E,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,12:30,35.1,35.1,100.0,0.0,117,30.07,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,12:45,35.2,35.2,99.9,0.0,215,30.06,SE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,13:00,36.2,36.2,100.0,0.0,197,30.05,S,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,13:15,36.4,36.4,100.0,0.0,131,30.05,SE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,13:30,36.6,36.4,99.2,0.0,150,30.04,S,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,13:45,36.8,35.8,95.8,0.0,129,30.04,S,2.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,14:00,37.0,34.9,91.8,0.0,113,30.03,S,4.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,14:15,37.2,34.3,89.0,0.0,83,30.02,S,4.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,14:30,37.3,34.1,88.1,0.0,76,30.02,S,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,14:45,37.4,34.4,88.9,0.0,67,30.02,SW,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,15:00,37.5,34.4,88.4,0.0,66,30.02,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,15:15,37.4,34.3,88.4,0.0,46,30.01,N ,2.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,15:30,37.2,34.2,88.7,0.0,27,30.01,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,15:45,36.7,33.9,89.7,0.0,18,30.01,NE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,16:00,36.3,33.9,91.2,0.0,11,30.01,SE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,16:15,35.8,33.7,92.1,0.0,5,30.0,N,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,16:30,35.4,33.3,92.1,0.0,1,30.01,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,16:45,35.0,33.2,93.0,0.0,0,30.01,NW,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,17:00,34.6,32.9,93.4,0.0,0,30.01,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,17:15,34.0,32.7,95.0,0.0,0,30.01,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,17:30,34.0,32.4,93.6,0.0,0,30.01,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,17:45,33.8,32.4,94.3,0.0,0,30.0,N ,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,18:00,33.6,32.4,95.3,0.0,0,30.01,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,18:15,33.3,32.4,96.3,0.0,0,30.01,S,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,18:30,33.2,32.2,95.8,0.0,0,30.01,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,18:45,33.4,32.0,94.5,0.0,0,30.0,NW,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,19:00,33.4,32.1,95.0,0.0,0,30.0,S,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,19:15,33.2,32.4,96.7,0.0,0,29.99,NE,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,19:30,33.2,32.0,95.0,0.0,0,29.99,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,19:45,32.7,32.0,97.0,0.0,0,29.99,SE,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,20:00,32.9,32.0,96.2,0.0,0,30.0,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,20:15,32.9,32.0,96.4,0.0,0,29.99,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,20:30,33.1,32.0,95.7,0.0,0,29.99,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,20:45,32.7,32.0,97.1,0.0,0,29.99,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,21:00,32.8,32.0,96.8,0.0,0,29.99,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,21:15,33.1,32.0,95.7,0.0,0,29.99,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,21:30,33.3,32.4,96.4,0.0,0,29.99,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,21:45,33.0,32.4,97.5,0.0,0,29.99,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,22:00,33.0,32.4,97.5,0.0,0,29.99,E,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,22:15,32.9,32.4,98.0,0.0,0,29.98,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,22:30,33.0,32.4,97.4,0.0,0,29.98,N ,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,22:45,33.1,32.4,97.1,0.0,0,29.98,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,23:00,33.2,32.4,96.5,0.0,0,29.97,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,23:15,33.0,32.4,97.4,0.0,0,29.97,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,23:30,32.8,32.4,98.5,0.0,0,29.97,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,23:45,33.1,32.4,97.2,0.0,0,29.97,N ,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-22,24:00,33.4,32.6,97.2,0.0,0,29.98,E,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,00:15,33.3,32.8,98.0,0.0,0,29.98,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,00:30,33.2,32.7,98.0,0.0,0,29.98,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,00:45,33.0,32.5,98.2,0.0,0,29.98,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,01:00,32.7,32.2,98.1,0.0,0,29.98,N,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,01:15,32.5,32.0,97.8,0.0,0,29.97,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,01:30,32.7,32.0,96.9,0.0,0,29.97,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,01:45,32.5,32.0,97.9,0.0,0,29.97,SE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,02:00,32.8,32.1,97.3,0.0,0,29.97,NE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,02:15,32.9,32.4,98.0,0.0,0,29.97,SE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,02:30,33.4,32.6,96.9,0.0,0,29.97,N ,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,02:45,33.7,33.0,97.1,0.0,0,29.97,NE,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,03:00,33.4,33.2,98.9,0.0,0,29.97,E,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,03:15,33.4,33.2,99.2,0.0,0,29.97,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,03:30,33.4,33.0,98.2,0.0,0,29.97,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,03:45,33.3,32.8,97.9,0.0,0,29.97,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,04:00,33.2,32.8,98.2,0.0,0,29.97,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,04:15,33.3,32.8,97.9,0.0,0,29.97,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,04:30,33.5,32.8,97.1,0.0,0,29.97,NE,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,04:45,33.0,32.6,98.7,0.0,0,29.97,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,05:00,32.8,32.1,97.4,0.0,0,29.96,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,05:15,32.3,31.6,97.1,0.0,0,29.96,NE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,05:30,32.3,31.6,97.2,0.0,0,29.96,E,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,05:45,34.1,32.0,91.9,0.0,0,29.96,N,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,06:00,36.2,33.4,89.4,0.0,0,29.96,N,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,06:15,35.9,34.6,95.1,0.0,0,29.96,SE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,06:30,35.5,35.0,97.8,0.0,0,29.97,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,06:45,34.3,34.2,99.8,0.0,0,29.98,NE,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,07:00,35.1,34.1,96.1,0.0,0,29.98,N,1.9,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,07:15,34.9,34.4,97.9,0.0,0,29.98,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,07:30,35.0,34.6,98.4,0.0,1,29.99,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,07:45,35.0,34.7,98.5,0.0,6,29.99,E,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,08:00,35.0,34.6,98.3,0.0,25,29.99,N,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,08:15,35.5,35.0,98.1,0.0,47,29.99,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,08:30,36.1,35.7,98.3,0.0,26,30.0,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,08:45,36.4,36.0,98.6,0.0,21,30.0,E,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,09:00,37.4,36.7,97.2,0.0,52,30.01,NE,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,09:15,38.4,37.7,97.5,0.0,46,30.01,NE,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,09:30,39.0,38.6,98.5,0.0,24,30.02,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,09:45,39.2,38.9,98.7,0.0,19,30.02,E,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,10:00,39.3,39.2,99.6,0.0,49,30.02,E,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,10:15,39.6,39.5,99.8,0.0,73,30.03,E,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,10:30,40.0,40.0,100.0,0.0,65,30.03,SE,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,10:45,40.1,40.1,99.8,0.0,62,30.03,SE,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,11:00,40.2,40.2,99.8,0.0,164,30.03,SE,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,11:15,40.8,40.7,99.7,0.0,173,30.02,E,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,11:30,41.4,41.4,100.0,0.0,220,30.02,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,11:45,41.9,41.9,100.0,0.0,186,30.02,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,12:00,42.3,42.3,100.0,0.0,164,30.02,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,12:15,42.5,42.5,99.9,0.0,126,30.03,NE,2.1,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,12:30,42.6,42.1,98.3,0.0,70,30.03,E,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,12:45,42.4,41.6,96.9,0.0,86,30.03,S,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,13:00,42.6,41.6,96.4,0.0,121,30.04,SW,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,13:15,43.2,42.3,96.5,0.0,246,30.03,S,3.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,13:30,44.4,43.1,95.4,0.0,186,30.04,S,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,13:45,45.8,44.6,95.7,0.0,307,30.04,W,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,14:00,47.0,44.7,91.7,0.0,292,30.05,S,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,14:15,47.1,44.2,89.3,0.0,276,30.05,SW,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,14:30,46.9,42.7,85.5,0.0,168,30.06,W,4.2,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,14:45,45.5,39.3,78.7,0.0,36,30.06,SW,2.7,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,15:00,43.6,38.5,81.9,0.0,48,30.07,SW,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,15:15,42.0,38.2,86.2,0.0,29,30.07,SW,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,15:30,41.3,37.4,86.0,0.0,42,30.08,W,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,15:45,40.4,37.4,88.9,0.0,27,30.09,W,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,16:00,40.1,37.3,89.6,0.0,28,30.09,W,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,16:15,39.9,37.3,90.3,0.0,13,30.1,W,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,16:30,40.4,37.1,88.1,0.0,4,30.11,W,2.1,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,16:45,40.4,36.7,86.2,0.0,1,30.11,W,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,17:00,41.3,36.5,82.9,0.0,0,30.11,SW,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,17:15,42.0,36.8,81.6,0.0,0,30.12,SW,3.3,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,17:30,42.5,36.8,80.3,0.0,0,30.12,SW,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,17:45,42.9,36.8,78.7,0.0,0,30.12,SW,4.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,18:00,42.6,36.8,79.9,0.0,0,30.13,SW,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,18:15,43.0,36.8,78.5,0.0,0,30.14,SW,3.4,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,18:30,42.9,36.6,78.3,0.0,0,30.15,W,3.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,18:45,42.2,36.3,79.4,0.0,0,30.15,SW,2.9,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,19:00,41.5,36.0,80.7,0.0,0,30.15,W,2.6,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,19:15,41.5,35.8,79.7,0.0,0,30.15,W,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,19:30,41.4,35.9,80.4,0.0,0,30.15,W,2.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,19:45,39.1,35.6,87.2,0.0,0,30.16,W,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,20:00,38.5,35.0,87.1,0.0,0,30.16,NW,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,20:15,38.2,34.4,86.2,0.0,0,30.16,NW,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,20:30,36.8,34.0,89.2,0.0,0,30.16,N,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-23,20:45,36.7,33.5,88.0,0.0,0,30.16,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
