Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,18:45,41.0,32.7,72.0,SW@1.9,4.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,19:00,38.9,33.5,80.6,SW@2.9,5.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,19:15,39.2,33.0,78.3,SW@4.7,12.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,19:30,40.1,32.8,74.8,SW@4.8,9.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,19:45,40.6,32.6,72.7,SW@4.7,13.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,20:00,40.6,32.4,72.1,SW@6.0,12.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,20:15,39.2,32.2,75.7,SW@3.6,11.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,20:30,39.2,31.6,74.1,SW@4.1,10.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,20:45,39.8,31.2,71.1,SW@3.9,9.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,21:00,39.5,31.0,71.5,SW@3.3,7.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,21:15,38.6,30.7,72.9,W@2.5,9.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,21:30,38.3,30.3,72.9,W@2.0,6.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,21:45,38.9,29.8,69.5,W@2.9,6.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,22:00,40.0,29.6,66.1,W@3.7,8.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,22:15,40.4,29.5,64.8,W@3.4,10.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,22:30,39.7,29.9,67.7,SW@2.7,5.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,22:45,40.2,29.7,65.9,SW@3.5,9.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,23:00,40.8,29.6,64.2,SW@5.3,12.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,23:15,40.7,29.5,64.1,SW@3.8,6.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,23:30,39.9,30.3,68.4,SW@4.5,11.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,23:45,39.5,30.7,70.4,SW@3.1,6.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-25,24:00,38.8,31.3,74.3,SW@4.3,8.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,00:15,38.5,31.6,75.8,SW@3.4,8.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,00:30,38.6,31.7,75.9,SW@3.7,8.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,00:45,38.3,32.4,78.9,SW@3.2,7.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,01:00,37.7,32.7,81.8,SW@2.1,5.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,01:15,37.5,32.2,81.0,SW@2.8,7.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,01:30,35.6,31.7,85.6,W@1.7,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,01:45,35.2,30.9,84.3,NW@2.2,4.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,02:00,35.7,30.7,81.7,NW@2.2,4.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,02:15,35.3,30.7,83.3,N@1.9,4.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,02:30,35.0,30.6,83.7,N @1.7,3.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,02:45,34.5,30.7,86.0,NW@0.9,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,03:00,34.3,30.7,86.7,NW@0.9,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,03:15,34.4,30.7,86.2,N@1.3,3.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,03:30,36.1,31.0,81.5,W@1.3,4.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,03:45,36.7,31.5,81.4,W@1.6,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,04:00,35.6,31.6,85.0,N @1.3,3.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,04:15,35.2,31.6,86.5,NW@1.5,3.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,04:30,35.0,31.4,86.4,SW@1.9,3.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,04:45,34.4,31.1,87.7,N@1.7,4.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,05:00,33.8,30.7,88.4,NW@1.7,3.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,05:15,33.3,30.7,90.0,NE@0.9,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,05:30,33.6,30.7,89.2,NW@1.2,2.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,05:45,33.2,30.8,90.6,N@0.7,1.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,06:00,33.4,31.1,91.1,N@1.6,3.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,06:15,33.3,31.1,91.7,NW@1.5,3.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,06:30,32.9,31.1,93.2,E@0.9,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,06:45,32.6,30.7,92.7,NE@1.1,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,07:00,32.5,30.7,93.0,NE@0.7,1.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,07:15,32.4,30.7,93.3,N @0.9,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,07:30,32.9,31.0,92.6,NE@1.5,2.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,07:45,32.9,31.4,94.5,E@0.9,1.7,0.0,4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,08:00,32.6,31.6,96.0,NE@0.7,1.6,0.0,8,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,08:15,33.0,31.6,94.2,N @1.5,2.2,0.0,13,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,08:30,33.2,31.8,94.8,NE@0.7,1.7,0.0,19,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,08:45,33.2,32.2,96.3,NE@0.9,1.8,0.0,21,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,09:00,33.5,32.5,96.3,NE@1.0,1.9,0.0,30,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,09:15,34.1,32.9,95.4,NE@1.1,2.1,0.0,37,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,09:30,34.7,33.4,94.7,E@1.5,3.9,0.0,45,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,09:45,35.3,34.0,94.8,NE@2.3,6.7,0.0,50,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,10:00,35.4,34.3,95.6,NE@4.0,7.3,0.0,55,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,10:15,35.5,34.3,95.2,NE@3.7,9.7,0.0,58,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,10:30,35.7,34.6,95.9,N @4.0,6.7,0.0,69,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,10:45,35.8,34.7,95.7,N @4.3,10.2,0.0,85,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,11:00,36.0,34.4,93.8,N @4.3,9.2,0.0,90,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,11:15,35.8,33.7,91.8,N @5.3,11.5,0.0,84,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,11:30,35.7,33.4,91.5,N @4.9,9.4,0.0,91,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,11:45,35.4,33.5,92.7,N@5.3,13.0,0.0,96,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,12:00,35.3,33.5,93.1,N@6.4,15.0,0.0,102,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,12:15,35.2,33.5,93.6,N@6.5,11.8,0.0,101,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,12:30,35.3,33.6,93.5,N @5.2,11.3,0.0,120,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,12:45,35.2,33.9,95.2,N @6.5,12.0,0.0,110,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,13:00,34.9,33.7,95.4,N @6.2,11.8,0.0,101,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,13:15,34.8,33.3,94.2,N @6.0,11.5,0.0,80,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,13:30,34.7,33.2,93.9,N @5.3,12.3,0.0,64,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,13:45,34.6,32.9,93.6,N @6.1,13.1,0.0,52,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,14:00,34.7,32.8,92.7,N @5.2,11.8,0.0,37,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,14:15,34.6,32.8,92.8,N@4.5,9.6,0.0,28,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,14:30,34.7,32.8,92.7,N @5.2,11.3,0.0,19,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,14:45,34.9,32.9,92.4,N @4.7,11.2,0.0,20,29.62,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,15:00,34.9,33.2,93.1,N @4.4,10.0,0.01,11,29.61,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,15:15,34.7,33.2,94.2,N @4.1,11.3,0.01,9,29.61,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,15:30,34.5,33.2,94.8,N@4.4,9.2,0.01,10,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,15:45,34.4,33.0,94.6,N @5.1,10.1,0.01,10,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,16:00,34.3,32.8,93.9,N @3.4,12.8,0.01,5,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,16:15,34.3,32.8,94.2,NE@3.2,9.4,0.01,2,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,16:30,34.1,32.5,93.8,N @3.8,8.5,0.0,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,16:45,34.2,32.4,92.9,N @2.7,7.7,0.0,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,17:00,34.2,32.4,92.9,NE@2.6,6.9,0.0,0,29.57,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,17:15,34.0,32.2,92.8,NE@3.3,8.2,0.0,0,29.56,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,17:30,33.6,32.0,93.6,NW@1.6,4.3,0.0,0,29.55,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,17:45,33.3,32.0,94.9,NW@2.4,5.7,0.0,0,29.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,18:00,33.9,32.0,92.6,N @3.6,8.5,0.01,0,29.54,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,18:15,34.3,32.0,91.0,NE@4.4,15.8,0.0,0,29.53,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,18:30,34.8,32.0,89.2,NE@4.9,17.0,0.0,0,29.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,18:45,34.9,31.6,87.5,E@4.3,15.2,0.0,0,29.52,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,19:00,35.4,31.3,84.9,NE@5.2,18.8,0.0,0,29.51,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,19:15,35.6,31.1,83.7,NE@4.4,13.5,0.0,0,29.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,19:30,35.9,30.9,82.0,NE@4.7,13.1,0.0,0,29.5,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,19:45,36.0,30.7,81.0,E@3.4,9.9,0.0,0,29.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,20:00,36.2,30.2,78.6,NE@4.1,13.1,0.0,0,29.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,20:15,36.4,29.8,76.9,NE@6.1,15.3,0.0,0,29.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,20:30,36.5,29.8,76.4,NE@4.6,13.5,0.0,0,29.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,20:45,36.9,29.4,74.0,NE@7.7,18.7,0.0,0,29.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,21:00,36.8,29.4,74.2,NE@7.2,24.0,0.0,0,29.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,21:15,36.6,29.5,75.5,NE@5.5,14.9,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,21:30,36.7,29.4,74.7,NE@7.3,17.3,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,21:45,36.5,29.4,75.4,NE@8.4,21.6,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,22:00,36.5,29.4,75.2,NE@8.3,17.9,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,22:15,36.4,29.3,75.1,NE@7.9,17.9,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,22:30,36.4,29.0,74.2,NE@8.2,16.4,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,22:45,36.2,29.0,74.9,NE@7.9,20.9,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,23:00,36.4,29.0,74.4,NE@8.3,18.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,23:15,36.0,29.1,75.8,NE@10.1,25.2,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,23:30,34.7,29.7,81.7,NE@5.5,13.2,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,23:45,34.3,29.9,83.5,NE@5.5,15.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-26,24:00,34.4,29.9,83.1,E@6.6,16.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,00:15,34.1,29.9,84.1,NE@7.9,25.0,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,00:30,34.6,29.7,82.1,E@8.0,27.1,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,00:45,34.9,29.4,80.3,E@7.2,16.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,01:00,33.4,29.5,85.5,NE@2.7,8.0,0.0,0,29.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,01:15,32.5,29.9,89.8,N @2.4,4.9,0.0,0,29.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,01:30,32.0,29.9,91.6,NE@2.0,5.0,0.0,0,29.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,01:45,31.8,29.7,92.4,NW@2.9,6.4,0.0,0,29.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,02:00,32.0,29.9,91.8,N @3.1,7.4,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,02:15,31.8,29.9,93.2,NW@2.8,5.9,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,02:30,31.6,29.7,93.1,NW@2.5,4.9,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,02:45,31.6,29.7,93.4,N@1.8,4.5,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,03:00,31.4,29.7,94.1,N@1.6,3.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,03:15,31.3,29.6,94.5,NW@1.6,3.6,0.0,0,29.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,03:30,31.1,29.6,95.2,NW@1.1,2.1,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,03:45,30.9,29.6,95.8,W@0.6,1.5,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,04:00,30.8,29.6,96.2,E@0.5,1.4,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,04:15,30.5,29.5,97.3,NE@0.9,2.1,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,04:30,30.5,29.5,97.2,S@1.0,3.2,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,04:45,30.6,29.5,97.2,SW@1.0,2.8,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,05:00,30.5,29.5,97.3,SW@0.4,1.3,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,05:15,30.4,29.5,97.9,W@0.7,1.9,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,05:30,30.4,29.5,98.0,SW@1.0,2.6,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,05:45,30.4,29.5,98.0,SW@1.2,2.6,0.0,0,29.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-27,06:00,30.3,29.4,97.7,NW@0.8,1.9,0.0,0,29.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
