Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-20,20:45,63.5,54.7,73.0,0.0,0,29.88,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,21:00,63.2,54.5,73.1,0.0,0,29.88,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,21:15,62.4,54.5,75.5,0.0,0,29.88,N ,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,21:30,62.3,54.4,75.1,0.0,0,29.88,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,21:45,61.5,54.5,77.6,0.0,0,29.88,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,22:00,61.4,54.4,77.7,0.0,0,29.88,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,22:15,61.4,54.5,78.1,0.0,0,29.88,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,22:30,61.0,54.4,78.8,0.0,0,29.88,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,22:45,60.7,54.7,80.4,0.0,0,29.88,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-20,23:00,59.9,54.8,83.2,0.0,0,29.88,E,0.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,23:15,60.1,54.8,82.7,0.0,0,29.87,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,23:30,60.1,54.3,81.1,0.0,0,29.87,NE,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,23:45,59.6,54.9,84.3,0.0,0,29.87,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,24:00,59.1,55.1,86.5,0.0,0,29.87,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,00:15,59.3,55.3,86.3,0.0,0,29.87,NE,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,00:30,59.3,55.4,86.9,0.0,0,29.87,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,00:45,59.6,55.6,86.7,0.0,0,29.87,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,01:00,59.8,55.8,86.4,0.0,0,29.87,SE,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,01:15,59.4,55.8,87.7,0.0,0,29.87,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,01:30,59.1,55.8,88.8,0.0,0,29.87,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,01:45,58.6,55.7,90.1,0.0,0,29.87,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,02:00,58.5,55.5,89.7,0.0,0,29.87,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,02:15,58.4,55.5,90.0,0.0,0,29.87,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,02:30,58.7,55.7,89.6,0.0,0,29.87,E,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,02:45,59.0,56.1,90.2,0.0,0,29.86,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,03:00,58.7,56.2,91.4,0.0,0,29.86,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,03:15,58.3,55.9,91.8,0.0,0,29.86,NE,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,03:30,58.0,55.9,92.7,0.0,0,29.86,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,03:45,57.8,55.7,92.6,0.0,0,29.86,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,04:00,57.7,55.7,92.8,0.0,0,29.86,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,04:15,58.6,56.2,91.8,0.0,0,29.86,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,04:30,59.0,56.9,92.7,0.0,0,29.86,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,04:45,59.3,57.4,93.4,0.0,0,29.86,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,05:00,59.6,57.8,93.7,0.0,0,29.86,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,05:15,60.0,58.2,93.6,0.0,1,29.86,E,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,05:30,60.4,58.5,93.3,0.0,4,29.87,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,05:45,60.5,58.8,93.8,0.0,13,29.86,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,06:00,61.0,59.2,93.6,0.0,29,29.86,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,06:15,61.7,59.8,93.7,0.0,37,29.86,E,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,06:30,62.5,60.5,93.3,0.0,40,29.86,E,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,06:45,63.2,61.1,93.0,0.0,63,29.86,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,07:00,65.1,62.2,90.4,0.0,150,29.87,E,1.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,07:15,67.7,64.1,88.3,0.0,327,29.86,E,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,07:30,69.9,64.3,82.2,0.0,371,29.87,E,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,07:45,71.6,64.0,77.0,0.0,459,29.87,E,2.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,08:00,72.0,63.7,75.1,0.0,429,29.87,SE,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,08:15,72.3,63.2,73.0,0.0,402,29.87,SE,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,08:30,72.7,63.6,72.9,0.0,436,29.87,SE,3.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,08:45,73.4,63.2,70.4,0.0,480,29.87,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,09:00,74.1,63.6,69.6,0.0,534,29.87,NE,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,09:15,74.6,63.5,68.4,0.0,565,29.87,NE,3.4,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,09:30,75.5,63.7,66.8,0.0,459,29.87,E,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,09:45,76.4,62.7,62.6,0.0,101,29.87,E,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,10:00,77.1,63.0,61.8,0.0,566,29.87,E,3.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,10:15,76.6,63.3,63.4,0.0,511,29.87,NE,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,10:30,76.0,62.4,62.7,0.0,316,29.87,NE,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,10:45,76.9,62.6,61.3,0.0,387,29.87,NE,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,11:00,76.3,62.0,61.3,0.0,241,29.87,E,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,11:15,75.5,62.1,63.0,0.0,185,29.87,NE,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,11:30,74.9,61.5,63.0,0.0,238,29.87,SE,3.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,11:45,73.9,62.0,66.2,0.0,197,29.87,NE,2.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,12:00,74.3,61.5,64.3,0.0,213,29.88,E,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,12:15,74.8,60.9,62.1,0.0,265,29.88,SE,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,12:30,75.0,61.0,61.8,0.0,509,29.88,SE,4.5,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,12:45,77.1,61.4,58.3,0.0,889,29.88,SW,5.3,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,13:00,77.9,61.4,56.8,0.0,841,29.89,S,4.3,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,13:15,76.8,61.0,58.0,0.0,497,29.89,SW,4.6,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,13:30,76.4,60.1,57.1,0.0,678,29.9,SW,4.9,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,13:45,75.5,60.1,58.8,0.0,535,29.9,W,5.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,14:00,75.1,59.0,57.4,0.0,508,29.9,SW,6.3,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,14:15,75.3,59.4,57.8,0.0,588,29.9,SW,5.2,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,14:30,75.2,59.6,58.4,0.0,653,29.9,SW,6.5,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,14:45,75.1,60.1,59.5,0.0,629,29.91,W,5.6,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,15:00,74.4,60.3,61.4,0.0,444,29.91,NW,3.9,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,15:15,74.2,60.2,61.7,0.0,536,29.91,NW,4.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,15:30,73.2,59.4,61.8,0.0,265,29.92,SW,6.0,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,15:45,73.6,59.1,60.4,0.0,491,29.92,SW,5.7,18.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,16:00,72.8,58.7,61.4,0.0,153,29.92,SW,4.2,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,16:15,72.7,58.3,60.4,0.0,159,29.92,SW,4.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,16:30,72.2,58.4,61.8,0.0,80,29.92,S,3.6,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,16:45,72.0,58.4,62.2,0.0,75,29.92,SW,3.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,17:00,71.9,58.4,62.3,0.0,59,29.92,W,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,17:15,71.9,58.4,62.6,0.0,89,29.91,SW,2.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,17:30,72.1,58.2,61.7,0.0,69,29.92,SW,3.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,17:45,71.8,58.1,61.9,0.0,55,29.91,SW,2.7,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,18:00,71.6,57.9,61.9,0.0,30,29.91,SW,3.5,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,18:15,71.4,57.7,62.0,0.0,22,29.91,SW,3.1,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,18:30,70.9,57.7,62.8,0.0,16,29.92,SW,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,18:45,70.6,57.6,63.4,0.0,10,29.92,W,2.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,19:00,70.1,57.6,64.6,0.0,5,29.93,NW,2.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,19:15,70.1,57.6,64.4,0.0,1,29.94,SW,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,19:30,69.3,57.9,67.0,0.0,0,29.94,W,2.6,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,19:45,68.6,58.0,68.8,0.0,0,29.95,NW,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,20:00,68.4,57.9,69.2,0.0,0,29.96,SW,2.3,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,20:15,67.8,57.9,70.6,0.0,0,29.96,S,3.0,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,20:30,67.3,57.6,71.0,0.0,0,29.97,SE,1.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,20:45,66.5,57.6,72.9,0.0,0,29.97,W,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,21:00,65.2,57.3,75.5,0.0,0,29.97,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,21:15,64.2,57.1,77.5,0.0,0,29.97,W,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,21:30,64.8,57.0,75.7,0.0,0,29.98,W,1.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,21:45,65.3,56.9,74.1,0.0,0,29.98,W,1.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,22:00,65.0,57.2,75.6,0.0,0,29.98,NE,2.4,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,22:15,63.1,58.4,84.6,0.0,0,29.99,N ,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,22:30,62.2,58.2,86.7,0.0,0,29.99,N,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,22:45,60.9,57.5,88.3,0.0,0,30.0,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-21,23:00,60.0,57.0,89.8,0.0,0,30.0,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,23:15,59.1,56.4,90.7,0.0,0,30.01,NE,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,23:30,58.7,55.5,88.8,0.0,0,30.01,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,23:45,58.9,56.0,89.9,0.0,0,30.02,W,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,24:00,59.2,56.0,89.1,0.0,0,30.02,N ,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,00:15,58.6,55.8,90.2,0.0,0,30.02,N ,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,00:30,58.7,55.5,89.0,0.0,0,30.03,N ,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,00:45,57.7,55.1,91.0,0.0,0,30.04,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,01:00,56.5,54.4,92.6,0.0,0,30.04,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,01:15,55.6,53.9,93.8,0.0,0,30.04,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,01:30,55.2,53.3,93.3,0.0,0,30.04,NE,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,01:45,55.0,53.0,92.7,0.0,0,30.04,N,1.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,02:00,56.4,53.0,88.6,0.0,0,30.05,NW,1.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,02:15,57.9,53.8,86.0,0.0,0,30.05,SW,1.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,02:30,59.3,54.1,82.9,0.0,0,30.06,SW,1.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,02:45,60.2,54.1,80.3,0.0,0,30.07,SW,2.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,03:00,60.0,53.9,80.4,0.0,0,30.07,W,1.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,03:15,57.3,53.5,87.2,0.0,0,30.08,NE,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,03:30,56.7,53.1,87.8,0.0,0,30.08,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,03:45,55.8,52.6,88.9,0.0,0,30.08,NW,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,04:00,54.9,51.9,89.6,0.0,0,30.08,N ,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,04:15,54.1,51.3,90.2,0.0,0,30.09,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,04:30,53.8,51.2,90.9,0.0,0,30.09,N ,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,04:45,53.0,50.7,92.1,0.0,0,30.09,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,05:00,52.6,50.6,92.8,0.0,0,30.09,NW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,05:15,51.9,49.9,93.1,0.0,2,30.09,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,05:30,50.9,49.5,95.0,0.0,6,30.09,SW,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,05:45,50.7,49.0,93.9,0.0,24,30.08,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,06:00,57.1,50.9,79.8,0.0,78,30.08,SW,1.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,06:15,58.6,54.1,84.8,0.0,110,30.08,SE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,06:30,58.5,55.0,88.2,0.0,138,30.09,NE,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,06:45,59.9,55.6,85.4,0.0,165,30.09,NE,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,07:00,61.8,55.9,80.9,0.0,201,30.09,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,07:15,61.9,56.6,82.6,0.0,240,30.1,E,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,07:30,61.7,56.2,82.1,0.0,280,30.11,NE,2.3,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,07:45,63.1,55.9,77.3,0.0,323,30.1,E,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,08:00,64.2,55.8,74.0,0.0,364,30.1,NE,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,08:15,65.6,56.5,72.2,0.0,404,30.1,NE,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,08:30,65.3,56.9,74.4,0.0,451,30.1,NE,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,08:45,66.0,56.8,72.2,0.0,492,30.1,NE,2.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,09:00,66.3,57.0,72.0,0.0,522,30.11,NE,3.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,09:15,67.4,56.5,68.0,0.0,554,30.1,E,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,09:30,68.1,55.8,64.8,0.0,471,30.11,E,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,09:45,69.6,55.2,60.1,0.0,116,30.11,E,2.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,10:00,69.4,55.0,60.2,0.0,457,30.1,E,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,10:15,69.6,56.2,62.2,0.0,677,30.09,NE,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,10:30,70.7,56.3,60.3,0.0,700,30.09,E,3.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,10:45,70.4,55.2,58.5,0.0,642,30.09,NE,3.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,11:00,70.7,54.9,57.2,0.0,678,30.08,E,3.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,11:15,70.4,54.2,56.4,0.0,574,30.08,E,3.0,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-22,11:30,71.3,54.3,55.0,0.0,626,30.07,E,2.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
