Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,18:45,45.2,42.0,88.4,N@1.1,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,19:00,44.3,41.6,90.3,NW@1.5,2.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,19:15,43.2,40.9,91.5,N@1.5,3.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,19:30,42.4,40.2,92.2,N@1.1,2.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,19:45,41.2,39.6,93.9,N@0.6,1.5,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,20:00,40.3,38.8,94.1,NE@1.0,2.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,20:15,40.0,38.2,93.2,NW@0.9,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,20:30,39.4,38.0,94.4,N @1.0,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,20:45,39.0,37.6,94.6,NE@0.8,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,21:00,38.8,37.2,94.0,N @1.3,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,21:15,38.4,37.0,94.7,N @0.9,2.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,21:30,38.0,36.8,95.5,NE@1.0,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,21:45,37.7,36.8,96.5,NE@1.3,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,22:00,38.7,37.1,93.8,N@0.7,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,22:15,39.4,38.0,94.5,E@0.7,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,22:30,38.8,38.5,98.6,NE@0.9,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,22:45,38.9,38.5,98.3,E@0.8,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,23:00,39.3,38.5,96.9,N @1.3,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,23:15,39.4,38.7,97.3,NE@1.1,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,23:30,38.7,38.5,99.3,E@0.9,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,23:45,39.3,38.5,96.6,N @1.3,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-19,24:00,39.3,38.8,97.8,NE@0.8,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,00:15,40.2,39.1,95.9,N @0.8,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,00:30,40.6,39.5,95.8,N @1.1,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,00:45,40.5,40.0,98.2,NE@1.3,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,01:00,40.2,40.0,99.1,NE@0.7,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,01:15,40.9,40.2,97.5,NE@1.1,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,01:30,41.0,40.6,98.5,NE@0.7,1.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,01:45,41.5,40.9,97.6,N@1.0,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,02:00,41.7,41.3,98.2,NE@0.9,1.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,02:15,41.4,41.4,99.9,SE@0.5,1.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,02:30,41.8,41.5,98.8,NE@1.1,2.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,02:45,41.9,41.7,99.3,SE@0.7,1.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,03:00,41.9,41.8,99.6,E@0.7,1.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,03:15,42.0,41.8,99.2,N @0.6,1.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,03:30,42.0,41.8,99.3,E@1.1,2.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,03:45,41.8,41.7,99.8,NE@0.9,2.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,04:00,42.1,41.8,99.0,E@0.9,1.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,04:15,42.2,42.0,99.3,NE@1.7,3.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,04:30,42.2,42.1,99.7,SE@0.9,1.8,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,04:45,42.1,42.1,100.0,N @0.7,1.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,05:00,42.3,42.1,99.4,E@0.7,1.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,05:15,42.5,42.3,99.0,N @1.3,2.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,05:30,42.4,42.3,99.6,E@1.2,2.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,05:45,41.6,41.6,100.0,NE@0.7,2.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,06:00,40.9,40.9,100.0,S@0.6,1.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,06:15,40.3,40.2,99.6,N@1.3,2.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,06:30,39.0,39.0,99.9,N @0.9,1.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,06:45,38.6,38.4,99.2,NE@1.1,1.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,07:00,37.7,37.6,99.4,N @1.4,4.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,07:15,36.7,36.6,99.5,NE@1.0,2.3,0.0,2,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,07:30,36.0,35.8,99.3,N @1.7,3.2,0.0,7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,07:45,35.5,35.3,99.3,N @2.2,5.8,0.0,13,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,08:00,35.8,35.4,98.5,E@1.6,3.4,0.0,24,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,08:15,36.4,36.0,98.3,NE@1.6,3.2,0.0,36,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,08:30,36.7,36.6,99.5,NE@1.5,4.0,0.0,116,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,08:45,38.6,38.6,100.0,E@1.3,4.1,0.0,145,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,09:00,39.4,39.3,99.5,SE@2.3,3.6,0.0,171,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,09:15,41.3,41.3,100.0,S@2.1,3.7,0.0,197,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,09:30,43.4,43.3,99.5,S@1.3,3.1,0.0,220,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,09:45,44.4,44.4,100.0,S@1.6,3.6,0.0,244,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,10:00,45.9,45.5,98.4,E@2.0,3.9,0.0,264,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,10:15,46.5,45.2,95.1,E@3.0,5.8,0.0,283,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,10:30,47.4,44.3,88.6,NE@2.9,5.6,0.0,301,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,10:45,48.2,41.6,77.5,N @2.1,5.4,0.0,316,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,11:00,48.5,40.1,72.6,N @3.4,6.8,0.0,328,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,11:15,48.8,39.9,71.0,N @4.5,8.6,0.0,338,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,11:30,50.0,38.8,65.3,NE@3.0,9.5,0.0,347,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,11:45,51.3,36.3,56.3,E@4.7,9.1,0.0,351,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,12:00,51.2,35.0,53.7,E@5.7,13.5,0.0,351,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,12:15,51.2,34.3,52.3,E@5.5,11.5,0.0,349,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,12:30,51.5,34.2,51.4,SE@5.2,11.8,0.0,344,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,12:45,51.4,33.8,50.8,SE@6.4,16.2,0.0,336,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,13:00,51.3,33.3,49.9,SE@6.0,12.1,0.0,325,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,13:15,51.7,33.3,49.3,SE@4.9,13.7,0.0,312,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,13:30,51.7,33.3,49.2,E@5.0,11.2,0.0,295,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,13:45,52.0,32.9,48.1,SE@4.0,8.4,0.0,277,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,14:00,51.8,32.8,48.1,E@4.7,9.6,0.0,256,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,14:15,51.7,32.4,47.4,SE@4.8,10.2,0.0,234,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,14:30,51.9,32.4,47.1,SE@4.2,10.6,0.0,209,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,14:45,51.9,32.2,46.8,SE@3.5,10.8,0.0,184,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,15:00,51.4,32.5,48.1,SE@2.6,4.9,0.0,157,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,15:15,49.1,33.2,54.0,NW@1.9,4.4,0.0,33,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,15:30,47.7,32.2,54.7,W@1.9,4.3,0.0,23,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,15:45,45.8,32.6,59.6,NW@1.9,4.5,0.0,20,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,16:00,44.3,32.3,62.4,NW@1.9,3.5,0.0,16,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,16:15,42.6,32.8,68.1,NW@1.4,2.9,0.0,12,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,16:30,41.2,33.0,72.4,W@1.6,3.6,0.0,7,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,16:45,41.3,32.7,71.3,W@2.0,5.7,0.0,2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,17:00,39.8,32.4,74.7,NW@2.1,4.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,17:15,39.0,32.1,76.1,N@1.3,3.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,17:30,37.7,32.0,79.6,N@1.5,3.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,17:45,36.2,31.6,83.2,NW@1.4,3.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,18:00,36.0,31.3,82.8,N @1.9,4.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,18:15,35.8,31.1,83.1,NW@1.6,4.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,18:30,35.9,31.1,82.8,NW@1.4,2.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,18:45,35.1,31.0,84.6,N @1.5,3.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,19:00,34.2,30.6,86.4,N @1.7,4.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,19:15,34.0,30.3,86.3,N @1.3,3.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,19:30,35.0,30.3,82.9,NW@1.8,4.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,19:45,35.2,30.7,83.6,NE@1.7,4.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,20:00,35.1,30.4,83.0,N@1.4,3.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,20:15,34.7,30.1,83.2,NE@1.9,3.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,20:30,34.6,30.2,83.6,N@2.1,4.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,20:45,34.2,29.9,84.2,N @2.6,6.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,21:00,33.7,29.9,85.6,N@2.3,4.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,21:15,33.8,29.9,85.5,NE@2.6,8.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,21:30,32.9,29.7,88.1,N@2.0,4.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,21:45,32.6,29.4,88.0,N @2.1,4.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,22:00,31.9,29.0,89.3,N @2.0,5.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,22:15,32.2,29.2,88.7,N@2.3,5.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,22:30,31.3,28.8,91.0,NW@1.6,3.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,22:45,31.2,28.4,90.3,N @1.1,2.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,23:00,31.2,28.3,89.5,NW@1.4,2.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,23:15,31.0,28.3,90.3,N @1.5,3.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,23:30,30.5,28.2,92.2,NE@1.3,2.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,23:45,30.1,28.1,93.4,N @2.2,5.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-20,24:00,30.3,28.2,92.9,NE@2.2,4.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,00:15,30.2,27.9,92.5,N@2.0,5.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,00:30,29.8,27.8,93.7,N @2.3,5.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,00:45,30.6,28.1,91.4,N @2.7,5.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,01:00,29.9,28.1,94.4,NE@2.5,7.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,01:15,29.6,27.6,94.1,N @1.6,3.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,01:30,29.7,27.6,93.6,NE@1.3,3.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,01:45,29.5,27.1,92.7,N @1.3,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,02:00,29.2,27.1,93.5,NE@1.1,2.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,02:15,28.9,27.0,94.9,NE@1.7,4.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,02:30,28.6,26.5,94.2,N@1.6,3.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,02:45,28.6,26.5,94.2,NE@1.5,3.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,03:00,28.4,26.5,94.9,NE@1.0,1.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,03:15,28.2,26.3,95.1,N @1.9,4.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,03:30,28.2,26.4,95.5,N @1.7,3.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,03:45,27.7,25.9,95.7,N @1.6,3.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,04:00,27.8,25.8,95.2,N@1.5,3.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,04:15,27.6,25.9,95.9,N @1.2,2.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,04:30,27.6,25.7,95.1,NE@1.7,3.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,04:45,27.4,25.5,95.5,NE@1.5,3.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,05:00,27.5,25.4,94.5,N @1.7,3.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,05:15,27.1,25.3,96.2,N @1.3,3.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,05:30,26.7,25.2,97.5,NE@1.5,3.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,05:45,26.8,24.9,95.7,N @1.1,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,06:00,27.0,24.8,94.4,NE@0.9,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,06:15,27.1,24.8,93.9,NE@1.2,3.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,06:30,26.7,24.7,95.7,NE@0.8,1.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,06:45,26.9,24.8,94.7,N@0.8,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,07:00,26.7,24.8,95.5,NE@1.0,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,07:15,26.4,24.7,96.8,NE@1.2,2.6,0.0,2,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,07:30,26.0,24.5,97.8,NE@1.0,2.2,0.0,5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,07:45,25.9,24.1,96.9,NE@1.2,2.8,0.0,11,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,08:00,26.3,24.4,96.0,N @1.0,2.3,0.0,16,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,08:15,26.5,25.2,98.3,NE@1.3,2.9,0.0,56,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,08:30,28.4,27.6,99.8,NE@1.5,3.2,0.0,115,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-21,08:45,29.9,29.4,99.5,E@1.4,3.0,0.0,163,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
