Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,19:00,39.9,39.1,96.8,N@2.4,5.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,19:15,40.0,39.1,96.6,NW@3.1,6.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,19:30,40.1,39.1,96.2,NW@3.4,7.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,19:45,40.3,39.1,95.6,N@3.0,5.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,20:00,40.3,39.1,95.3,NW@3.4,7.0,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,20:15,40.5,39.1,94.8,N@2.6,6.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,20:30,40.6,39.1,94.5,N@3.5,8.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,20:45,40.4,39.1,94.9,N@2.7,5.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,21:00,40.3,39.1,95.4,N@2.1,4.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,21:15,40.4,39.1,95.0,N@2.2,5.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,21:30,40.5,39.1,94.8,NE@1.8,5.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,21:45,40.6,39.3,95.0,N@1.8,4.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,22:00,40.8,39.4,94.8,N @2.5,6.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,22:15,40.8,39.4,94.7,N @2.5,6.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,22:30,40.8,39.4,94.6,N@1.7,5.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,22:45,41.0,39.4,94.2,N@3.4,7.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,23:00,40.8,39.4,94.6,N@2.3,5.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,23:15,40.8,39.4,94.7,N @1.6,4.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,23:30,40.8,39.4,94.9,NE@2.0,4.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,23:45,40.6,39.4,95.3,N @1.7,4.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-13,24:00,40.6,39.4,95.3,N@2.2,6.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,00:15,40.5,39.4,95.8,N @2.5,4.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,00:30,40.5,39.2,95.2,NE@1.4,3.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,00:45,40.5,39.4,96.0,N@1.6,3.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,01:00,40.5,39.4,96.0,N @1.3,3.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,01:15,40.5,39.4,96.0,N@4.0,9.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,01:30,40.5,39.4,95.8,NE@3.4,6.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,01:45,40.4,39.4,96.1,E@2.0,5.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,02:00,40.4,39.4,96.3,NE@2.6,4.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,02:15,40.4,39.4,96.1,N @2.3,6.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,02:30,40.5,39.4,96.0,N@1.5,3.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,02:45,40.4,39.4,96.2,NE@1.5,4.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,03:00,40.5,39.7,97.2,N @2.0,3.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,03:15,40.5,39.7,97.2,N @1.7,4.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,03:30,40.5,39.7,97.1,N @1.2,3.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,03:45,40.6,39.7,96.7,N@2.1,4.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,04:00,40.6,39.7,96.5,N@1.6,3.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,04:15,40.6,39.7,96.5,N@2.1,4.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,04:30,40.6,39.7,96.5,N @2.1,5.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,04:45,40.6,39.7,96.5,N@2.0,4.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,05:00,40.6,39.7,96.5,N@1.7,3.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,05:15,40.6,39.8,96.8,N @1.6,4.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,05:30,40.6,39.7,96.5,N @1.6,2.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,05:45,40.7,40.0,97.2,N @1.9,3.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,06:00,40.7,40.0,97.3,N@1.7,3.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,06:15,40.8,40.0,97.0,N@1.8,3.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,06:30,40.7,40.0,97.4,N @1.7,4.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,06:45,40.7,40.0,97.3,N@1.3,3.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,07:00,40.8,40.0,97.2,N @1.7,2.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,07:15,40.8,40.0,97.0,N@1.8,3.5,0.0,1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,07:30,40.8,40.0,97.0,N @1.4,4.0,0.0,4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,07:45,40.8,40.0,97.0,N @1.2,3.1,0.0,8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,08:00,40.8,40.2,97.7,NE@0.9,1.7,0.0,13,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,08:15,41.1,40.3,97.1,N@1.8,3.7,0.0,22,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,08:30,41.3,40.6,97.3,NE@1.3,2.7,0.0,27,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,08:45,41.4,40.6,97.0,N @1.5,3.3,0.0,26,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,09:00,41.5,40.9,97.4,N @1.8,4.9,0.0,33,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,09:15,41.7,40.9,97.1,N @2.1,4.1,0.0,35,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,09:30,41.9,41.1,96.9,N @2.2,4.0,0.0,45,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,09:45,42.1,41.2,96.8,N @2.7,6.0,0.0,68,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,10:00,42.4,41.5,96.6,NE@2.6,5.0,0.0,67,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,10:15,42.5,41.6,96.7,N @2.8,5.7,0.0,81,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,10:30,42.8,41.7,95.9,N @3.0,5.4,0.0,73,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,10:45,43.0,41.5,94.6,N @2.8,5.6,0.0,54,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,11:00,43.1,41.4,93.9,NE@2.1,4.6,0.0,52,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,11:15,43.0,41.5,94.3,N @3.0,6.0,0.0,71,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,11:30,43.2,41.5,93.8,N @3.2,6.7,0.0,84,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,11:45,43.5,41.5,92.6,N @3.5,7.1,0.0,84,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,12:00,43.7,41.3,91.2,NE@3.2,6.7,0.0,79,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,12:15,43.8,41.2,90.4,NE@3.1,6.7,0.0,62,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,12:30,43.8,41.3,90.6,NE@3.0,5.8,0.0,55,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,12:45,43.9,41.2,90.0,N @3.5,7.2,0.0,63,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,13:00,44.1,41.2,89.3,NE@2.9,7.0,0.0,70,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,13:15,44.2,41.2,89.2,NE@3.3,7.1,0.0,70,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,13:30,44.0,41.0,88.9,NE@4.4,7.4,0.0,66,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,13:45,43.9,41.2,89.9,NE@3.7,7.4,0.0,56,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,14:00,43.8,40.9,89.4,NE@3.5,7.3,0.0,33,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,14:15,43.8,41.1,90.0,E@2.8,6.9,0.0,54,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,14:30,43.8,41.2,90.7,NE@3.2,6.2,0.0,52,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,14:45,43.8,41.0,90.0,NE@3.3,7.2,0.0,36,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,15:00,43.7,40.9,89.9,NE@3.2,9.0,0.0,22,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,15:15,43.6,40.7,89.6,NE@3.2,5.7,0.0,18,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,15:30,43.5,40.6,89.5,NE@3.8,9.0,0.0,17,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,15:45,43.3,40.6,90.1,NE@3.6,8.9,0.0,13,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,16:00,43.3,40.6,90.1,NE@1.7,3.9,0.0,8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,16:15,43.2,40.6,90.5,NE@2.1,6.2,0.0,5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,16:30,43.1,40.6,90.8,NE@1.3,4.3,0.0,2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,16:45,43.0,40.6,91.3,S@1.0,3.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,17:00,42.9,40.5,91.1,N @1.1,2.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,17:15,42.8,40.3,90.9,NE@1.0,2.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,17:30,42.7,40.3,91.4,NW@1.0,2.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,17:45,42.5,40.3,91.8,W@1.1,3.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,18:00,42.7,40.3,91.3,NW@1.4,3.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,18:15,42.7,40.3,91.4,NW@1.3,2.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,18:30,42.7,40.3,91.2,NW@1.4,2.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,18:45,42.6,40.3,91.6,N @1.6,3.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,19:00,42.5,40.3,91.8,N@1.3,2.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,19:15,42.4,40.3,92.5,NW@0.8,2.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,19:30,42.5,40.3,92.0,NW@1.4,3.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,19:45,42.7,40.3,91.3,N@1.8,4.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,20:00,42.8,40.3,91.1,N @2.0,3.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,20:15,42.6,40.3,91.5,N@1.6,3.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,20:30,42.5,40.3,92.0,NW@1.5,2.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,20:45,42.4,40.3,92.2,N@1.9,4.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,21:00,42.5,40.3,92.1,N@1.4,4.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,21:15,42.4,40.3,92.4,N@1.5,3.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,21:30,42.4,40.3,92.4,N@1.7,3.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,21:45,42.3,40.3,92.6,N @1.3,2.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,22:00,42.4,40.3,92.5,N@1.5,2.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,22:15,42.1,40.3,93.4,NE@0.9,2.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,22:30,41.9,40.2,93.6,NE@0.8,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,22:45,42.2,40.1,92.1,N@1.7,3.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,23:00,42.1,40.3,93.4,N@1.5,3.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,23:15,42.1,40.3,93.4,N@1.1,2.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,23:30,42.1,40.3,93.5,N@0.9,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,23:45,42.0,40.3,93.5,N@1.1,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-14,24:00,41.9,40.3,94.0,N@0.6,2.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,00:15,41.8,40.0,93.5,E@0.9,2.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,00:30,41.6,39.8,93.4,NE@0.5,0.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,00:45,41.4,40.0,94.8,E@0.6,1.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,01:00,41.4,40.1,95.2,NE@0.4,0.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,01:15,41.3,40.0,95.0,NE@0.6,1.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,01:30,41.2,40.0,95.6,SE@0.6,1.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,01:45,41.3,40.0,95.1,NE@0.9,1.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,02:00,41.1,40.1,96.0,E@0.6,1.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,02:15,41.1,40.0,95.8,NW@0.4,1.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,02:30,41.1,40.1,96.3,NE@0.7,1.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,02:45,41.0,40.3,97.2,SE@0.9,1.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,03:00,41.0,40.2,97.0,NE@0.7,1.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,03:15,41.0,40.3,97.4,N @0.5,1.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,03:30,40.9,40.3,97.7,SE@0.8,1.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,03:45,40.9,40.3,98.0,N @0.7,1.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,04:00,40.8,40.3,98.1,SE@0.5,1.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,04:15,40.8,40.3,98.1,SE@0.8,2.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,04:30,41.1,40.3,97.0,S@1.4,2.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,04:45,41.0,40.3,97.4,E@1.1,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,05:00,40.8,40.3,98.1,N@0.8,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,05:15,40.9,40.3,98.0,NE@0.9,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,05:30,40.7,40.3,98.7,N @0.6,1.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,05:45,40.5,40.1,98.4,NE@0.9,1.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,06:00,40.4,40.0,98.4,NW@0.7,1.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,06:15,40.5,40.0,98.3,N@0.8,1.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,06:30,40.4,40.0,98.8,SE@0.6,1.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,06:45,40.3,40.0,99.0,E@0.6,1.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,07:00,40.3,40.0,99.0,E@1.0,1.6,0.01,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,07:15,40.4,40.1,99.0,NW@0.6,1.1,0.01,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,07:30,40.5,40.3,99.5,NE@0.8,2.1,0.01,2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,07:45,40.5,40.3,99.5,SE@0.7,2.1,0.0,6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,08:00,40.6,40.6,99.9,SW@0.5,1.2,0.0,10,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,08:15,40.7,40.6,99.6,NE@1.0,1.9,0.0,8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,08:30,40.8,,100.0,NE@1.0,1.9,0.0,14,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,08:45,40.9,,100.0,NE@1.2,2.0,0.0,52,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-15,09:00,41.4,41.4,99.9,SE@1.7,3.1,0.0,62,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
