Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-10,06:00,40.9,37.6,88.0,0.0,0,30.06,S,4.7,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,06:15,41.2,38.4,89.5,0.0,0,30.06,S,3.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,06:30,40.2,38.5,93.6,0.0,0,30.06,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,06:45,39.5,38.2,94.9,0.0,0,30.06,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,07:00,38.9,38.0,96.3,0.0,1,30.05,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,07:15,38.3,37.5,96.9,0.0,8,30.05,N,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,07:30,37.9,36.9,96.3,0.0,17,30.05,NW,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,07:45,38.3,36.8,94.1,0.0,54,30.05,SW,2.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,08:00,42.0,38.2,86.4,0.01,18,30.06,SW,5.4,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,08:15,41.5,39.3,92.0,0.01,27,30.06,S,2.7,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,08:30,41.1,39.4,93.5,0.0,29,30.05,SW,4.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,08:45,41.0,39.2,93.4,0.02,71,30.05,S,2.9,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,09:00,41.4,39.9,94.3,0.0,104,30.05,SE,1.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,09:15,42.2,41.2,96.0,0.0,176,30.04,S,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,09:30,42.7,41.2,94.6,0.0,129,30.04,SW,3.5,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,09:45,41.8,41.0,96.9,0.0,83,30.05,N,1.9,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,10:00,42.0,40.9,95.8,0.0,107,30.04,SW,3.0,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,10:15,42.8,40.8,92.4,0.0,274,30.04,S,7.4,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,10:30,43.2,41.3,92.9,0.0,219,30.04,S,7.2,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,10:45,43.4,40.7,90.2,0.0,149,30.04,S,4.4,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,11:00,43.6,40.5,88.8,0.0,114,30.03,SW,3.1,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,11:15,43.6,40.2,87.6,0.01,54,30.03,W,2.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,11:30,42.8,40.6,91.6,0.0,167,30.03,E,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,11:45,43.2,42.5,97.3,0.0,364,30.02,N ,4.7,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,12:00,43.3,42.9,98.7,0.0,278,30.02,N ,4.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,12:15,44.3,43.6,97.5,0.0,336,30.01,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,12:30,45.0,44.1,96.5,0.0,220,30.0,E,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,12:45,44.4,43.4,96.0,0.0,281,30.0,N ,3.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,13:00,44.9,43.4,94.3,0.0,268,30.0,N ,3.8,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,13:15,45.6,43.2,91.5,0.0,290,29.99,N ,3.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,13:30,45.5,43.3,91.8,0.0,225,29.99,NW,3.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,13:45,45.8,41.8,85.8,0.0,152,29.99,S,7.0,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,14:00,45.3,40.4,82.8,0.0,74,29.99,S,7.0,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,14:15,45.3,40.1,81.9,0.0,166,29.98,S,7.0,17.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,14:30,46.0,40.6,81.3,0.0,143,29.98,S,3.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,14:45,45.5,40.4,82.1,0.0,44,29.98,SW,4.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,15:00,44.3,41.0,88.2,0.01,23,29.99,SE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,15:15,43.8,41.0,90.0,0.01,22,29.98,SE,2.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,15:30,43.2,40.8,91.4,0.02,8,29.99,SW,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,15:45,42.4,40.1,91.4,0.03,21,29.99,S,3.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,16:00,41.9,39.7,92.0,0.03,29,29.99,S,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,16:15,41.7,39.7,92.7,0.01,11,29.98,S,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,16:30,41.5,39.7,93.3,0.0,5,29.98,S,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,16:45,41.2,39.4,93.2,0.0,1,29.97,SE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,17:00,41.0,39.4,93.9,0.0,0,29.97,N ,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,17:15,40.9,39.3,94.0,0.0,0,29.97,N,2.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,17:30,40.7,39.1,94.0,0.0,0,29.97,N,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,17:45,40.4,39.1,95.2,0.0,0,29.97,NE,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,18:00,40.1,38.9,95.4,0.0,0,29.97,NW,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,18:15,40.0,38.8,95.1,0.0,0,29.97,NW,1.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,18:30,40.6,38.9,93.3,0.0,0,29.98,NW,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,18:45,40.4,39.1,95.0,0.0,0,29.98,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,19:00,40.0,39.1,96.6,0.0,0,29.98,SE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,19:15,40.0,39.1,96.6,0.0,0,29.99,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,19:30,40.2,39.1,95.6,0.01,0,30.0,N ,2.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,19:45,40.0,39.1,96.8,0.02,0,30.0,N ,3.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,20:00,39.9,38.9,96.5,0.02,0,30.01,N ,2.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,20:15,39.5,38.6,96.2,0.03,0,30.0,S,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,20:30,39.5,38.3,95.2,0.03,0,30.0,S,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,20:45,39.9,38.4,94.0,0.02,0,30.01,N,2.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,21:00,39.4,38.5,96.4,0.03,0,30.01,SE,2.7,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,21:15,39.7,38.2,94.2,0.02,0,30.01,S,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,21:30,39.7,37.9,93.3,0.02,0,30.02,S,3.2,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,21:45,39.6,38.1,94.4,0.01,0,30.02,SW,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,22:00,39.2,37.7,94.2,0.0,0,30.02,W,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,22:15,39.7,37.5,91.6,0.0,0,30.03,SW,3.1,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,22:30,39.9,37.8,92.0,0.01,0,30.03,W,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,22:45,39.4,38.0,94.7,0.0,0,30.03,S,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,23:00,38.4,37.6,96.8,0.0,0,30.03,W,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,23:15,37.8,36.9,96.5,0.0,0,30.03,SW,1.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,23:30,37.9,36.5,94.3,0.0,0,30.04,W,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,23:45,38.4,36.5,92.5,0.0,0,30.05,W,3.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-10,24:00,37.9,36.5,94.5,0.0,0,30.04,W,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,00:15,38.6,36.5,91.7,0.0,0,30.04,W,2.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,00:30,39.5,36.8,89.9,0.0,0,30.05,W,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,00:45,39.1,36.9,91.8,0.0,0,30.05,W,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,01:00,38.4,36.8,93.9,0.0,0,30.06,NW,2.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,01:15,37.4,36.6,96.9,0.0,0,30.06,NW,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,01:30,37.8,36.3,94.3,0.0,0,30.07,W,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,01:45,38.7,36.7,92.4,0.01,0,30.07,SW,2.9,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,02:00,38.0,37.0,96.2,0.01,0,30.08,W,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,02:15,36.6,36.2,98.4,0.0,0,30.08,N ,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,02:30,36.3,35.6,97.4,0.0,0,30.09,NW,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,02:45,35.9,35.1,96.9,0.0,0,30.09,SW,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,03:00,34.8,34.3,97.8,0.0,0,30.09,SW,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,03:15,35.1,33.8,95.0,0.0,0,30.09,W,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,03:30,34.5,33.7,96.9,0.0,0,30.09,S,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,03:45,34.2,33.4,97.1,0.0,0,30.09,SW,1.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,04:00,34.6,33.2,94.5,0.0,0,30.09,SW,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,04:15,34.9,33.5,94.7,0.0,0,30.09,W,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,04:30,34.8,33.9,96.4,0.0,0,30.09,SW,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,04:45,35.0,33.9,96.0,0.0,0,30.1,W,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,05:00,34.5,33.9,97.7,0.0,0,30.1,N,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,05:15,34.5,33.9,97.6,0.0,0,30.11,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,05:30,34.7,33.9,96.9,0.0,0,30.11,W,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,05:45,35.2,34.0,95.6,0.0,0,30.11,SW,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,06:00,35.4,34.4,96.3,0.0,0,30.11,SW,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,06:15,35.1,34.6,97.8,0.0,0,30.11,SW,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,06:30,35.0,34.2,97.0,0.0,0,30.11,NW,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,06:45,34.1,33.7,98.5,0.0,0,30.12,S,1.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,07:00,33.4,33.0,98.8,0.0,1,30.12,NW,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,07:15,32.8,32.2,97.8,0.0,7,30.13,W,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,07:30,32.7,32.0,96.9,0.0,15,30.13,W,0.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,07:45,32.6,32.0,97.4,0.0,23,30.13,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,08:00,33.3,32.1,95.4,0.0,32,30.14,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,08:15,33.9,33.5,98.7,0.0,76,30.14,SE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,08:30,34.5,34.5,100.0,0.0,136,30.14,SE,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,08:45,36.5,36.5,100.0,0.0,204,30.14,SE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,09:00,38.9,38.8,99.7,0.0,238,30.14,SE,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,09:15,41.1,40.9,99.0,0.0,251,30.15,E,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,09:30,42.3,42.2,99.7,0.0,262,30.15,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,09:45,42.8,42.6,99.4,0.0,310,30.15,N ,2.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,10:00,44.3,41.9,91.2,0.0,320,30.15,E,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,10:15,44.9,40.3,83.7,0.0,341,30.15,S,3.9,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,10:30,45.0,38.4,77.3,0.0,314,30.15,SW,4.9,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,10:45,44.8,36.3,72.0,0.0,232,30.15,SW,3.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,11:00,45.4,37.1,72.7,0.0,245,30.15,NE,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,11:15,45.9,37.1,71.1,0.0,353,30.15,S,3.7,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,11:30,46.4,37.3,70.3,0.0,426,30.15,S,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,11:45,47.2,37.6,69.2,0.0,430,30.15,SW,3.6,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,12:00,46.2,36.3,68.1,0.0,190,30.16,SW,3.4,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,12:15,46.0,35.5,66.5,0.0,161,30.15,SW,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,12:30,46.1,35.4,66.1,0.0,222,30.15,NE,2.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,12:45,46.4,35.3,65.1,0.0,286,30.15,N,4.1,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,13:00,46.7,35.6,64.9,0.0,138,30.15,SW,2.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,13:15,46.4,34.5,63.2,0.0,175,30.15,S,3.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,13:30,46.7,33.5,60.0,0.0,167,30.15,SW,2.9,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,13:45,46.6,32.9,58.8,0.0,155,30.15,SW,4.3,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,14:00,47.1,33.5,59.0,0.0,259,30.15,SW,4.1,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,14:15,47.0,33.5,59.3,0.0,114,30.15,SW,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,14:30,47.2,34.6,61.2,0.0,257,30.15,SW,2.7,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,14:45,47.9,35.2,61.4,0.0,238,30.15,W,2.7,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,15:00,47.8,35.7,62.5,0.0,232,30.15,SW,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,15:15,46.7,35.9,65.9,0.0,126,30.15,SW,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,15:30,45.8,35.4,66.6,0.0,41,30.15,W,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,15:45,44.2,35.1,70.3,0.0,26,30.15,W,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,16:00,42.2,35.0,75.5,0.0,20,30.15,NW,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,16:15,40.0,34.7,81.2,0.0,16,30.16,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,16:30,38.8,34.4,84.0,0.0,16,30.16,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,16:45,37.9,33.8,85.1,0.0,4,30.16,NW,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,17:00,36.8,33.3,87.3,0.0,1,30.16,NW,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,17:15,36.1,32.8,87.7,0.0,0,30.17,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,17:30,35.5,32.4,88.4,0.0,0,30.17,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,17:45,35.3,32.4,89.1,0.0,0,30.17,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,18:00,35.0,32.4,90.0,0.0,0,30.17,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,18:15,34.9,32.4,90.3,0.0,0,30.17,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,18:30,35.0,32.4,89.9,0.0,0,30.18,NW,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,18:45,34.5,32.4,91.7,0.0,0,30.18,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,19:00,34.1,32.3,93.3,0.0,0,30.18,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,19:15,34.1,32.2,92.7,0.0,0,30.18,N,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,19:30,33.2,31.7,94.4,0.0,0,30.17,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,19:45,32.6,31.1,94.3,0.0,0,30.17,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,20:00,32.7,30.7,92.3,0.0,0,30.17,N,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,20:15,31.5,30.2,95.8,0.0,0,30.18,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,20:30,31.6,29.7,93.2,0.0,0,30.17,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-11,20:45,31.4,29.4,92.8,0.0,0,30.17,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
