Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,04:30,35.0,E@1.1,2.0,0.0,0,33.9,95.6,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,04:45,35.0,NW@1.5,2.7,0.0,0,33.9,96.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,05:00,35.2,N@1.2,2.2,0.0,0,34.1,95.9,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,05:15,35.3,E@0.9,1.9,0.0,0,34.3,96.3,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,05:30,35.0,E@0.9,2.2,0.0,0,34.3,97.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,05:45,34.9,N@0.8,1.4,0.0,0,34.1,97.1,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,06:00,35.0,NW@0.5,1.0,0.0,0,34.1,96.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,06:15,35.6,NE@1.0,1.9,0.0,0,34.4,95.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,06:30,35.3,E@1.6,2.4,0.0,0,34.7,97.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,06:45,35.3,NE@1.3,2.4,0.0,0,34.7,97.6,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,07:00,35.7,NE@1.1,2.7,0.0,2,35.0,97.4,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,07:15,35.9,E@2.0,3.5,0.0,8,35.2,97.5,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,07:30,36.0,E@2.3,4.1,0.0,13,35.5,97.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,07:45,36.2,N @2.6,5.2,0.0,22,35.7,98.3,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,08:00,36.6,NE@2.4,4.4,0.0,82,36.0,98.0,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,08:15,37.0,E@3.2,5.0,0.0,113,36.8,99.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,08:30,37.2,E@3.6,6.6,0.0,109,36.9,99.1,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,08:45,37.8,NE@3.7,6.5,0.0,160,37.0,96.9,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,09:00,38.4,NE@3.0,5.7,0.0,135,38.0,98.5,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,09:15,38.6,E@3.7,6.0,0.0,137,36.9,93.6,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,09:30,39.1,N @3.4,7.4,0.0,174,37.4,93.6,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,09:45,39.5,N @4.0,8.8,0.0,212,37.8,93.3,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,10:00,40.2,NE@4.9,10.3,0.0,261,38.2,92.5,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,10:15,41.1,N @4.3,9.6,0.0,238,38.6,90.7,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,10:30,42.0,N @4.8,9.3,0.0,211,37.9,85.3,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,10:45,43.1,E@5.2,10.1,0.0,365,38.5,83.7,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,11:00,43.4,NE@5.6,11.3,0.0,266,37.4,79.4,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,11:15,43.5,E@5.4,10.8,0.0,281,36.3,75.4,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,11:30,44.3,E@6.3,14.0,0.0,397,36.4,73.7,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,11:45,45.3,E@5.5,12.8,0.0,460,37.4,73.6,29.77,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,12:00,45.9,E@6.0,13.3,0.0,500,37.3,71.9,29.76,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,12:15,46.6,NE@7.4,15.2,0.0,597,37.2,69.6,29.75,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,12:30,47.6,E@6.7,19.8,0.0,505,37.0,66.5,29.74,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,12:45,47.4,NE@5.9,13.0,0.0,291,36.2,64.8,29.74,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,13:00,47.1,NE@7.8,16.0,0.0,281,35.0,62.5,29.73,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,13:15,47.7,E@6.0,13.2,0.0,309,34.9,60.9,29.73,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,13:30,48.2,E@5.2,15.6,0.0,214,34.8,59.5,29.72,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,13:45,48.1,E@5.8,12.5,0.0,198,33.8,57.6,29.71,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,14:00,48.1,SE@5.6,12.0,0.0,250,33.7,57.2,29.71,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,14:15,48.3,E@5.1,9.9,0.0,246,33.0,55.4,29.7,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,14:30,48.4,E@4.7,11.0,0.0,180,32.2,53.4,29.7,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,14:45,48.2,E@4.8,12.1,0.0,221,31.6,52.3,29.69,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,15:00,48.7,E@6.9,14.3,0.0,277,31.7,51.6,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,15:15,48.7,E@5.0,15.6,0.0,215,31.5,51.2,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,15:30,49.1,E@4.0,9.9,0.0,170,31.8,51.2,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,15:45,49.0,NE@5.4,11.7,0.0,153,31.1,49.8,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,16:00,49.6,E@2.8,7.0,0.0,152,31.3,49.2,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,16:15,49.4,NE@5.3,11.8,0.0,165,31.0,48.8,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,16:30,49.4,SE@6.0,14.5,0.0,132,30.7,48.2,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,16:45,48.7,E@5.4,13.1,0.0,114,31.0,50.0,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,17:00,48.7,E@3.0,10.3,0.0,122,31.2,50.6,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,17:15,48.8,E@3.0,6.6,0.0,77,31.3,50.6,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,17:30,48.8,E@3.8,9.2,0.0,52,31.1,50.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,17:45,48.2,SE@5.4,11.7,0.0,49,31.2,51.4,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,18:00,48.0,SE@4.6,10.6,0.0,39,31.2,51.9,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,18:15,47.5,SE@4.0,11.1,0.0,27,31.9,54.3,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,18:30,47.2,SE@2.7,5.5,0.0,22,32.7,57.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,18:45,46.7,S@4.3,8.3,0.0,25,33.1,59.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,19:00,46.1,S@5.0,8.1,0.0,19,33.8,61.8,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,19:15,46.0,S@5.7,10.8,0.0,9,33.8,62.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,19:30,45.5,S@4.8,10.5,0.0,2,34.1,64.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,19:45,45.0,E@3.0,6.9,0.0,0,34.5,66.5,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,20:00,44.6,NW@3.1,5.7,0.0,0,33.9,65.9,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,20:15,44.0,N@2.8,6.4,0.0,0,34.1,67.9,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,20:30,43.4,N @2.7,5.6,0.0,0,34.7,71.2,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,20:45,42.6,NW@1.6,3.7,0.0,0,35.5,75.9,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,21:00,42.0,SW@1.4,2.6,0.0,0,36.3,80.0,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,21:15,41.5,W@1.0,2.8,0.0,0,36.8,83.5,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,21:30,41.5,N@0.7,1.5,0.0,0,36.9,83.8,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,21:45,41.4,N @1.9,5.5,0.0,0,37.2,85.0,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,22:00,41.5,NE@1.4,3.1,0.0,0,37.1,84.1,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,22:15,41.5,NE@1.0,3.7,0.0,0,36.8,83.2,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,22:30,41.2,SW@0.6,1.6,0.0,0,36.8,84.4,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,22:45,40.6,W@1.1,2.1,0.0,0,36.8,86.1,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,23:00,40.3,W@1.2,2.1,0.0,0,36.5,86.0,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,23:15,40.2,S@1.2,2.9,0.0,0,36.5,86.5,29.68,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,23:30,39.9,NW@0.9,1.8,0.0,0,36.5,87.5,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,23:45,39.6,NW@1.0,2.5,0.0,0,36.2,87.5,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,24:00,39.7,SW@1.4,3.1,0.0,0,36.2,87.5,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,00:15,39.7,W@1.6,3.9,0.0,0,36.5,88.0,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,00:30,39.7,SE@0.9,2.2,0.0,0,36.4,87.9,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,00:45,39.7,N @1.1,2.7,0.0,0,36.8,89.2,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,01:00,39.6,S@0.9,2.6,0.0,0,36.8,89.7,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,01:15,39.6,N@1.0,1.9,0.0,0,36.7,89.4,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,01:30,39.5,NW@0.7,1.3,0.0,0,36.8,89.9,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,01:45,39.4,SW@0.6,2.1,0.0,0,36.6,89.5,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,02:00,39.5,W@0.8,1.9,0.0,0,36.7,89.6,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,02:15,39.5,N@0.6,1.4,0.0,0,36.5,89.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,02:30,39.4,E@0.8,1.5,0.0,0,36.5,88.9,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,02:45,39.4,W@0.4,1.0,0.0,0,36.5,89.2,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,03:00,39.3,N @0.6,1.4,0.0,0,36.5,89.3,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,03:15,39.3,N@0.6,1.3,0.0,0,36.5,89.3,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,03:30,39.2,NW@0.4,1.3,0.0,0,36.5,89.8,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,03:45,39.3,N @0.8,1.5,0.0,0,36.3,89.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,04:00,39.2,NE@0.6,1.1,0.0,0,36.4,89.5,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,04:15,38.8,N@0.5,1.2,0.0,0,36.4,91.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,04:30,38.4,NE@0.9,2.6,0.0,0,35.8,90.4,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,04:45,38.2,N@1.2,2.0,0.0,0,35.8,90.8,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,05:00,38.1,E@1.1,1.9,0.0,0,35.8,91.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,05:15,38.1,S@0.7,2.0,0.0,0,35.8,91.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,05:30,38.3,N @1.2,2.1,0.0,0,36.1,91.6,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,05:45,38.2,NE@0.7,1.9,0.0,0,36.1,92.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,06:00,38.1,NE@0.6,1.2,0.0,0,36.1,92.4,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,06:15,38.1,NE@1.1,1.9,0.0,0,36.1,92.4,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,06:30,38.1,NE@1.1,1.8,0.0,0,36.1,92.4,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,06:45,38.2,SE@0.8,1.6,0.0,0,36.4,93.4,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,07:00,38.2,SE@1.1,1.9,0.0,2,36.5,93.4,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,07:15,38.4,S@1.3,2.2,0.0,5,36.5,92.7,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,07:30,38.7,NE@0.8,1.5,0.0,11,36.7,92.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,07:45,38.9,SE@0.8,1.8,0.0,18,37.0,92.9,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,08:00,39.3,E@0.7,1.7,0.0,25,37.2,92.1,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,08:15,39.8,SE@1.5,4.1,0.0,33,37.5,91.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,08:30,40.3,S@1.2,2.5,0.0,63,37.9,90.9,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,08:45,41.1,E@1.3,2.3,0.0,67,37.8,88.0,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,09:00,41.5,E@2.2,4.6,0.0,87,38.2,88.2,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,09:15,42.2,N @3.3,7.8,0.0,116,38.0,85.2,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,09:30,42.5,N @3.7,8.9,0.0,162,37.8,83.5,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,09:45,42.5,N @4.0,7.9,0.0,167,37.6,82.7,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,10:00,43.1,N @3.5,6.8,0.0,162,37.8,81.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,10:15,43.5,N @3.4,8.0,0.0,155,37.8,80.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,10:30,43.6,NE@3.8,8.5,0.0,129,37.6,79.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,10:45,43.9,NE@3.5,8.4,0.0,153,37.7,78.6,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,11:00,44.0,NE@4.5,9.3,0.0,166,37.7,78.2,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,11:15,44.4,NE@4.3,9.3,0.0,180,37.9,77.6,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,11:30,44.7,N @4.2,8.9,0.0,170,38.0,77.4,29.67,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,11:45,44.8,N @4.3,8.9,0.0,134,38.0,76.8,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,12:00,45.0,NE@4.2,9.9,0.0,113,37.8,75.8,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,12:15,45.3,NE@4.2,11.5,0.0,137,37.9,75.1,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,12:30,45.2,SE@5.6,10.9,0.0,151,38.1,76.0,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,12:45,45.6,E@4.5,8.7,0.0,119,38.2,75.1,29.66,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,13:00,45.8,SE@4.6,11.3,0.0,121,38.4,75.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,13:15,46.1,E@4.1,7.8,0.0,155,38.8,75.3,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,13:30,46.7,E@4.1,9.6,0.0,166,39.4,75.5,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,13:45,46.9,NE@4.7,9.0,0.0,126,39.4,75.0,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,14:00,47.1,NE@4.0,9.0,0.0,113,39.3,74.1,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,14:15,47.4,E@3.4,6.7,0.0,115,39.5,73.9,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,14:30,47.8,E@3.0,6.1,0.0,132,39.8,73.8,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,14:45,47.8,N @3.4,5.7,0.0,141,39.8,73.5,29.65,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,15:00,48.3,N @3.0,6.0,0.0,159,40.2,73.2,29.64,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,15:15,48.7,N @2.7,6.2,0.0,110,40.2,72.2,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,15:30,48.9,N@2.7,6.9,0.0,81,40.0,71.2,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,15:45,48.9,N @2.5,4.7,0.0,95,40.2,71.8,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,16:00,49.1,N @3.1,6.2,0.0,117,40.2,71.3,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,16:15,49.4,NE@3.2,5.7,0.0,163,40.5,71.0,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,16:30,49.7,N@2.7,6.7,0.0,161,40.5,70.4,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,16:45,50.2,NE@2.2,5.1,0.0,111,40.5,69.2,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,17:00,50.4,W@0.9,2.1,0.0,105,39.9,67.2,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,17:15,50.5,N@1.4,2.8,0.0,100,40.2,67.5,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,17:30,50.7,N@1.5,3.1,0.0,86,40.1,67.0,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,17:45,50.9,SW@1.6,3.3,0.0,72,40.4,67.2,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,18:00,50.9,NW@1.3,2.4,0.0,67,40.1,66.5,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-05,18:15,50.8,SE@2.3,4.4,0.0,55,40.2,67.0,29.63,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
