Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-10,06:00,29.9,29.0,97.9,0.0,0,30.19,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,06:15,30.2,29.2,97.7,0.0,0,30.19,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,06:30,30.8,29.6,96.3,0.0,0,30.19,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,06:45,30.7,30.0,98.3,0.0,0,30.18,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,07:00,30.8,30.0,98.0,0.0,0,30.18,N ,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,07:15,31.6,30.4,96.0,0.0,0,30.17,N ,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,07:30,31.6,30.7,96.8,0.0,0,30.15,E,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,07:45,31.6,31.0,98.2,0.0,2,30.15,SE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,08:00,31.7,31.0,97.8,0.0,3,30.15,SE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,08:15,31.7,31.0,97.7,0.0,8,30.15,NE,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,08:30,31.8,31.4,99.0,0.0,18,30.14,SE,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,08:45,31.8,31.4,99.1,0.0,29,30.14,SE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,09:00,32.0,31.5,98.4,0.0,31,30.14,SE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,09:15,32.4,31.9,98.1,0.0,25,30.14,SE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,09:30,32.5,32.2,98.8,0.0,44,30.13,E,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,09:45,33.0,32.7,98.9,0.0,43,30.13,SE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,10:00,34.3,33.2,95.7,0.0,55,30.13,N ,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,10:15,34.7,33.9,96.9,0.0,83,30.13,NE,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,10:30,34.9,34.5,98.2,0.0,84,30.12,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,10:45,35.2,34.9,98.7,0.0,82,30.12,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,11:00,35.0,35.0,100.0,0.0,98,30.12,SE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,11:15,35.5,35.4,99.7,0.0,64,30.11,N ,3.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,11:30,35.6,35.4,99.4,0.0,63,30.1,NE,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,11:45,35.6,35.1,98.0,0.0,86,30.09,N ,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,12:00,35.5,34.9,97.4,0.0,70,30.08,N ,3.5,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,12:15,35.3,34.4,96.4,0.0,87,30.07,N ,3.2,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,12:30,35.3,34.2,95.7,0.0,91,30.06,N,3.9,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,12:45,35.4,33.9,94.3,0.0,116,30.05,N,3.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,13:00,35.7,33.9,93.0,0.0,116,30.04,N ,3.1,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,13:15,35.9,33.9,92.5,0.0,104,30.04,N ,3.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,13:30,35.8,33.9,92.7,0.0,86,30.04,N ,3.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,13:45,35.9,33.9,92.4,0.0,117,30.04,NE,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,14:00,36.1,33.9,91.6,0.0,83,30.04,NE,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,14:15,36.3,33.9,91.0,0.0,62,30.03,N ,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,14:30,36.4,33.9,90.6,0.0,33,30.04,N ,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,14:45,36.4,33.9,90.7,0.0,39,30.04,NE,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,15:00,36.3,33.7,90.1,0.0,13,30.04,NE,2.6,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,15:15,36.1,33.5,90.4,0.0,13,30.04,NE,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,15:30,35.9,33.5,90.9,0.0,19,30.04,N ,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,15:45,35.6,33.4,91.8,0.0,12,30.04,N ,3.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,16:00,35.2,33.2,92.0,0.0,7,30.04,N ,3.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,16:15,35.2,33.1,91.8,0.0,3,30.04,NE,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,16:30,35.1,32.8,91.3,0.0,1,30.05,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,16:45,35.0,32.8,91.4,0.0,0,30.05,NE,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,17:00,34.8,32.8,92.0,0.0,0,30.05,NE,2.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,17:15,34.9,32.8,91.9,0.0,0,30.05,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,17:30,34.7,32.8,92.7,0.0,0,30.06,SE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,17:45,34.6,32.8,92.8,0.0,0,30.06,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,18:00,34.5,33.0,94.1,0.0,0,30.06,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,18:15,34.4,33.1,94.9,0.0,0,30.07,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,18:30,34.1,32.8,94.9,0.0,0,30.07,E,0.8,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,18:45,33.6,32.6,96.1,0.0,0,30.07,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,19:00,33.3,32.4,96.3,0.0,0,30.07,E,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,19:15,33.2,32.0,95.4,0.0,0,30.07,SE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,19:30,33.1,32.0,95.6,0.0,0,30.07,S,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,19:45,33.1,32.0,95.5,0.0,0,30.07,N ,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,20:00,33.1,32.0,95.5,0.0,0,30.07,S,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,20:15,33.2,32.1,95.4,0.0,0,30.08,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,20:30,33.3,32.4,96.5,0.0,0,30.08,N ,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,20:45,33.1,32.3,96.8,0.0,0,30.08,E,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,21:00,32.5,31.8,97.1,0.0,0,30.08,W,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,21:15,31.9,31.0,96.9,0.0,0,30.08,N ,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,21:30,31.4,30.3,96.3,0.0,0,30.09,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,21:45,31.0,29.8,96.0,0.0,0,30.09,N,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,22:00,31.2,29.6,94.8,0.0,0,30.09,NW,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,22:15,30.8,29.6,96.1,0.0,0,30.09,E,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,22:30,30.5,29.2,96.0,0.0,0,30.09,N ,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,22:45,30.4,29.1,96.2,0.0,0,30.09,W,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,23:00,31.3,29.5,93.8,0.0,0,30.09,SW,2.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,23:15,31.6,30.1,95.0,0.0,0,30.1,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,23:30,31.7,30.6,96.1,0.0,0,30.1,SE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,23:45,31.3,30.5,97.6,0.0,0,30.1,NE,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,24:00,31.3,30.5,97.6,0.0,0,30.1,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,00:15,31.2,30.1,96.2,0.0,0,30.1,SW,1.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,00:30,31.7,30.3,94.9,0.0,0,30.1,NW,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,00:45,31.5,30.5,96.8,0.0,0,30.11,E,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,01:00,32.1,30.9,95.4,0.0,0,30.1,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,01:15,32.0,31.1,96.6,0.0,0,30.1,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,01:30,31.5,30.9,98.3,0.0,0,30.1,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,01:45,31.2,30.4,97.5,0.0,0,30.11,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,02:00,31.3,30.3,96.9,0.0,0,30.11,NE,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,02:15,31.5,30.7,97.3,0.0,0,30.11,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,02:30,31.8,31.0,97.4,0.0,0,30.12,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,02:45,31.9,31.0,97.0,0.0,0,30.12,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,03:00,31.9,31.0,97.2,0.0,0,30.12,E,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,03:15,31.9,31.4,98.6,0.0,0,30.12,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,03:30,31.9,31.1,97.6,0.0,0,30.12,E,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,03:45,31.8,31.0,97.4,0.0,0,30.12,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,04:00,31.9,31.0,97.1,0.0,0,30.11,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,04:15,31.9,31.2,97.9,0.0,0,30.11,NE,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,04:30,31.8,31.4,99.1,0.0,0,30.11,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,04:45,32.1,31.6,98.0,0.0,0,30.11,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,05:00,32.1,31.6,97.9,0.0,0,30.1,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,05:15,31.4,30.8,98.4,0.0,0,30.1,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,05:30,31.0,30.2,97.9,0.0,0,30.1,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,05:45,30.5,29.4,97.3,0.0,0,30.09,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,06:00,30.2,29.0,96.8,0.0,0,30.1,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,06:15,29.6,28.6,97.5,0.0,0,30.1,NE,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,06:30,29.5,28.2,96.5,0.0,0,30.1,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,06:45,29.8,28.1,94.9,0.0,0,30.11,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,07:00,29.4,28.0,96.3,0.0,0,30.11,E,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,07:15,29.5,27.8,94.9,0.0,0,30.1,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,07:30,28.8,27.5,96.9,0.0,1,30.1,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,07:45,29.1,27.6,96.1,0.0,6,30.09,NE,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,08:00,28.8,27.9,98.8,0.0,14,30.1,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,08:15,29.4,28.3,97.5,0.0,18,30.1,SE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,08:30,29.4,28.5,98.1,0.0,24,30.1,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,08:45,29.6,28.6,97.8,0.0,45,30.1,N ,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,09:00,29.8,29.3,99.8,0.0,57,30.1,SE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,09:15,30.8,30.1,98.5,0.0,67,30.1,NE,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,09:30,30.8,30.8,100.0,0.0,86,30.1,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,09:45,30.9,30.9,100.0,0.0,110,30.1,E,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,10:00,31.2,30.9,99.7,0.0,88,30.1,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,10:15,31.8,31.8,100.0,0.0,68,30.1,W,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,10:30,32.5,32.5,100.0,0.0,75,30.11,SE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,10:45,33.1,33.0,99.9,0.0,98,30.1,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,11:00,33.8,33.8,100.0,0.0,97,30.09,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,11:15,34.5,34.4,99.8,0.0,112,30.09,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,11:30,35.1,35.1,100.0,0.0,136,30.09,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,11:45,35.9,35.9,99.9,0.0,194,30.08,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,12:00,37.4,37.3,99.8,0.0,124,30.07,E,2.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,12:15,37.8,37.8,100.0,0.02,58,30.07,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,12:30,37.9,37.8,99.8,0.03,48,30.06,N ,1.5,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,12:45,37.7,37.7,99.9,0.01,61,30.05,E,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,13:00,37.4,37.3,99.6,0.01,67,30.05,NE,2.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,13:15,37.3,37.3,100.0,0.01,46,30.05,NE,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,13:30,37.0,36.9,99.7,0.01,72,30.04,NE,2.7,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,13:45,37.0,37.0,100.0,0.01,55,30.04,N ,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,14:00,37.0,36.9,99.8,0.0,38,30.04,NE,2.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,14:15,36.8,36.8,100.0,0.01,28,30.04,NE,2.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,14:30,36.6,36.6,100.0,0.01,16,30.04,NE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,14:45,35.9,35.9,100.0,0.02,11,30.04,N ,2.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,15:00,35.0,35.0,100.0,0.02,8,30.04,NE,2.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,15:15,34.1,34.1,100.0,0.02,7,30.04,NE,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,15:30,33.2,33.2,100.0,0.0,9,30.04,N,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,15:45,32.6,32.6,100.0,0.0,6,30.04,E,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,16:00,32.3,32.3,100.0,0.0,2,30.05,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,16:15,32.4,32.0,98.4,0.0,0,30.04,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,16:30,32.3,32.0,98.6,0.0,0,30.05,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,16:45,32.1,31.8,99.2,0.0,0,30.05,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,17:00,32.0,31.6,98.2,0.0,0,30.05,NE,0.6,0.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,17:15,32.0,31.6,98.2,0.0,0,30.06,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,17:30,31.9,31.4,98.6,0.0,0,30.05,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,17:45,31.8,31.4,98.9,0.0,0,30.05,E,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,18:00,31.8,31.4,98.9,0.0,0,30.06,NE,0.5,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,18:15,31.9,31.4,98.7,0.0,0,30.06,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,18:30,32.0,31.6,98.2,0.0,0,30.06,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,18:45,32.0,31.6,98.2,0.0,0,30.06,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,19:00,32.1,31.6,97.9,0.0,0,30.07,N ,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,19:15,32.0,31.6,98.2,0.0,0,30.07,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,19:30,32.0,31.5,98.4,0.0,0,30.07,NE,0.5,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,19:45,32.0,31.5,98.4,0.0,0,30.07,N ,0.5,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,20:00,32.1,31.6,97.9,0.0,0,30.07,NW,0.4,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,20:15,32.3,31.6,97.2,0.0,0,30.07,SW,1.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,20:30,32.2,31.8,98.1,0.0,0,30.07,N,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-11,20:45,32.1,31.6,97.9,0.0,0,30.07,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
