Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,02:45,31.9,N @1.7,3.5,0.0,0,28.7,88.4,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,03:00,31.9,NE@1.5,3.1,0.0,0,28.4,87.3,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,03:15,31.4,N @1.2,2.4,0.0,0,28.3,89.0,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,03:30,30.8,NW@1.0,2.1,0.0,0,28.2,91.1,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,03:45,30.8,N @1.3,3.5,0.0,0,28.2,91.3,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,04:00,30.8,N @1.6,4.1,0.0,0,28.2,91.0,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,04:15,30.9,N @1.7,3.4,0.0,0,28.2,90.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,04:30,30.8,NE@1.4,2.7,0.0,0,28.2,91.1,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,04:45,30.5,NE@1.1,3.2,0.0,0,28.2,92.1,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,05:00,31.1,NW@1.7,4.9,0.0,0,28.4,90.6,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,05:15,31.2,S@2.2,4.9,0.0,0,28.7,91.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,05:30,30.5,SW@1.6,3.4,0.0,0,28.6,93.8,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,05:45,30.9,N@1.8,3.6,0.0,0,28.7,92.5,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,06:00,30.9,N@1.5,2.8,0.0,0,28.7,92.5,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,06:15,30.3,NE@1.6,2.8,0.0,0,28.6,94.8,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,06:30,29.7,N @1.3,3.0,0.0,0,28.1,95.3,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,06:45,29.5,NE@1.1,2.0,0.0,0,27.8,95.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,07:00,30.0,N @1.2,2.7,0.0,0,28.1,93.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,07:15,30.2,NE@1.4,3.1,0.0,1,28.6,95.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,07:30,30.2,NE@0.9,2.1,0.0,6,28.6,95.5,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,07:45,30.0,N @0.9,1.7,0.0,13,28.6,95.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,08:00,30.1,N @0.9,1.8,0.0,37,28.6,95.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,08:15,31.8,NE@1.1,2.7,0.0,95,31.2,97.9,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,08:30,32.2,E@1.5,4.4,0.0,58,32.2,100.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,08:45,32.8,E@1.3,3.9,0.0,74,32.7,99.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,09:00,34.3,SE@1.8,3.3,0.0,202,34.2,99.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,09:15,36.1,E@2.1,4.0,0.0,234,36.0,99.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,09:30,37.1,NE@3.2,4.9,0.0,263,37.0,99.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,09:45,37.5,NE@2.6,4.7,0.0,292,37.4,99.5,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,10:00,38.3,NE@2.4,4.1,0.0,319,37.5,97.1,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,10:15,,E@2.5,5.3,0.0,344,37.8,94.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,10:30,,SE@3.0,6.3,0.0,369,38.0,92.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,10:45,,SE@3.0,5.7,0.0,391,38.2,90.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,11:00,,SE@3.4,6.2,0.0,411,38.1,87.4,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,11:15,,SE@2.8,5.9,0.0,427,37.8,83.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,11:30,,NE@2.6,5.7,0.0,441,38.0,81.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,11:45,,NE@4.4,9.3,0.0,451,37.8,78.8,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,12:00,,NE@3.8,9.9,0.0,457,37.3,76.5,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,12:15,,NE@3.6,8.5,0.0,450,37.4,75.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,12:30,45.2,NE@3.2,6.0,0.0,450,37.7,74.8,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,12:45,46.2,NE@2.9,7.4,0.0,463,38.3,73.7,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,13:00,46.5,NE@4.6,8.9,0.0,448,38.3,72.8,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,13:15,47.7,NE@3.0,8.6,0.0,441,38.2,69.3,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,13:30,48.3,N @4.0,9.2,0.0,430,38.2,68.1,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,13:45,49.1,N @4.2,8.9,0.0,415,37.9,65.1,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,14:00,49.7,N@4.7,8.7,0.0,397,37.5,62.8,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,14:15,50.0,N @5.3,10.6,0.0,376,37.3,61.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,14:30,50.4,N @3.9,9.1,0.0,352,37.0,59.8,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,14:45,50.9,N @3.7,7.4,0.0,326,36.6,58.0,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,15:00,51.4,N@4.0,10.1,0.0,297,35.6,54.8,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,15:15,51.8,NW@4.5,9.3,0.0,268,35.1,52.7,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,15:30,51.5,NW@4.3,8.7,0.0,237,34.5,51.9,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,15:45,50.8,NW@3.7,6.8,0.0,205,34.8,54.2,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,16:00,49.4,NW@2.4,6.2,0.0,96,35.1,57.5,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,16:15,48.5,NW@3.5,7.5,0.0,26,34.1,57.4,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,16:30,46.6,NW@3.5,6.4,0.0,21,33.6,60.3,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,16:45,44.1,W@1.7,5.0,0.0,18,34.4,68.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,17:00,42.6,W@1.0,1.9,0.0,14,34.6,73.1,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,17:15,42.2,NW@0.9,2.4,0.0,10,34.1,72.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,17:30,41.1,N@1.1,2.1,0.0,5,33.7,74.7,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,17:45,40.1,N@1.2,2.7,0.0,1,33.3,76.6,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,18:00,39.2,NW@1.2,2.2,0.0,0,33.1,78.5,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,18:15,38.6,NW@1.2,2.3,0.0,0,32.8,79.6,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,18:30,38.1,N@1.2,3.0,0.0,0,32.8,80.9,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,18:45,37.8,NW@1.4,4.5,0.0,0,32.4,80.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,19:00,37.9,NW@1.7,3.9,0.0,0,32.5,80.5,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,19:15,37.4,NW@1.7,3.4,0.0,0,32.4,81.9,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,19:30,36.6,NW@1.2,3.1,0.0,0,32.1,83.4,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,19:45,36.2,N@1.3,3.0,0.0,0,31.8,84.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,20:00,36.8,NW@1.8,4.5,0.0,0,31.7,81.7,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,20:15,36.3,NW@1.5,3.5,0.0,0,32.0,84.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,20:30,34.9,NW@1.4,2.9,0.0,0,31.8,88.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,20:45,34.3,N@1.4,2.8,0.0,0,31.2,88.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,21:00,33.9,NE@0.8,1.6,0.0,0,30.9,88.9,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,21:15,33.3,NE@1.2,1.8,0.0,0,30.6,89.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,21:30,32.6,N @0.8,1.8,0.0,0,30.2,90.9,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,21:45,32.6,N@1.0,1.7,0.0,0,29.9,89.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,22:00,33.1,NW@1.1,2.0,0.0,0,30.0,88.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,22:15,32.6,NE@1.6,3.2,0.0,0,30.3,91.1,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,22:30,31.6,NE@0.6,2.1,0.0,0,30.0,94.4,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,22:45,31.6,N @0.8,1.9,0.0,0,29.7,93.2,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,23:00,31.1,NE@0.9,1.7,0.0,0,29.2,93.4,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,23:15,31.0,NE@0.7,1.8,0.0,0,29.0,93.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,23:30,30.7,NE@0.6,1.7,0.0,0,28.7,93.3,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,23:45,30.7,N @0.9,1.8,0.0,0,28.3,91.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,24:00,30.0,N @0.8,1.4,0.0,0,28.1,94.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,00:15,30.0,NE@1.3,2.6,0.0,0,28.1,94.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,00:30,29.5,NE@0.9,1.7,0.0,0,27.9,95.2,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,00:45,29.6,N @1.2,2.3,0.0,0,27.6,94.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,01:00,29.6,NE@0.7,1.8,0.0,0,27.6,93.7,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,01:15,29.4,NE@0.9,1.9,0.0,0,27.6,94.7,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,01:30,29.4,N @1.5,2.6,0.0,0,27.6,94.7,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,01:45,29.4,NE@0.8,2.0,0.0,0,27.8,95.3,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,02:00,29.2,N @0.6,1.4,0.0,0,28.0,97.3,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,02:15,29.6,NE@1.3,2.1,0.0,0,28.1,95.5,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,02:30,29.6,NE@1.0,1.7,0.0,0,28.1,95.7,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,02:45,29.8,N @1.2,2.4,0.0,0,28.4,96.2,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,03:00,29.5,NE@1.0,2.2,0.0,0,28.5,97.9,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,03:15,29.6,E@0.8,1.9,0.0,0,28.5,97.3,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,03:30,30.2,N@1.0,2.0,0.0,0,28.6,95.3,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,03:45,30.9,N @1.0,2.1,0.0,0,29.2,94.6,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,04:00,30.5,NE@1.3,2.6,0.0,0,29.5,97.4,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,04:15,30.5,NE@0.9,2.2,0.0,0,29.5,97.4,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,04:30,30.9,NW@1.3,2.9,0.0,0,29.6,95.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,04:45,31.4,NE@1.8,4.0,0.0,0,30.1,95.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,05:00,31.8,NW@2.2,3.9,0.0,0,30.7,96.1,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,05:15,31.3,E@1.4,3.2,0.0,0,30.9,99.1,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,05:30,31.4,NW@1.6,2.9,0.0,0,30.5,97.3,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,05:45,31.9,N@1.5,3.9,0.0,0,30.8,96.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,06:00,31.6,NE@1.7,4.3,0.0,0,30.8,97.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,06:15,31.1,S@1.4,3.2,0.0,0,30.5,98.4,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,06:30,31.5,N @2.0,4.5,0.0,0,30.5,97.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,06:45,30.9,N @1.6,3.3,0.0,0,30.2,98.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,07:00,31.0,NW@2.2,5.3,0.0,0,29.7,96.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,07:15,31.0,NE@1.9,4.3,0.0,1,30.0,97.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,07:30,30.9,NE@2.6,7.2,0.0,5,29.7,96.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,07:45,31.3,NE@2.3,4.5,0.0,10,30.1,95.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,08:00,33.8,S@2.7,7.7,0.0,18,30.9,89.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,08:15,37.9,NE@2.5,6.5,0.0,58,33.5,84.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,08:30,37.8,E@3.4,6.8,0.0,61,36.9,96.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,08:45,39.1,NE@2.8,6.4,0.0,61,37.5,94.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,09:00,40.9,E@3.2,6.3,0.0,196,40.3,97.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,09:15,42.6,E@4.3,10.0,0.0,240,41.9,97.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,09:30,46.2,E@3.8,10.3,0.0,276,40.9,81.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,09:45,45.1,E@4.4,8.7,0.0,300,40.5,83.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,10:00,46.6,E@4.3,18.3,0.0,357,40.6,79.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,10:15,50.2,SE@5.4,14.5,0.0,322,39.8,67.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,10:30,52.4,S@5.7,13.4,0.0,367,38.7,59.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,10:45,52.7,SW@5.5,15.4,0.0,400,38.2,57.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,11:00,53.4,SW@6.2,16.1,0.0,503,38.2,56.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,11:15,52.8,S@10.7,22.7,0.0,489,37.9,56.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,11:30,52.9,SW@8.6,20.7,0.0,521,37.6,56.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,11:45,52.8,SW@10.6,24.7,0.0,535,37.4,55.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,12:00,52.8,SW@11.3,23.9,0.0,581,37.5,55.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,12:15,52.9,S@10.4,19.1,0.0,559,37.6,56.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,12:30,53.0,SW@9.1,20.8,0.0,547,37.5,55.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,12:45,52.7,S@9.0,23.2,0.0,494,37.5,56.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,13:00,52.3,SW@10.3,20.9,0.0,483,37.1,56.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,13:15,52.6,SW@7.2,15.5,0.0,488,37.1,55.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,13:30,52.6,SW@7.7,17.7,0.0,510,37.3,55.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,13:45,52.3,W@9.1,20.3,0.0,480,37.0,55.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,14:00,52.3,SW@8.7,28.8,0.0,469,37.1,56.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,14:15,51.4,W@7.7,21.4,0.0,181,36.0,55.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,14:30,50.8,W@7.0,16.9,0.0,168,35.8,56.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,14:45,50.3,W@5.1,15.6,0.0,167,35.7,57.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,15:00,49.9,SW@7.3,23.4,0.0,213,35.7,58.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,15:15,49.5,W@8.0,21.5,0.0,131,35.2,57.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,15:30,49.2,W@10.1,25.0,0.0,126,34.8,57.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,15:45,48.9,W@7.4,20.4,0.0,109,35.0,58.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,16:00,48.5,SW@8.6,18.2,0.0,96,35.0,59.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,16:15,48.2,SW@9.1,29.3,0.0,86,35.0,60.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-11,16:30,47.8,SW@7.4,22.0,0.0,64,35.0,61.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
