Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-08,06:00,56.2,51.4,84.1,0.0,146,30.12,E,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,06:15,57.0,52.3,84.4,0.0,183,30.12,SE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,06:30,58.6,53.0,81.6,0.0,223,30.12,E,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,06:45,59.3,52.7,78.4,0.0,257,30.12,SE,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,07:00,60.6,53.2,76.5,0.0,297,30.11,NE,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,07:15,61.3,53.5,75.6,0.0,324,30.11,NE,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,07:30,62.2,53.0,71.6,0.0,361,30.11,E,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,07:45,62.9,53.2,70.6,0.0,416,30.1,NE,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,08:00,63.4,53.8,70.9,0.0,479,30.1,NE,3.7,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,08:15,63.1,52.8,69.1,0.0,521,30.1,N ,4.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,08:30,64.7,53.4,66.6,0.0,564,30.1,E,3.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,08:45,66.0,53.7,64.5,0.0,586,30.1,NE,2.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,09:00,64.5,52.2,64.2,0.0,319,30.1,NE,3.1,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,09:15,65.8,52.2,61.3,0.0,573,30.1,NE,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,09:30,66.7,52.6,60.4,0.0,549,30.09,E,3.2,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,09:45,66.3,51.9,59.8,0.0,397,30.1,E,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,10:00,66.5,52.2,59.8,0.0,447,30.1,E,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,10:15,67.7,51.5,56.2,0.0,565,30.09,E,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,10:30,67.5,51.0,55.5,0.0,759,30.09,S,4.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,10:45,68.7,51.8,54.7,0.0,837,30.08,NE,3.7,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,11:00,69.2,52.2,54.6,0.0,817,30.08,NE,3.9,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,11:15,69.6,52.3,54.0,0.0,820,30.07,NE,3.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,11:30,70.4,52.9,53.9,0.0,838,30.07,E,3.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,11:45,71.1,53.2,53.2,0.0,783,30.07,E,3.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,12:00,71.3,52.9,52.2,0.0,832,30.07,NE,4.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,12:15,71.5,52.7,51.3,0.0,826,30.06,E,3.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,12:30,71.7,53.0,51.6,0.0,841,30.05,E,4.1,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,12:45,73.0,53.7,50.8,0.0,837,30.04,NE,3.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,13:00,72.4,52.9,50.3,0.0,814,30.04,NE,6.0,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,13:15,73.0,52.4,48.4,0.0,810,30.04,NE,5.0,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,13:30,73.2,51.6,46.7,0.0,788,30.04,N ,4.3,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,13:45,73.7,51.6,45.9,0.0,783,30.04,SW,3.5,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,14:00,73.9,51.6,45.6,0.0,770,30.03,W,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,14:15,73.6,51.6,46.0,0.0,748,30.03,SW,4.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,14:30,74.2,51.9,45.6,0.0,725,30.03,SW,3.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,14:45,74.3,52.0,45.6,0.0,699,30.03,SW,3.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,15:00,74.5,52.4,46.0,0.0,658,30.03,NW,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,15:15,74.7,52.5,45.8,0.0,616,30.03,W,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,15:30,75.4,52.7,45.1,0.0,584,30.02,N,2.4,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,15:45,75.4,52.7,45.1,0.0,572,30.02,NE,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,16:00,74.4,52.3,46.0,0.0,540,30.02,N ,3.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,16:15,74.1,52.1,46.2,0.0,501,30.02,N,4.2,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,16:30,74.1,52.1,46.2,0.0,463,30.01,N ,3.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,16:45,73.3,52.6,48.2,0.0,424,30.01,N ,4.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,17:00,72.9,52.4,48.6,0.0,384,30.01,N ,3.8,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,17:15,72.9,52.5,48.7,0.0,343,30.01,NE,3.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,17:30,73.1,52.6,48.6,0.0,303,30.0,NE,2.6,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,17:45,73.1,52.7,48.7,0.0,263,30.0,N ,2.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,18:00,72.6,53.1,50.4,0.0,223,30.0,N ,2.5,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,18:15,72.1,52.1,49.4,0.0,186,30.0,S,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,18:30,70.7,52.6,52.7,0.0,140,30.0,SW,1.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,18:45,68.1,53.6,59.8,0.0,29,30.0,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,19:00,67.3,51.9,57.7,0.0,20,30.0,W,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,19:15,65.9,51.5,59.8,0.0,20,30.0,W,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,19:30,64.7,51.2,61.5,0.0,16,30.0,W,1.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,19:45,64.4,51.1,62.0,0.0,10,30.0,SW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,20:00,64.6,51.1,61.5,0.0,4,30.01,SW,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,20:15,63.0,51.2,65.2,0.0,0,30.01,W,1.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,20:30,63.1,50.9,64.5,0.0,0,30.01,NE,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,20:45,64.0,50.8,62.1,0.0,0,30.01,S,2.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,21:00,63.8,50.8,62.7,0.0,0,30.02,SE,2.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,21:15,62.9,50.8,64.7,0.0,0,30.02,E,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,21:30,61.3,50.8,68.2,0.0,0,30.02,NE,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,21:45,62.5,50.4,64.6,0.0,0,30.02,SW,2.3,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,22:00,63.6,50.6,62.6,0.0,0,30.02,SW,5.0,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,22:15,62.9,50.7,64.3,0.0,0,30.02,SW,3.2,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,22:30,62.9,50.1,62.8,0.0,0,30.02,W,2.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,22:45,63.7,49.6,59.9,0.0,0,30.02,W,4.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,23:00,63.0,49.4,61.0,0.0,0,30.01,SW,3.0,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,23:15,62.4,49.0,61.6,0.0,0,30.01,W,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,23:30,62.5,48.2,59.5,0.0,0,30.01,S,2.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,23:45,59.8,49.3,68.1,0.0,0,30.01,NE,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,24:00,58.2,49.5,72.5,0.0,0,30.01,N,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,00:15,56.8,49.1,75.2,0.0,0,30.01,NW,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,00:30,56.9,48.7,73.9,0.0,0,30.01,N,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,00:45,55.8,48.5,76.5,0.0,0,30.01,NE,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,01:00,53.9,48.4,81.5,0.0,0,30.0,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,01:15,53.0,48.2,83.5,0.0,0,30.01,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,01:30,52.2,47.7,84.6,0.0,0,30.01,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,01:45,51.1,47.3,86.7,0.0,0,30.01,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,02:00,50.5,47.0,87.8,0.0,0,30.01,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,02:15,49.6,46.7,89.6,0.0,0,30.01,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,02:30,49.2,46.6,90.7,0.0,0,30.0,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,02:45,48.9,46.2,90.4,0.0,0,30.0,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,03:00,48.4,46.3,92.3,0.0,0,30.0,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,03:15,48.1,46.1,92.7,0.0,0,30.01,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,03:30,47.9,45.8,92.6,0.0,0,30.01,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,03:45,47.5,45.8,93.9,0.0,0,30.01,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,04:00,47.3,45.7,93.9,0.0,0,30.01,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,04:15,47.1,45.6,94.3,0.0,0,30.01,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,04:30,47.0,45.6,94.8,0.0,2,30.01,NE,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,04:45,47.5,45.7,93.5,0.0,8,30.01,N ,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,05:00,48.5,46.5,92.5,0.0,35,30.01,NE,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,05:15,50.7,48.4,91.5,0.0,48,30.0,W,1.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,05:30,58.5,51.6,77.7,0.0,76,30.0,SW,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,05:45,60.8,53.5,76.8,0.0,82,30.0,SW,3.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,06:00,61.0,52.5,73.5,0.0,55,30.01,SW,3.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,06:15,61.1,52.2,72.6,0.0,82,30.01,S,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,06:30,62.5,52.4,69.5,0.0,149,30.0,S,4.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,06:45,61.5,52.8,73.0,0.0,178,30.0,E,3.5,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,07:00,61.0,52.8,74.5,0.0,255,30.0,N ,4.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,07:15,61.2,52.9,74.0,0.0,286,30.01,N ,4.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,07:30,63.1,54.2,72.6,0.0,407,30.01,NE,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,07:45,65.0,55.8,72.1,0.0,319,30.01,NE,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,08:00,64.1,55.5,73.5,0.0,247,30.01,NE,3.0,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,08:15,64.1,55.2,72.7,0.0,278,30.01,NE,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,08:30,64.9,55.9,72.8,0.0,346,30.01,NE,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,08:45,65.5,56.2,71.7,0.0,359,30.01,NE,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,09:00,66.7,56.8,70.4,0.0,460,30.0,NE,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,09:15,67.9,57.0,68.0,0.0,431,30.01,NE,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,09:30,69.3,56.7,64.2,0.0,472,30.01,NE,2.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,09:45,68.8,55.8,63.1,0.0,454,30.01,N ,3.4,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,10:00,69.3,54.6,59.6,0.0,520,30.01,S,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,10:15,70.0,55.6,60.3,0.0,564,30.01,N ,2.9,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,10:30,69.4,53.7,57.2,0.0,442,30.01,NW,2.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,10:45,69.5,53.9,57.7,0.0,482,30.01,NW,3.0,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,11:00,69.6,54.0,57.5,0.0,373,30.01,SE,2.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,11:15,69.2,53.9,58.2,0.0,318,30.01,NW,3.0,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,11:30,69.9,54.4,57.7,0.0,472,30.01,N ,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,11:45,69.8,56.1,61.6,0.0,517,30.0,NE,3.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,12:00,70.1,56.4,61.7,0.0,511,30.0,NE,3.5,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,12:15,71.2,56.8,60.2,0.0,630,30.0,NE,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,12:30,71.1,56.6,60.1,0.0,468,30.01,SE,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,12:45,71.0,54.5,55.9,0.0,430,30.01,S,3.9,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,13:00,71.5,54.1,54.1,0.0,468,30.01,S,2.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,13:15,71.6,54.4,54.7,0.0,617,30.01,NE,3.8,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,13:30,70.9,55.0,57.0,0.0,651,30.01,NE,5.6,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,13:45,70.7,55.0,57.3,0.0,463,30.02,NE,3.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,14:00,69.8,54.5,58.4,0.0,302,30.02,N ,4.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,14:15,69.5,54.2,58.2,0.0,254,30.02,N ,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,14:30,69.1,54.0,58.6,0.0,236,30.02,NE,3.2,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,14:45,68.8,53.8,58.8,0.0,225,30.02,NE,3.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,15:00,68.8,53.8,58.8,0.0,204,30.02,N ,3.6,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,15:15,69.5,53.9,57.6,0.0,220,30.02,NE,3.0,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,15:30,69.9,54.3,57.7,0.0,230,30.02,N ,2.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,15:45,69.9,53.7,56.5,0.0,241,30.02,N ,3.3,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,16:00,70.2,54.0,56.3,0.0,251,30.01,E,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,16:15,70.7,54.6,56.6,0.0,282,30.01,NE,1.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,16:30,71.2,54.4,55.4,0.0,223,30.02,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,16:45,70.9,55.1,57.3,0.0,299,30.01,E,2.2,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,17:00,71.2,54.0,54.6,0.0,237,30.01,N ,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,17:15,72.6,53.8,51.5,0.0,432,30.01,E,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,17:30,72.3,53.4,51.4,0.0,324,30.0,S,4.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,17:45,72.4,52.7,49.9,0.0,271,30.0,S,2.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,18:00,72.2,53.2,51.1,0.0,224,30.0,S,1.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,18:15,71.7,53.2,52.1,0.0,187,30.01,W,1.4,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,18:30,70.8,53.4,53.9,0.0,144,30.01,SW,2.2,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,18:45,69.8,52.2,53.7,0.0,53,30.01,SW,1.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,19:00,67.9,53.0,58.8,0.0,57,30.01,W,2.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,19:15,69.0,50.9,52.6,0.0,43,30.02,NW,2.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,19:30,67.7,51.5,56.0,0.0,25,30.02,N ,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,19:45,67.5,51.2,56.0,0.0,12,30.02,SW,3.0,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,20:00,65.7,51.7,60.6,0.0,5,30.03,SW,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,20:15,62.8,52.5,69.0,0.0,1,30.03,SW,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,20:30,61.4,52.3,72.0,0.0,0,30.03,NW,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-09,20:45,60.5,51.8,73.0,0.0,0,30.04,W,0.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
