Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,04:30,45.9,45.4,98.4,W@1.5,3.6,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,04:45,45.8,45.6,99.0,W@1.5,3.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,05:00,45.6,45.5,99.4,S@1.1,3.2,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,05:15,45.1,45.1,100.0,S@1.2,3.5,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,05:30,44.7,44.6,99.7,N @0.8,1.8,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,05:45,44.2,,100.0,S@0.6,1.5,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,06:00,44.2,44.0,99.0,N @0.9,1.8,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,06:15,44.4,44.1,98.8,SE@1.0,2.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,06:30,44.4,44.3,99.4,NE@0.9,1.7,0.0,1,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,06:45,44.8,44.4,98.2,N@1.0,3.0,0.0,10,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,07:00,45.2,44.9,98.7,E@1.0,2.1,0.0,22,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,07:15,45.6,45.4,99.1,SW@1.4,4.6,0.0,31,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,07:30,47.0,46.0,96.4,W@1.4,4.7,0.0,35,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,07:45,46.8,46.5,98.7,W@1.1,2.4,0.0,48,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,08:00,46.5,,100.1,N @1.1,2.8,0.0,51,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,08:15,46.7,46.6,99.7,NW@1.2,2.7,0.0,52,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,08:30,46.7,46.7,100.0,N@1.1,3.8,0.0,53,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,08:45,46.8,,100.0,NE@1.2,2.8,0.0,58,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,09:00,47.3,47.2,99.9,SW@1.1,3.7,0.0,76,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,09:15,48.4,48.2,99.3,NW@1.7,8.0,0.0,155,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,09:30,50.9,49.6,95.2,W@2.7,6.6,0.0,214,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,09:45,51.8,49.0,90.1,S@3.1,18.2,0.0,183,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,10:00,52.0,47.3,83.9,S@4.1,8.1,0.0,122,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,10:15,52.1,47.2,83.5,S@3.8,7.8,0.0,201,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,10:30,53.1,48.3,83.7,S@3.8,8.3,0.0,335,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,10:45,53.7,48.3,81.9,S@3.8,10.4,0.0,234,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,11:00,53.6,47.6,80.1,S@4.5,14.0,0.0,222,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,11:15,53.2,47.7,81.4,S@4.5,16.1,0.0,330,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,11:30,53.7,48.2,81.5,S@4.6,9.1,0.0,392,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,11:45,54.7,48.3,78.8,S@3.7,11.4,0.0,446,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,12:00,55.1,47.8,76.4,SE@4.0,10.8,0.0,386,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,12:15,54.8,46.6,73.8,SW@3.6,7.7,0.0,369,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,12:30,55.1,46.5,72.7,S@4.7,12.9,0.0,337,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,12:45,54.3,45.2,71.3,SW@3.9,12.6,0.0,142,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,13:00,54.2,44.6,69.9,W@3.8,9.9,0.0,157,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,13:15,54.5,44.9,70.0,S@5.9,16.2,0.0,226,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,13:30,54.3,44.7,70.1,SW@4.4,11.7,0.0,149,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,13:45,54.1,44.5,70.0,S@6.9,15.6,0.0,157,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,14:00,54.3,44.6,69.7,S@6.1,15.9,0.0,111,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,14:15,53.7,44.7,71.3,S@5.6,13.1,0.0,124,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,14:30,53.5,45.3,73.7,S@5.0,10.0,0.0,164,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,14:45,53.6,45.2,73.1,S@4.7,10.4,0.0,136,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,15:00,54.1,45.4,72.3,S@3.6,11.6,0.0,98,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,15:15,54.6,45.0,69.8,S@5.4,11.1,0.0,175,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,15:30,54.5,44.4,68.6,S@6.3,14.5,0.0,97,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,15:45,54.5,43.9,67.4,S@3.5,11.5,0.0,82,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,16:00,54.4,43.8,67.2,S@3.2,8.9,0.0,44,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,16:15,54.3,43.4,66.7,SW@2.2,9.1,0.0,36,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,16:30,53.9,43.5,67.8,SW@2.2,9.0,0.0,29,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,16:45,53.4,43.5,68.8,NE@1.4,3.1,0.0,25,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,17:00,53.6,43.4,68.0,S@2.0,6.2,0.0,18,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,17:15,52.5,43.6,71.5,NW@1.7,5.3,0.0,5,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,17:30,52.3,43.7,72.3,N @2.1,5.9,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,17:45,52.7,43.2,70.2,W@2.6,7.5,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,18:00,53.0,43.2,69.4,W@3.7,11.1,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,18:15,52.8,43.5,70.6,W@2.3,5.3,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,18:30,50.6,45.0,80.9,NW@1.9,3.7,0.02,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,18:45,49.0,45.9,89.0,NW@1.3,3.7,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,19:00,48.3,46.1,91.8,SE@1.2,3.5,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,19:15,48.0,46.1,93.1,N@1.5,3.5,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,19:30,47.8,46.1,93.6,NW@1.2,3.2,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,19:45,47.6,46.1,94.4,NW@1.1,2.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,20:00,47.4,46.2,95.6,N@1.3,3.6,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,20:15,48.5,46.1,91.2,SW@1.9,6.4,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,20:30,49.4,46.4,89.3,S@2.1,5.3,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,20:45,49.0,46.6,91.5,NW@1.5,5.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,21:00,48.3,46.8,94.6,N @1.3,3.0,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,21:15,48.0,46.5,94.4,NW@1.4,3.6,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,21:30,48.8,46.2,90.7,NW@1.5,4.8,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,21:45,48.9,46.5,91.4,SW@2.3,13.5,0.01,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,22:00,49.2,46.3,89.9,SW@3.0,9.4,0.03,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,22:15,48.4,46.0,91.3,W@1.8,5.0,0.01,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,22:30,48.0,45.6,91.1,SW@3.0,8.7,0.01,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,22:45,47.9,45.1,90.0,S@4.0,8.5,0.01,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,23:00,47.5,44.9,90.5,S@2.9,7.3,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,23:15,46.5,44.5,92.7,S@3.8,11.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,23:30,46.8,43.7,88.9,SW@3.2,8.3,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,23:45,46.5,44.0,90.9,S@2.3,7.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,24:00,46.7,43.8,89.4,S@3.4,7.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,00:15,47.6,43.9,86.9,S@5.6,11.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,00:30,47.3,44.1,88.5,SW@3.9,13.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,00:45,47.1,43.9,88.7,SW@4.1,9.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,01:00,46.6,43.5,88.7,S@4.3,10.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,01:15,46.6,43.2,88.0,S@3.4,10.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,01:30,46.7,43.2,87.7,S@4.2,8.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,01:45,45.5,43.2,91.5,W@2.1,4.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,02:00,45.1,43.3,93.2,W@1.6,3.7,0.01,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,02:15,46.3,43.8,90.7,S@3.1,7.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,02:30,46.0,43.7,91.6,SW@2.1,5.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,02:45,45.7,43.5,91.9,S@1.9,5.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,03:00,45.6,43.5,92.2,S@2.5,7.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,03:15,46.7,43.4,88.2,S@4.9,12.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,03:30,46.8,42.8,85.9,S@5.2,10.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,03:45,47.0,42.4,83.9,S@5.2,11.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,04:00,47.0,42.4,84.0,S@4.4,14.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,04:15,45.9,42.2,86.7,SW@3.3,10.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,04:30,45.7,41.8,86.0,SW@2.3,5.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,04:45,42.8,41.2,94.0,NW@2.1,4.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,05:00,42.8,40.7,92.2,NW@2.3,9.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,05:15,43.6,40.6,89.2,NW@2.1,5.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,05:30,43.1,40.6,91.0,NW@1.8,5.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,05:45,41.8,40.4,94.8,N@1.8,4.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,06:00,41.2,39.9,95.4,N@1.5,3.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,06:15,40.5,39.4,95.8,NW@1.1,3.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,06:30,42.0,39.4,90.2,W@1.8,5.3,0.0,3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,06:45,45.0,41.0,85.8,SW@2.8,8.7,0.0,7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,07:00,44.8,41.7,88.8,SW@1.9,5.8,0.0,17,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,07:15,45.2,41.9,88.0,SW@1.7,4.1,0.0,62,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,07:30,46.6,43.5,88.9,SW@1.5,4.5,0.0,87,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,07:45,47.2,43.1,85.6,SW@2.5,9.1,0.0,65,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,08:00,47.9,42.9,82.6,SW@3.4,9.3,0.0,96,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,08:15,48.9,43.6,81.6,S@3.4,8.4,0.0,116,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,08:30,50.0,44.1,80.0,S@4.2,9.5,0.0,132,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,08:45,49.8,44.2,80.8,S@6.0,13.1,0.0,154,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,09:00,49.3,43.5,80.2,S@4.9,9.4,0.0,77,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,09:15,49.9,44.2,80.6,S@6.5,15.5,0.0,201,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,09:30,50.0,43.7,78.9,S@4.4,10.4,0.0,183,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,09:45,51.5,44.6,77.0,S@5.1,9.6,0.0,262,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,10:00,51.2,43.8,75.5,S@5.8,10.1,0.0,140,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,10:15,51.4,43.7,74.9,S@2.8,7.3,0.0,148,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,10:30,51.9,43.5,73.0,SW@1.6,4.2,0.0,140,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,10:45,52.3,43.4,71.6,S@2.4,5.9,0.0,101,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,11:00,52.0,43.5,72.8,S@2.5,7.6,0.0,95,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,11:15,52.0,44.1,74.2,SE@1.3,4.0,0.0,99,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,11:30,51.4,45.4,79.9,N @2.5,4.0,0.0,91,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,11:45,50.9,46.0,83.0,NE@2.5,5.8,0.01,156,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,12:00,51.5,45.5,79.6,S@4.0,10.4,0.0,174,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,12:15,51.5,45.0,78.3,S@5.2,10.4,0.0,147,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,12:30,51.4,45.5,80.2,S@2.4,9.9,0.0,221,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,12:45,52.3,46.7,80.9,S@2.7,8.7,0.0,213,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,13:00,53.6,46.3,76.2,S@5.7,16.5,0.0,265,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,13:15,54.3,45.4,71.9,S@7.2,14.4,0.0,322,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,13:30,54.0,44.4,69.8,W@3.0,7.4,0.0,174,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,13:45,53.4,44.3,71.3,S@3.2,9.5,0.0,94,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,14:00,51.8,44.6,76.4,SW@2.8,8.9,0.0,101,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,14:15,51.9,44.9,76.9,S@4.5,12.3,0.0,138,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,14:30,52.7,45.1,75.5,W@1.5,6.4,0.0,109,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,14:45,52.4,45.1,76.0,W@2.0,4.8,0.02,53,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,15:00,50.8,46.0,83.6,SW@2.9,7.4,0.02,75,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,15:15,50.1,45.9,85.3,S@3.5,10.0,0.0,80,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,15:30,49.7,45.8,86.3,SW@1.8,6.4,0.0,81,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,15:45,50.1,45.5,84.2,SW@3.0,10.6,0.0,60,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,16:00,49.9,45.0,82.9,SW@2.3,6.7,0.0,54,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,16:15,50.2,44.7,81.5,SW@2.9,8.4,0.0,46,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,16:30,49.9,44.7,82.2,SW@3.6,12.3,0.0,21,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,16:45,49.4,44.6,83.5,SW@2.8,8.6,0.0,17,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,17:00,49.3,44.5,83.5,SW@3.5,8.4,0.0,9,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,17:15,49.1,44.2,83.1,SW@3.2,8.9,0.0,5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,17:30,48.7,43.7,82.7,SW@2.8,6.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,17:45,48.5,43.4,82.3,S@4.5,10.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,18:00,47.8,43.5,85.1,S@4.7,10.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,18:15,47.2,43.8,87.7,SW@3.2,7.4,0.01,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-18,18:30,47.2,44.0,88.3,SW@2.3,8.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
