Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,18:45,58.2,47.6,67.6,E@3.2,8.3,0.0,204,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,19:00,59.1,47.2,64.4,SE@2.5,8.0,0.0,274,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,19:15,58.8,47.0,64.9,NE@2.9,7.9,0.0,122,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,19:30,58.1,46.8,65.8,NE@2.8,8.6,0.0,73,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,19:45,57.2,47.3,69.4,N@2.3,5.5,0.0,42,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,20:00,57.1,47.3,69.7,N@1.1,4.2,0.0,23,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,20:15,56.5,47.5,71.6,SW@1.7,3.6,0.0,13,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,20:30,56.3,46.6,69.8,W@1.2,3.1,0.0,6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,20:45,55.0,46.7,73.6,W@1.6,3.5,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,21:00,53.9,46.5,76.0,NE@2.1,5.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,21:15,52.9,46.8,79.6,NW@2.4,5.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,21:30,51.3,46.5,83.8,NW@1.8,4.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,21:45,49.9,45.9,86.0,W@1.1,3.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,22:00,49.1,45.6,87.8,NW@1.3,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,22:15,48.1,45.1,89.3,NW@1.4,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,22:30,47.3,44.9,91.3,NE@1.2,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,22:45,47.5,44.7,90.2,NW@2.2,4.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,23:00,46.8,45.0,93.3,SW@1.2,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,23:15,45.8,44.5,94.8,N@1.3,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,23:30,45.2,43.8,94.8,NE@1.0,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,23:45,44.7,43.3,94.8,W@0.9,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-14,24:00,44.9,43.2,93.8,N@1.0,2.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,00:15,44.9,43.2,93.9,W@0.7,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,00:30,44.8,43.1,93.5,NW@1.0,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,00:45,44.2,43.4,97.1,NE@1.1,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,01:00,44.1,43.2,96.6,NW@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,01:15,43.8,43.1,97.6,N@0.9,2.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,01:30,43.5,42.9,97.5,N@1.0,2.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,01:45,43.1,42.5,97.8,NW@1.0,1.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,02:00,42.5,42.1,98.6,N@1.3,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,02:15,42.9,42.2,97.3,NW@1.2,2.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,02:30,43.4,42.2,95.8,W@1.0,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,02:45,42.9,42.3,97.9,SW@1.1,3.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,03:00,42.3,42.1,99.4,NE@1.0,2.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,03:15,42.0,41.6,98.7,N@0.7,2.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,03:30,41.5,41.4,99.4,NE@1.0,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,03:45,41.3,41.1,99.2,NW@0.9,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,04:00,41.9,41.6,98.9,SW@0.8,1.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,04:15,42.5,42.2,98.8,E@1.2,2.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,04:30,43.1,42.7,98.7,NE@1.2,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,04:45,43.5,43.3,99.1,SE@1.0,2.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,05:00,43.6,43.6,99.8,S@1.1,2.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,05:15,44.8,44.4,98.2,N@0.8,2.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,05:30,45.7,45.3,98.2,N@0.7,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,05:45,46.1,46.0,99.6,E@0.7,1.4,0.0,2,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,06:00,46.1,46.0,99.8,E@0.8,1.4,0.0,5,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,06:15,46.6,46.6,99.8,NE@0.6,1.3,0.0,13,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,06:30,46.8,,100.1,E@1.3,2.4,0.0,22,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,06:45,47.0,47.0,99.9,SE@1.1,2.4,0.0,31,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,07:00,47.4,47.3,99.9,NE@1.4,4.1,0.0,37,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,07:15,47.1,47.1,99.8,NE@2.3,4.9,0.0,40,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,07:30,46.8,46.8,99.9,E@1.8,4.6,0.0,31,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,07:45,46.6,46.6,99.9,SE@1.4,3.0,0.0,56,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,08:00,46.9,46.9,99.8,E@1.1,2.1,0.0,52,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,08:15,47.2,,100.0,E@0.8,2.0,0.0,65,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,08:30,47.4,47.4,99.7,SE@0.8,1.6,0.0,70,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,08:45,48.0,47.9,99.6,SE@1.5,3.4,0.0,93,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,09:00,48.7,48.1,98.1,S@1.6,3.5,0.0,113,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,09:15,49.7,48.3,95.0,NE@1.2,3.3,0.0,123,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,09:30,50.3,48.6,94.0,E@2.0,4.3,0.0,180,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,09:45,51.0,48.6,91.3,NE@1.9,7.7,0.0,180,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,10:00,51.5,48.7,90.1,E@1.7,4.3,0.0,150,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,10:15,51.9,48.6,88.3,NE@1.6,3.4,0.0,104,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,10:30,52.3,48.7,87.5,E@1.1,3.0,0.0,100,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,10:45,52.5,48.9,87.6,E@1.7,3.4,0.0,132,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,11:00,53.0,49.1,86.2,N@1.8,4.3,0.0,134,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,11:15,53.1,48.9,85.6,N@1.9,4.1,0.0,134,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,11:30,53.3,48.5,83.6,NE@2.0,4.3,0.0,88,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,11:45,53.1,48.5,84.1,N@2.3,5.0,0.0,73,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,12:00,53.4,48.6,83.6,NE@1.2,2.6,0.0,87,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,12:15,53.3,49.4,86.5,N@2.3,4.0,0.0,173,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,12:30,53.7,49.7,86.3,N@2.6,4.4,0.0,160,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,12:45,53.5,49.5,86.3,N@3.7,6.5,0.0,223,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,13:00,53.8,49.6,85.5,N@2.8,6.2,0.0,183,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,13:15,53.8,49.8,86.4,N@3.2,7.7,0.0,217,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,13:30,53.6,50.2,87.9,N@3.2,6.4,0.0,261,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,13:45,53.7,50.3,88.2,N@3.3,6.7,0.0,292,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,14:00,54.4,51.1,88.5,N@3.4,7.1,0.0,393,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,14:15,54.3,51.0,88.3,N@4.5,8.8,0.0,311,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,14:30,54.8,51.0,86.9,N@2.6,5.9,0.0,235,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,14:45,54.9,50.9,86.4,N@3.1,8.0,0.0,157,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,15:00,55.0,50.8,85.6,N@2.5,6.3,0.0,130,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,15:15,55.1,50.9,85.5,N@2.5,8.4,0.0,128,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,15:30,55.0,50.9,86.1,N@2.6,6.2,0.0,100,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,15:45,54.3,50.8,87.7,N@3.0,5.9,0.0,120,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,16:00,54.0,51.3,90.5,NE@2.6,5.4,0.0,172,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,16:15,54.1,51.5,90.8,N@1.8,5.4,0.0,167,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,16:30,54.2,51.5,90.7,N@2.6,5.3,0.0,209,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,16:45,54.4,51.4,89.6,N@1.8,5.7,0.0,139,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,17:00,54.8,51.6,89.0,N@1.7,4.6,0.0,110,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,17:15,55.0,52.0,89.7,N@1.4,4.1,0.0,146,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,17:30,54.9,52.0,89.6,NE@2.2,4.9,0.0,96,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,17:45,55.1,52.0,89.3,N@2.3,5.7,0.0,99,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,18:00,55.3,52.3,89.5,N@2.1,4.7,0.0,106,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,18:15,55.4,52.1,88.4,N@1.6,3.7,0.0,51,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,18:30,55.5,52.0,87.7,SE@0.8,1.9,0.0,63,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,18:45,55.7,52.3,88.2,N@1.5,3.0,0.0,73,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,19:00,55.8,52.5,88.4,NE@1.1,3.0,0.0,55,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,19:15,55.8,52.5,88.7,E@1.2,2.5,0.0,24,29.68,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,19:30,55.6,52.5,89.1,SE@1.1,2.7,0.0,5,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,19:45,55.4,52.5,89.8,E@0.7,1.5,0.0,4,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,20:00,55.2,52.5,90.5,SE@1.0,2.3,0.0,3,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,20:15,55.0,52.5,91.2,S@0.9,2.3,0.0,1,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,20:30,55.0,52.4,91.0,E@1.1,3.4,0.0,1,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,20:45,54.8,52.3,91.1,S@0.7,1.6,0.0,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,21:00,54.5,52.4,92.3,W@0.7,1.4,0.0,0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,21:15,54.4,52.5,93.0,E@0.9,1.7,0.0,0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,21:30,54.4,52.6,93.6,S@0.9,1.8,0.0,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,21:45,54.3,52.6,94.1,SW@0.7,1.5,0.0,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,22:00,54.1,52.7,95.0,SE@0.4,0.9,0.0,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,22:15,54.0,52.8,95.7,SW@0.4,1.0,0.0,0,29.67,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,22:30,53.9,52.8,96.0,NW@1.0,2.6,0.03,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,22:45,53.7,52.8,97.0,SW@1.1,3.0,0.01,0,29.66,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,23:00,53.7,53.0,97.5,W@0.5,1.1,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,23:15,53.6,53.1,97.9,SE@0.8,1.8,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,23:30,53.6,53.2,98.5,SW@0.7,1.4,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,23:45,53.6,53.2,98.5,E@0.5,1.3,0.0,0,29.65,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-15,24:00,53.6,53.4,99.0,SE@0.7,1.5,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,00:15,53.5,53.4,99.4,NW@0.6,1.3,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,00:30,53.6,52.9,97.5,S@0.8,2.4,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,00:45,53.6,53.5,99.8,NE@0.8,1.7,0.0,0,29.64,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,01:00,53.5,53.5,100.0,SE@0.6,1.3,0.0,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,01:15,53.4,,100.1,SE@0.9,1.9,0.0,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,01:30,53.4,53.4,99.9,N@0.4,1.0,0.0,0,29.63,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,01:45,53.4,53.4,99.9,S@0.8,1.8,0.0,0,29.62,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,02:00,53.4,53.4,100.0,W@0.5,1.2,0.0,0,29.61,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,02:15,53.4,53.4,99.8,E@0.6,1.3,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,02:30,53.3,,100.0,SE@0.6,1.4,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,02:45,53.4,53.4,100.0,E@0.8,2.0,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,03:00,53.3,53.3,99.9,E@1.1,1.9,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,03:15,53.2,53.2,99.9,NW@0.7,2.1,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,03:30,53.2,53.2,100.0,E@1.1,2.8,0.0,0,29.6,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,03:45,53.3,53.3,99.7,NE@1.5,3.0,0.0,0,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,04:00,53.4,53.4,100.0,E@1.1,2.2,0.0,0,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,04:15,53.4,53.4,99.8,SE@0.9,1.7,0.0,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,04:30,53.4,53.4,99.9,SE@1.6,3.4,0.0,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,04:45,53.3,,100.1,SE@1.0,2.6,0.01,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,05:00,53.3,,100.2,N@0.7,1.5,0.01,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,05:15,53.3,,100.0,E@0.7,1.6,0.01,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,05:30,53.4,,100.0,E@0.7,1.4,0.01,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,05:45,53.4,53.4,99.8,SE@1.1,2.6,0.01,0,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,06:00,53.4,53.4,99.8,S@0.7,2.0,0.01,4,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,06:15,53.4,53.4,99.9,SE@0.8,2.2,0.0,15,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,06:30,53.6,,100.0,SE@1.3,3.0,0.0,25,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,06:45,53.7,53.7,99.9,SE@0.8,1.7,0.0,24,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,07:00,54.0,54.0,100.0,E@0.9,2.3,0.0,26,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,07:15,54.2,,100.1,E@1.0,2.3,0.0,51,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,07:30,54.4,54.4,99.9,E@1.4,2.6,0.01,61,29.59,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,07:45,54.4,54.3,99.5,NE@1.4,3.4,0.0,129,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,08:00,54.9,54.9,99.8,NE@1.6,3.8,0.0,117,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,08:15,55.1,55.1,99.9,NE@2.1,4.7,0.0,128,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,08:30,55.1,,100.1,NE@2.0,4.2,0.0,192,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
2019-05-16,08:45,55.5,55.5,100.0,E@2.0,3.8,0.0,158,29.58,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:54.355257
