Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-30,05:45,44.7,43.6,96.1,0.0,0,30.23,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,06:00,44.7,43.5,95.3,0.0,0,30.23,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,06:15,44.7,43.5,95.6,0.0,4,30.23,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,06:30,44.6,43.5,95.8,0.0,13,30.23,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,06:45,45.1,44.0,95.7,0.0,30,30.24,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,07:00,45.5,45.2,98.9,0.0,58,30.24,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,07:15,46.6,46.5,99.7,0.0,88,30.24,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,07:30,48.0,48.0,99.9,0.0,123,30.25,E,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,07:45,49.2,49.2,100.0,0.0,153,30.25,E,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,08:00,51.1,51.1,99.9,0.0,189,30.25,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,08:15,53.7,53.7,99.8,0.0,227,30.25,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,08:30,55.5,55.5,99.8,0.0,246,30.26,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,08:45,57.7,55.1,90.9,0.0,130,30.26,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,09:00,58.8,54.2,84.5,0.0,270,30.26,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,09:15,60.4,55.1,82.8,0.0,349,30.26,E,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,09:30,61.8,54.8,77.8,0.0,381,30.27,E,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,09:45,63.1,54.9,74.4,0.0,404,30.26,E,2.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,10:00,63.8,54.1,70.4,0.0,432,30.26,SE,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,10:15,65.1,53.8,66.7,0.0,456,30.27,SE,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,10:30,66.1,53.9,64.7,0.0,490,30.27,E,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,10:45,67.6,55.0,63.8,0.0,520,30.27,E,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,11:00,68.9,54.9,60.9,0.0,544,30.26,E,2.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,11:15,70.2,55.0,58.5,0.0,549,30.26,E,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,11:30,71.1,55.9,58.6,0.0,551,30.25,E,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,11:45,72.2,56.0,56.6,0.0,559,30.25,NE,2.9,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,12:00,73.1,56.0,55.1,0.0,562,30.25,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,12:15,73.6,55.4,53.0,0.0,561,30.25,NE,3.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,12:30,74.6,54.6,49.7,0.0,562,30.24,NE,3.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,12:45,75.0,54.0,47.9,0.0,560,30.24,NE,3.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,13:00,75.6,53.8,46.7,0.0,547,30.24,N ,2.7,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,13:15,76.2,54.3,46.6,0.0,523,30.24,NE,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,13:30,77.4,55.0,45.8,0.0,506,30.24,NE,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,13:45,78.6,54.7,43.6,0.0,502,30.23,NE,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,14:00,79.1,53.9,41.9,0.0,480,30.23,NE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,14:15,79.7,54.5,41.9,0.0,463,30.23,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,14:30,80.9,55.5,41.8,0.0,440,30.23,NE,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,14:45,80.9,54.1,39.7,0.0,408,30.22,NE,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,15:00,81.2,54.7,40.1,0.0,372,30.22,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,15:15,81.1,54.7,40.3,0.0,336,30.22,N ,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,15:30,80.2,56.3,43.8,0.0,300,30.21,N,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,15:45,78.1,58.2,50.4,0.0,263,30.21,N,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,16:00,76.0,58.1,53.8,0.0,227,30.21,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,16:15,74.0,56.5,54.4,0.0,190,30.2,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,16:30,71.8,55.7,57.0,0.0,84,30.2,W,0.7,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,16:45,68.6,54.7,61.2,0.0,26,30.2,W,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,17:00,66.7,53.6,62.6,0.0,22,30.2,NW,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,17:15,64.4,53.3,67.2,0.0,18,30.2,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,17:30,63.9,52.4,66.0,0.0,13,30.2,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,17:45,62.5,52.4,69.4,0.0,6,30.2,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,18:00,61.2,52.4,72.7,0.0,2,30.2,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,18:15,60.8,51.9,72.4,0.0,0,30.2,NW,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,18:30,60.2,51.6,73.0,0.0,0,30.21,NW,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,18:45,60.5,51.2,71.2,0.0,0,30.21,NW,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,19:00,60.7,51.0,70.3,0.0,0,30.21,NW,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,19:15,59.3,51.2,74.5,0.0,0,30.22,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,19:30,58.6,51.0,75.8,0.0,0,30.22,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,19:45,58.9,50.8,74.4,0.0,0,30.22,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,20:00,59.3,50.8,73.2,0.0,0,30.22,NW,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,20:15,58.2,51.0,76.8,0.0,0,30.23,NW,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,20:30,57.7,51.1,78.6,0.0,0,30.23,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,20:45,57.0,50.9,80.2,0.0,0,30.23,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,21:00,56.1,50.9,82.7,0.0,0,30.23,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,21:15,55.4,50.6,84.0,0.0,0,30.24,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,21:30,54.3,50.3,86.3,0.0,0,30.24,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,21:45,54.5,50.2,85.5,0.0,0,30.25,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,22:00,54.0,50.1,86.5,0.0,0,30.25,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,22:15,53.5,50.0,88.0,0.0,0,30.25,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,22:30,53.2,49.9,88.6,0.0,0,30.25,N ,0.6,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,22:45,52.8,49.8,89.7,0.0,0,30.25,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,23:00,52.8,49.6,89.0,0.0,0,30.25,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,23:15,52.3,49.6,90.7,0.0,0,30.25,N ,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,23:30,52.6,49.2,88.1,0.0,0,30.26,N ,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,23:45,52.0,49.5,91.1,0.0,0,30.26,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,24:00,51.2,49.1,92.6,0.0,0,30.25,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,00:15,51.4,48.8,91.0,0.0,0,30.25,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,00:30,50.8,48.6,92.2,0.0,0,30.25,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,00:45,50.3,48.4,93.3,0.0,0,30.26,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,01:00,49.9,48.0,93.2,0.0,0,30.26,NE,0.4,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,01:15,50.0,47.8,92.1,0.0,0,30.26,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,01:30,49.7,47.7,92.9,0.0,0,30.26,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,01:45,49.1,47.6,94.4,0.0,0,30.26,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,02:00,49.1,47.3,93.5,0.0,0,30.26,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,02:15,48.9,47.1,93.5,0.0,0,30.26,NE,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,02:30,48.9,47.1,93.3,0.0,0,30.25,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,02:45,49.3,47.2,92.2,0.0,0,30.25,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,03:00,48.6,47.2,95.1,0.0,0,30.25,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,03:15,48.6,47.0,94.3,0.0,0,30.25,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,03:30,48.4,46.8,94.4,0.0,0,30.25,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,03:45,48.0,46.6,94.7,0.0,0,30.25,NE,0.9,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,04:00,47.8,46.3,94.8,0.0,0,30.25,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,04:15,47.6,46.1,94.8,0.0,0,30.25,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,04:30,47.2,45.9,95.2,0.0,0,30.25,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,04:45,47.0,45.8,95.6,0.0,0,30.25,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,05:00,47.2,45.6,94.1,0.0,0,30.25,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,05:15,46.6,45.7,96.9,0.0,0,30.25,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,05:30,46.1,45.3,97.0,0.0,0,30.25,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,05:45,46.5,44.9,94.1,0.0,0,30.25,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,06:00,46.1,45.1,96.0,0.0,0,30.25,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,06:15,45.9,44.8,96.0,0.0,5,30.25,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,06:30,45.8,44.8,96.2,0.0,16,30.25,NE,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,06:45,46.5,45.5,96.1,0.0,45,30.25,NE,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,07:00,47.1,46.9,99.0,0.0,70,30.25,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,07:15,48.0,47.9,99.7,0.0,94,30.25,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,07:30,49.2,49.1,99.6,0.0,120,30.25,E,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,07:45,51.9,51.7,99.3,0.0,155,30.25,E,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,08:00,53.6,53.5,99.7,0.0,188,30.25,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,08:15,54.5,54.4,99.8,0.0,222,30.26,SE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,08:30,57.1,55.3,93.7,0.0,222,30.26,SE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,08:45,59.6,54.2,82.5,0.0,119,30.26,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,09:00,60.3,53.7,78.8,0.0,262,30.25,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,09:15,61.9,55.0,77.9,0.0,314,30.25,NE,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,09:30,63.4,55.5,75.4,0.0,352,30.25,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,09:45,64.0,54.8,72.1,0.0,388,30.25,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,10:00,65.4,54.3,67.2,0.0,417,30.25,E,1.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,10:15,66.6,54.5,65.1,0.0,443,30.25,E,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,10:30,67.6,54.6,63.2,0.0,469,30.25,SE,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,10:45,69.4,55.1,60.4,0.0,491,30.24,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,11:00,70.7,55.6,58.8,0.0,500,30.23,E,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,11:15,71.8,56.1,57.6,0.0,522,30.23,E,2.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,11:30,72.8,56.6,56.6,0.0,534,30.23,NE,2.3,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,11:45,73.1,56.1,55.2,0.0,531,30.22,E,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,12:00,73.9,56.6,54.6,0.0,536,30.22,E,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,12:15,74.9,57.5,54.6,0.0,535,30.21,E,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,12:30,75.9,58.1,53.9,0.0,541,30.21,E,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,12:45,76.3,57.8,52.6,0.0,533,30.2,NE,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,13:00,77.2,57.2,50.1,0.0,515,30.2,NE,2.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,13:15,77.7,56.7,48.5,0.0,495,30.19,NE,2.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,13:30,78.1,56.0,46.6,0.0,481,30.19,NE,2.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,13:45,79.1,56.1,45.2,0.0,457,30.19,NE,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,14:00,80.0,56.2,44.1,0.0,432,30.18,NE,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,14:15,80.3,56.6,44.3,0.0,405,30.17,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,14:30,80.0,56.0,43.7,0.0,377,30.17,NE,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,14:45,80.9,55.4,41.6,0.0,352,30.17,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,15:00,80.6,58.5,47.0,0.0,322,30.17,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,15:15,80.4,61.4,52.5,0.0,292,30.16,NE,0.5,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,15:30,77.9,63.0,60.2,0.0,256,30.16,N,0.5,0.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,15:45,77.3,62.4,60.1,0.0,223,30.16,N,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,16:00,76.9,60.5,56.9,0.0,188,30.15,N,1.0,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,16:15,74.6,59.7,59.7,0.0,152,30.15,N ,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,16:30,72.7,59.0,62.0,0.0,86,30.14,N,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,16:45,70.4,57.4,63.5,0.0,54,30.14,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,17:00,68.1,57.1,67.7,0.0,43,30.14,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,17:15,66.3,56.6,71.0,0.0,31,30.14,N,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,17:30,63.7,56.6,77.6,0.0,18,30.14,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,17:45,62.6,55.6,77.6,0.0,6,30.14,N,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,18:00,61.4,54.9,79.2,0.0,1,30.14,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,18:15,60.9,54.4,78.9,0.0,0,30.14,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,18:30,60.6,53.9,78.6,0.0,0,30.15,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,18:45,60.1,53.7,79.2,0.0,0,30.15,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,19:00,60.7,53.3,76.5,0.0,0,30.15,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,19:15,59.5,53.6,80.8,0.0,0,30.14,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,19:30,60.3,53.5,78.2,0.0,0,30.15,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,19:45,58.5,53.6,83.8,0.0,0,30.15,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,20:00,57.8,53.3,85.0,0.0,0,30.15,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,20:15,57.6,53.0,84.6,0.0,0,30.15,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-10-01,20:30,56.7,53.0,87.5,0.0,0,30.16,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
