Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,16:15,42.6,S@3.5,6.8,0.0,48,40.3,91.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,16:30,42.6,S@2.1,5.2,0.0,26,40.1,90.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,16:45,42.3,W@0.8,2.3,0.0,22,40.3,92.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,17:00,42.2,SW@1.3,3.1,0.0,8,40.4,93.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,17:15,42.0,S@1.2,2.3,0.0,2,40.3,93.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,17:30,41.6,W@1.5,3.1,0.0,0,40.1,94.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,17:45,40.7,W@1.2,2.6,0.0,0,39.7,96.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,18:00,40.3,NW@1.0,2.2,0.0,0,39.3,96.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,18:15,40.2,SW@0.8,1.6,0.0,0,39.1,95.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,18:30,40.1,NW@0.9,1.8,0.0,0,39.1,96.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,18:45,40.1,NE@0.9,1.9,0.0,0,39.1,96.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,19:00,40.2,W@0.9,1.7,0.0,0,39.2,96.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,19:15,40.4,SE@1.5,3.0,0.01,0,39.4,96.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,19:30,40.3,S@1.9,3.9,0.01,0,39.7,97.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,19:45,40.7,SW@1.5,3.2,0.02,0,39.7,96.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,20:00,40.5,SW@1.6,3.9,0.03,0,39.7,97.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,20:15,40.6,S@1.7,4.5,0.01,0,40.0,97.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,20:30,40.6,S@1.3,3.7,0.0,0,40.0,97.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,20:45,40.7,N @1.6,3.6,0.0,0,40.0,97.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,21:00,40.7,S@1.3,3.5,0.0,0,40.0,97.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,21:15,40.7,N @1.3,2.5,0.0,0,40.3,98.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,21:30,40.8,SE@0.9,1.6,0.0,0,40.3,98.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,21:45,40.6,SE@1.2,2.4,0.0,0,40.3,98.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,22:00,40.6,S@0.9,1.6,0.0,0,40.3,99.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,22:15,40.7,E@1.3,2.4,0.0,0,40.3,98.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,22:30,40.8,N @1.0,2.9,0.0,0,40.5,98.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,22:45,41.0,E@0.8,2.2,0.0,0,40.6,98.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,23:00,41.1,E@1.3,2.4,0.0,0,40.7,98.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,23:15,41.1,E@1.5,3.1,0.0,0,40.9,99.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,23:30,41.0,E@1.1,1.9,0.0,0,40.9,99.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,23:45,41.1,N @1.1,2.5,0.0,0,40.9,99.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,24:00,41.2,E@0.9,2.3,0.0,0,40.9,99.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,00:15,41.0,SE@1.2,2.3,0.0,0,40.9,99.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,00:30,41.2,NE@0.9,2.1,0.0,0,40.7,98.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,00:45,41.2,SE@1.3,3.0,0.0,0,40.9,99.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,01:00,41.3,NE@1.3,2.6,0.0,0,41.1,99.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,01:15,41.5,SE@1.5,3.2,0.0,0,41.2,99.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,01:30,41.7,NE@1.3,2.6,0.0,0,41.3,98.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,01:45,41.7,SE@1.3,3.0,0.0,0,41.5,99.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,02:00,42.1,NE@1.9,3.9,0.0,0,41.6,98.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,02:15,41.8,SE@1.1,2.5,0.0,0,41.8,100.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,02:30,41.7,S@1.1,2.3,0.0,0,41.5,99.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,02:45,42.5,N@1.7,3.5,0.0,0,41.9,97.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,03:00,42.4,E@1.1,2.2,0.0,0,42.1,98.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,03:15,42.4,NE@1.1,3.0,0.0,0,42.2,99.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,03:30,42.8,SE@1.4,3.3,0.0,0,42.4,98.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,03:45,42.9,SE@1.4,3.1,0.0,0,42.6,99.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,04:00,43.3,E@1.7,5.3,0.0,0,42.8,98.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,04:15,43.8,NE@2.0,6.8,0.0,0,43.2,97.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,04:30,45.9,N@2.3,8.3,0.0,0,44.1,93.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,04:45,46.5,NE@3.0,5.8,0.0,0,45.4,95.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,05:00,46.6,NE@2.6,6.5,0.0,0,45.9,97.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,05:15,46.7,NE@1.6,3.2,0.0,0,46.2,98.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,05:30,46.7,N @1.7,5.0,0.0,0,46.3,98.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,05:45,46.7,E@1.7,4.0,0.0,0,46.3,98.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,06:00,46.6,S@1.6,3.8,0.0,0,46.3,99.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,06:15,47.2,NE@2.0,4.8,0.0,0,46.4,96.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,06:30,47.3,NE@2.2,6.2,0.0,0,46.8,98.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,06:45,47.3,NW@1.6,3.6,0.0,0,46.8,98.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,07:00,47.3,N@1.5,3.5,0.0,0,46.8,98.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,07:15,47.0,N@1.1,2.4,0.0,0,46.8,99.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,07:30,47.6,N@1.2,2.8,0.0,0,46.9,97.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,07:45,47.0,E@1.2,2.5,0.0,0,46.8,99.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,08:00,46.8,NE@1.0,2.5,0.0,2,46.7,99.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,08:15,46.9,SE@0.9,2.2,0.0,4,46.6,98.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,08:30,47.5,S@1.3,4.2,0.0,10,46.9,97.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,08:45,47.6,NE@1.2,2.2,0.0,13,47.3,98.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,09:00,47.3,E@1.6,4.2,0.0,28,47.3,100.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,09:15,47.3,S@1.2,2.6,0.0,31,47.3,100.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,09:30,47.6,E@1.0,2.0,0.0,58,47.5,99.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,09:45,48.4,NE@1.3,3.5,0.0,73,48.3,99.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,10:00,49.0,E@2.4,4.2,0.0,71,48.9,99.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,10:15,48.9,E@1.7,3.7,0.0,45,48.9,100.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,10:30,48.6,NE@1.9,3.3,0.0,117,48.6,99.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,10:45,49.1,E@2.0,4.2,0.0,152,49.0,99.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,11:00,49.5,SE@1.3,2.9,0.0,198,49.5,100.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,11:15,50.8,E@1.3,3.1,0.0,181,50.8,100.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,11:30,51.6,E@1.8,4.5,0.0,185,51.6,99.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,11:45,53.1,NE@2.0,5.0,0.0,177,53.1,99.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,12:00,55.5,W@2.0,9.6,0.0,204,54.7,97.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,12:15,57.2,S@2.6,7.9,0.0,190,55.9,95.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,12:30,57.6,SW@4.1,10.7,0.0,242,55.3,91.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,12:45,58.3,S@4.7,16.3,0.0,200,54.5,86.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,13:00,58.5,S@7.1,15.9,0.0,174,53.9,84.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,13:15,58.2,S@7.7,16.4,0.0,165,53.6,84.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,13:30,58.0,S@7.7,19.5,0.0,119,53.2,83.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,13:45,57.9,S@5.2,11.0,0.0,105,53.2,84.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,14:00,58.5,S@4.7,11.6,0.0,113,53.4,82.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,14:15,59.3,SW@5.0,12.2,0.0,68,53.3,80.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,14:30,58.8,S@5.3,12.1,0.0,57,53.2,81.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,14:45,59.0,S@5.7,12.2,0.0,46,52.9,80.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,15:00,58.8,S@3.0,7.3,0.0,30,52.8,80.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,15:15,58.5,W@2.8,7.1,0.0,38,52.8,81.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,15:30,57.4,W@2.0,5.7,0.0,28,53.3,86.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,15:45,58.9,S@2.4,6.4,0.0,21,52.3,78.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,16:00,59.5,S@3.5,9.2,0.0,13,52.1,76.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,16:15,59.5,S@3.8,9.3,0.0,8,52.0,76.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,16:30,58.8,S@3.0,9.3,0.0,7,52.0,77.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,16:45,58.8,SW@2.2,5.8,0.0,5,51.8,77.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,17:00,58.1,SE@2.0,4.3,0.0,5,51.7,79.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,17:15,57.3,NW@2.0,3.8,0.0,0,51.6,81.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,17:30,57.9,E@3.4,11.0,0.0,0,51.1,78.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,17:45,58.9,S@4.2,11.1,0.0,0,50.7,74.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,18:00,58.4,E@2.1,4.9,0.0,0,50.7,75.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,18:15,58.7,S@3.2,11.6,0.0,0,50.4,73.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,18:30,57.9,SE@3.0,6.0,0.0,0,50.5,76.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,18:45,57.8,S@2.9,14.6,0.0,0,50.3,76.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,19:00,57.4,N @2.3,6.2,0.0,0,50.1,76.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,19:15,58.5,E@3.5,9.2,0.0,0,49.6,72.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,19:30,58.7,E@2.4,7.7,0.0,0,49.2,70.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,19:45,58.7,E@2.6,6.0,0.0,0,49.1,70.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,20:00,56.5,N @2.2,5.8,0.0,0,49.6,77.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,20:15,58.6,SE@2.7,8.4,0.0,0,48.9,70.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,20:30,57.9,SW@3.5,11.7,0.0,0,49.3,72.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,20:45,58.4,SE@3.0,8.1,0.0,0,49.2,71.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,21:00,57.1,E@2.1,5.1,0.0,0,49.6,76.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,21:15,57.8,E@3.1,10.3,0.0,0,49.3,73.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,21:30,56.6,S@2.0,4.7,0.0,0,49.7,77.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,21:45,57.0,NE@3.1,8.8,0.0,0,49.3,75.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,22:00,58.4,S@4.2,13.8,0.0,0,48.9,70.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,22:15,58.7,SE@3.8,10.3,0.0,0,48.8,69.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,22:30,59.0,NW@5.3,25.8,0.0,0,48.6,68.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,22:45,58.4,E@3.8,7.4,0.0,0,48.6,69.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,23:00,57.7,N @3.4,10.0,0.0,0,48.4,70.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,23:15,55.6,N@2.7,9.4,0.0,0,48.3,76.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,23:30,53.9,N@2.2,3.7,0.0,0,47.9,80.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,23:45,52.9,NW@3.3,7.9,0.0,0,47.1,80.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-31,24:00,52.6,NW@3.1,6.0,0.0,0,46.9,80.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,00:15,51.1,NW@2.5,6.1,0.0,0,46.6,84.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,00:30,50.8,NE@3.0,6.7,0.0,0,45.7,82.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,00:45,51.1,NW@2.9,11.2,0.0,0,46.1,82.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,01:00,51.1,NW@2.6,9.7,0.0,0,45.8,82.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,01:15,50.9,NW@3.5,9.4,0.0,0,45.8,82.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,01:30,51.9,NW@3.8,13.3,0.0,0,45.9,80.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,01:45,51.2,W@2.6,8.3,0.0,0,46.0,82.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,02:00,52.0,NW@4.0,9.1,0.0,0,46.1,80.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,02:15,51.8,N@4.0,7.9,0.0,0,46.4,81.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,02:30,51.6,N@4.6,15.0,0.0,0,46.2,81.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,02:45,53.3,NW@3.4,15.9,0.0,0,46.1,76.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,03:00,54.3,W@4.7,15.1,0.0,0,45.7,72.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,03:15,57.0,W@6.3,18.9,0.0,0,45.5,65.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,03:30,57.5,W@9.3,23.5,0.0,0,45.5,64.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,03:45,57.4,SW@6.4,20.8,0.0,0,45.2,63.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,04:00,57.2,W@4.7,26.2,0.0,0,44.7,62.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,04:15,57.3,W@4.9,15.4,0.0,0,44.5,62.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,04:30,57.1,S@4.3,11.9,0.0,0,44.4,62.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,04:45,57.2,S@5.6,17.4,0.0,0,44.3,62.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,05:00,57.8,S@4.4,16.0,0.0,0,44.6,61.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,05:15,57.8,S@4.9,17.9,0.0,0,45.0,62.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,05:30,58.7,W@6.1,16.7,0.0,0,45.4,61.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,05:45,58.5,W@10.3,29.6,0.0,0,46.2,63.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-02-01,06:00,56.9,W@9.0,24.9,0.0,0,46.8,68.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
