Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,02:30,31.5,W@1.5,4.2,0.0,0,24.9,76.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,02:45,30.3,N@1.6,4.6,0.0,0,24.3,79.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,03:00,29.4,NE@1.5,4.1,0.0,0,23.9,81.4,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,03:15,28.3,N@1.2,2.3,0.0,0,23.4,83.9,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,03:30,28.2,N@2.2,3.8,0.0,0,23.0,82.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,03:45,27.3,NE@1.2,3.0,0.0,0,22.8,85.4,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,04:00,27.1,N @1.3,2.5,0.0,0,22.7,86.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,04:15,26.5,N @1.3,3.1,0.0,0,22.6,88.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,04:30,26.6,N@1.1,2.4,0.0,0,22.6,87.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,04:45,26.2,NE@1.2,1.9,0.0,0,22.6,89.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,05:00,25.9,NE@1.2,2.6,0.0,0,22.5,90.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,05:15,25.8,N @1.6,3.0,0.0,0,22.5,90.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,05:30,26.0,NE@1.3,3.1,0.0,0,22.5,90.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,05:45,25.8,N@1.1,2.7,0.0,0,22.5,90.8,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,06:00,25.7,NE@1.3,2.6,0.0,0,22.5,91.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,06:15,25.8,NE@1.7,4.1,0.0,0,22.6,91.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,06:30,26.4,N@1.5,2.9,0.0,0,23.1,90.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,06:45,26.4,SE@1.3,3.1,0.0,0,23.7,92.8,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,07:00,27.1,N@1.6,3.8,0.0,0,24.1,91.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,07:15,27.1,NE@1.4,2.5,0.0,0,24.6,93.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,07:30,27.4,E@1.0,2.6,0.0,3,25.0,93.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,07:45,27.8,NE@2.0,4.7,0.0,5,25.5,93.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,08:00,27.9,E@1.5,3.5,0.0,10,25.9,94.9,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,08:15,28.4,E@1.1,2.7,0.0,16,26.0,92.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,08:30,29.4,N@1.5,3.0,0.0,26,26.7,91.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,08:45,29.4,E@2.1,4.8,0.0,41,27.1,92.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,09:00,29.6,N@1.5,3.1,0.0,54,27.5,93.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,09:15,30.2,SE@1.9,4.1,0.0,89,27.8,91.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,09:30,30.8,SE@1.5,3.5,0.0,83,28.2,91.3,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,09:45,31.2,NW@0.9,2.4,0.0,83,28.4,90.1,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,10:00,31.6,N @1.4,2.3,0.0,97,28.7,89.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,10:15,32.1,NE@1.5,2.8,0.0,128,29.1,88.7,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,10:30,32.7,N@1.7,4.4,0.0,136,29.4,87.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,10:45,33.3,NW@1.9,4.0,0.0,104,29.4,85.5,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,11:00,33.5,N @1.1,2.7,0.0,84,29.4,84.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,11:15,33.6,SW@1.1,2.1,0.0,83,29.4,84.4,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,11:30,33.9,E@1.1,3.0,0.0,84,29.4,83.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,11:45,34.1,N @2.3,6.6,0.0,109,29.4,82.9,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,12:00,35.6,E@3.1,6.7,0.0,144,29.1,76.8,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,12:15,35.6,N @5.2,9.5,0.0,148,28.7,75.7,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,12:30,35.1,N @4.1,8.9,0.0,128,29.5,79.9,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,12:45,35.5,NE@1.7,4.2,0.0,128,29.5,78.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,13:00,37.7,SW@3.9,10.7,0.0,117,28.6,69.5,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,13:15,38.3,S@5.9,14.5,0.0,130,27.8,65.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,13:30,36.6,NE@4.6,10.1,0.0,162,29.3,74.6,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,13:45,36.7,N@4.9,9.7,0.0,225,29.8,75.9,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,14:00,37.3,NE@3.9,6.6,0.0,234,30.4,75.9,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,14:15,37.9,E@2.6,4.9,0.0,129,30.5,74.5,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,14:30,38.0,E@1.9,4.3,0.0,121,30.3,73.5,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,14:45,38.1,E@1.7,3.3,0.0,134,30.4,73.4,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,15:00,38.3,NE@2.9,6.5,0.0,102,30.8,74.0,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,15:15,38.3,NE@2.6,5.7,0.0,81,30.7,73.9,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,15:30,38.5,NE@2.8,6.2,0.0,78,30.7,73.4,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,15:45,39.3,SW@4.5,14.2,0.0,71,29.8,68.4,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,16:00,39.4,W@5.0,12.5,0.0,54,29.4,67.1,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,16:15,39.2,NW@5.7,14.9,0.0,54,29.4,67.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,16:30,39.1,NW@3.5,12.0,0.0,35,29.4,68.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,16:45,39.2,NW@5.6,14.5,0.0,16,29.4,67.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,17:00,39.3,NW@3.6,10.0,0.0,9,29.5,67.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,17:15,36.6,E@3.7,8.5,0.0,2,30.6,78.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,17:30,35.8,SE@2.3,4.1,0.0,0,30.7,81.6,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,17:45,35.2,SE@2.6,5.8,0.0,0,31.1,85.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,18:00,34.9,N @1.5,3.6,0.0,0,31.1,86.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,18:15,34.7,E@1.9,4.3,0.0,0,31.1,86.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,18:30,34.5,SE@1.7,4.8,0.0,0,31.1,87.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,18:45,34.3,SE@1.6,4.5,0.0,0,31.1,88.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,19:00,34.1,SE@1.5,4.7,0.0,0,31.4,89.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,19:15,33.9,SE@1.6,3.3,0.0,0,31.6,91.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,19:30,33.8,SW@1.5,3.6,0.0,0,31.6,91.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,19:45,33.7,NE@2.1,5.1,0.0,0,31.6,91.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,20:00,33.6,E@1.7,3.8,0.0,0,31.6,92.1,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,20:15,33.4,SE@0.7,1.8,0.0,0,31.6,92.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,20:30,33.0,W@1.3,3.1,0.0,0,31.6,94.3,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,20:45,32.9,NW@0.9,2.0,0.0,0,31.6,94.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,21:00,32.7,N@1.2,2.5,0.0,0,31.6,95.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,21:15,32.5,NW@1.4,2.5,0.0,0,31.6,96.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,21:30,32.5,NW@1.1,2.3,0.0,0,31.6,96.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,21:45,32.4,N @1.3,2.1,0.0,0,31.6,96.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,22:00,32.3,N@1.4,2.1,0.0,0,31.6,96.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,22:15,32.4,NW@1.3,3.8,0.0,0,31.6,96.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,22:30,32.3,NW@1.3,2.7,0.0,0,31.6,96.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,22:45,32.4,N@1.4,3.8,0.0,0,31.6,96.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,23:00,32.4,W@1.1,2.3,0.0,0,31.6,96.5,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,23:15,32.4,N@1.7,3.4,0.0,0,31.6,96.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,23:30,32.4,N@1.4,4.3,0.0,0,31.6,96.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,23:45,32.4,N@1.0,2.7,0.0,0,31.6,96.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,24:00,32.6,NW@1.3,3.2,0.0,0,31.6,96.4,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,00:15,32.5,NW@1.2,2.7,0.0,0,32.0,97.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,00:30,32.4,SW@0.6,1.5,0.0,0,32.0,98.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,00:45,32.6,NW@1.2,2.6,0.01,0,32.0,97.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,01:00,32.7,N@1.6,2.6,0.01,0,32.0,97.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,01:15,32.5,N @1.5,3.0,0.01,0,32.0,97.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,01:30,32.9,NW@2.0,4.1,0.01,0,32.0,96.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,01:45,33.2,NW@2.2,4.6,0.01,0,32.4,96.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,02:00,33.2,NW@1.4,3.0,0.01,0,32.4,96.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,02:15,33.2,NW@1.7,3.4,0.01,0,32.8,98.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,02:30,33.2,NW@1.8,4.2,0.01,0,32.8,98.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,02:45,33.3,SW@1.4,3.4,0.01,0,32.8,98.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,03:00,33.2,NE@1.4,2.6,0.01,0,32.8,98.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,03:15,33.2,NW@1.2,2.8,0.0,0,32.8,98.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,03:30,33.3,NW@1.4,4.0,0.01,0,32.8,97.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,03:45,33.2,NE@1.3,2.8,0.01,0,32.8,98.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,04:00,33.4,NW@1.7,4.7,0.0,0,32.8,97.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,04:15,33.3,NE@1.6,3.9,0.0,0,33.2,99.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,04:30,33.5,S@1.5,3.3,0.01,0,33.2,98.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,04:45,33.7,N @1.5,3.2,0.01,0,33.2,97.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,05:00,33.7,NE@1.5,3.1,0.01,0,33.3,98.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,05:15,33.7,NE@1.6,3.0,0.01,0,33.5,99.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,05:30,33.8,NE@1.9,5.1,0.01,0,33.5,99.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,05:45,35.2,NE@2.3,8.6,0.02,0,33.8,94.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,06:00,36.0,E@2.0,7.0,0.02,0,34.8,95.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,06:15,36.1,N @1.9,5.4,0.02,0,35.4,97.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,06:30,38.6,NW@2.5,7.9,0.02,0,36.1,90.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,06:45,43.9,SW@3.9,9.1,0.02,0,38.9,82.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,07:00,44.8,SW@5.2,11.1,0.01,0,41.4,87.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,07:15,45.3,SW@4.5,12.6,0.01,0,42.7,90.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,07:30,45.4,SW@4.4,15.0,0.0,1,43.4,92.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,07:45,45.6,SW@5.8,13.7,0.0,6,43.7,92.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,08:00,46.1,SW@6.3,16.6,0.0,18,43.5,90.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,08:15,46.9,SW@5.0,14.2,0.0,33,43.6,88.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,08:30,47.1,SW@4.8,11.8,0.0,47,43.5,87.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,08:45,47.3,SW@5.4,15.4,0.0,53,43.5,86.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,09:00,47.9,S@7.2,15.7,0.0,77,43.6,85.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,09:15,48.4,S@6.8,14.5,0.0,204,44.6,86.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,09:30,49.5,S@8.1,16.3,0.0,253,45.7,86.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,09:45,50.1,S@6.9,18.0,0.0,220,46.0,85.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,10:00,50.2,S@7.6,17.3,0.0,192,45.6,84.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,10:15,50.5,S@7.2,14.7,0.0,216,45.4,82.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,10:30,51.1,S@7.1,16.3,0.0,325,46.0,82.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,10:45,51.8,S@10.5,19.7,0.0,355,46.5,82.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,11:00,52.3,S@9.4,17.9,0.0,325,46.8,81.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,11:15,52.1,S@9.0,17.7,0.0,266,46.2,80.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,11:30,52.4,S@10.3,20.3,0.0,351,46.2,79.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,11:45,51.9,S@9.6,20.2,0.0,200,45.8,79.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,12:00,51.9,S@12.2,24.7,0.0,328,45.6,78.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,12:15,52.8,S@9.2,18.9,0.0,423,46.3,78.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,12:30,52.5,S@10.4,23.2,0.0,253,45.9,77.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,12:45,52.5,S@10.8,25.7,0.0,207,45.1,75.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,13:00,52.6,S@11.8,25.5,0.0,203,44.9,74.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,13:15,52.6,SW@9.6,23.7,0.0,180,44.6,74.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,13:30,52.5,SW@10.2,23.5,0.0,172,44.6,74.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,13:45,52.7,SW@10.7,25.5,0.0,133,44.6,74.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,14:00,52.5,SW@9.9,24.7,0.0,96,44.5,74.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,14:15,52.7,S@11.7,25.4,0.0,67,44.3,72.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,14:30,52.9,SW@10.4,23.0,0.0,59,44.3,72.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,14:45,52.9,SW@10.8,26.5,0.0,59,44.4,72.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,15:00,53.0,SW@9.9,21.2,0.0,55,44.6,72.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,15:15,53.2,SW@7.6,23.3,0.0,42,44.7,72.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,15:30,53.5,S@12.8,27.1,0.0,41,44.8,72.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,15:45,53.4,S@12.4,34.2,0.0,40,44.7,72.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-05,16:00,53.2,SW@12.0,27.4,0.0,50,44.6,72.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
