Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,18:45,38.3,28.3,67.1,NW@1.7,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,19:00,37.3,27.9,68.6,N@1.5,3.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,19:15,36.5,28.0,71.2,NE@1.6,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,19:30,35.5,28.2,74.3,N@1.8,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,19:45,35.4,28.4,75.3,N@1.5,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,20:00,34.8,28.1,76.3,N@1.7,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,20:15,33.9,28.4,79.8,N@1.5,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,20:30,34.2,28.5,79.3,N @1.7,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,20:45,32.9,28.4,83.3,N@1.6,3.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,21:00,32.6,28.1,83.4,N @1.7,3.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,21:15,32.3,28.0,84.0,N@1.6,3.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,21:30,32.0,27.9,85.3,N @1.5,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,21:45,31.7,27.9,86.3,N @1.9,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,22:00,31.1,27.8,88.2,N@1.5,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,22:15,31.4,27.9,87.2,N @1.6,4.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,22:30,30.9,27.8,88.9,N @1.5,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,22:45,30.4,27.7,90.9,N @1.2,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,23:00,30.3,27.5,90.8,N@1.3,2.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,23:15,30.2,27.5,90.6,N @1.3,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,23:30,29.8,27.2,91.7,N @1.2,2.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,23:45,29.6,27.1,92.0,N @1.2,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,24:00,30.0,27.2,90.8,N@1.0,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,00:15,29.5,27.1,92.4,N @1.1,2.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,00:30,29.4,27.1,92.6,NE@1.3,2.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,00:45,29.2,27.1,93.5,N @1.1,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,01:00,29.2,27.1,93.7,N @1.2,2.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,01:15,29.0,27.0,94.5,N @0.9,2.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,01:30,29.0,26.6,92.8,N @1.0,2.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,01:45,28.9,26.5,92.9,N @0.8,1.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,02:00,28.8,26.5,93.2,NE@1.0,2.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,02:15,28.5,26.5,94.3,N @0.9,1.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,02:30,28.7,26.5,93.5,N @1.0,2.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,02:45,28.7,26.9,95.0,N @1.0,2.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,03:00,28.2,26.6,96.5,NE@0.9,2.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,03:15,28.4,26.5,94.7,N @1.1,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,03:30,28.0,26.4,96.2,N @0.8,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,03:45,28.2,26.4,95.6,N @1.0,1.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,04:00,27.6,26.4,97.8,NE@0.9,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,04:15,28.3,26.5,95.1,N@1.0,1.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,04:30,27.8,26.4,97.3,NE@0.8,1.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,04:45,27.4,26.2,98.3,NE@0.9,1.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,05:00,27.5,25.9,96.4,N@0.9,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,05:15,27.7,25.9,95.7,N @0.9,1.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,05:30,27.4,25.8,96.9,N @1.0,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,05:45,27.0,25.8,98.5,NE@0.7,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,06:00,26.8,25.5,98.2,N @0.7,1.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,06:15,27.3,25.7,96.5,N@1.1,2.1,0.0,2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,06:30,27.3,25.8,97.3,N @1.0,1.7,0.0,7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,06:45,27.1,26.0,98.5,NE@0.9,1.7,0.0,17,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,07:00,27.2,26.3,99.8,E@0.6,1.3,0.0,47,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,07:15,28.8,,100.1,NE@1.0,1.6,0.0,63,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,07:30,29.2,,100.2,E@1.0,2.1,0.0,83,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,07:45,30.1,29.6,99.9,E@0.5,0.9,0.0,102,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,08:00,31.9,31.7,99.7,E@0.8,2.2,0.0,118,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,08:15,33.9,33.8,99.6,E@1.0,2.0,0.0,139,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,08:30,35.9,35.7,99.0,NE@0.8,2.0,0.0,121,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,08:45,37.8,35.0,89.5,E@1.4,2.8,0.0,142,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,09:00,38.6,35.4,88.1,SE@1.6,3.0,0.0,193,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,09:15,39.9,35.0,82.4,SE@1.6,3.1,0.0,250,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,09:30,41.4,35.2,78.3,SE@1.9,4.2,0.0,303,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,09:45,43.6,35.9,74.0,NE@1.9,4.3,0.0,324,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,10:00,44.8,35.6,69.9,E@2.3,5.0,0.0,332,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,10:15,46.5,35.4,65.2,E@2.3,5.2,0.0,428,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,10:30,48.3,35.4,60.7,E@2.3,6.7,0.0,466,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,10:45,49.2,35.4,58.6,NE@2.6,5.1,0.0,461,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,11:00,50.7,35.6,55.9,NE@2.6,5.9,0.0,417,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,11:15,50.6,34.7,54.2,N @3.4,6.9,0.0,398,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,11:30,50.3,33.5,52.3,N @3.6,8.6,0.0,300,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,11:45,50.8,33.1,50.5,NE@3.1,6.8,0.0,312,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,12:00,51.3,33.2,49.8,NE@2.8,6.6,0.0,312,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,12:15,51.7,33.5,49.7,NE@2.8,6.4,0.0,311,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,12:30,51.6,33.3,49.5,N @2.9,6.1,0.0,270,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,12:45,51.9,33.4,49.1,NE@2.6,5.2,0.0,257,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,13:00,52.2,33.5,48.8,N @2.4,5.5,0.0,261,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,13:15,52.7,33.7,48.3,E@1.9,3.8,0.0,245,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,13:30,52.9,33.4,47.4,N @1.6,4.3,0.0,221,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,13:45,53.0,33.3,47.0,N @2.3,4.5,0.0,182,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,14:00,53.4,33.5,46.5,NE@1.4,3.3,0.0,193,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,14:15,53.6,33.0,45.3,N @1.7,3.4,0.0,174,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,14:30,53.9,33.2,45.3,NE@1.7,3.8,0.0,199,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,14:45,54.2,33.4,45.2,NE@1.6,4.3,0.0,199,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,15:00,54.5,33.6,45.0,E@1.8,4.3,0.0,189,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,15:15,54.3,33.6,45.3,NE@1.6,3.4,0.0,112,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,15:30,53.7,33.9,46.8,N @2.2,4.3,0.0,117,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,15:45,53.7,34.2,47.6,NE@1.6,3.3,0.0,98,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,16:00,53.8,34.2,47.3,NE@1.2,2.5,0.0,107,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,16:15,53.8,34.1,47.1,W@0.6,1.4,0.0,100,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,16:30,53.5,35.8,50.9,N@0.8,1.1,0.0,65,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,16:45,52.2,38.2,58.8,N@0.7,1.5,0.0,53,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,17:00,50.7,38.5,62.8,NW@0.9,1.8,0.0,37,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,17:15,49.7,38.2,64.4,NW@0.8,2.1,0.0,19,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,17:30,48.5,37.0,64.4,NW@0.8,2.1,0.0,5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,17:45,47.1,37.0,67.7,NW@1.0,1.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,18:00,46.4,37.3,70.4,N@1.0,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,18:15,45.5,37.2,72.7,N@0.9,2.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,18:30,45.0,37.3,74.2,NW@0.8,1.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,18:45,45.3,36.9,72.2,N@0.9,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,19:00,45.6,37.4,72.9,NW@1.1,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,19:15,45.2,37.4,74.1,N @1.0,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,19:30,44.7,38.4,78.4,N@0.7,1.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,19:45,44.5,38.8,80.4,N@0.7,1.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,20:00,44.4,38.7,80.3,N @1.3,2.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,20:15,44.1,38.4,80.1,N@1.0,2.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,20:30,44.3,38.3,79.3,N @1.1,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,20:45,44.3,38.8,80.7,N@1.0,1.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,21:00,44.9,38.6,78.1,N @1.1,3.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,21:15,44.4,38.7,80.2,N @0.8,1.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,21:30,43.3,38.5,83.1,N@1.0,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,21:45,42.5,37.4,82.0,NW@1.2,2.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,22:00,42.0,36.8,81.8,NW@0.7,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,22:15,42.4,36.9,80.7,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,22:30,42.9,37.1,79.8,N@1.0,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,22:45,42.8,37.3,80.6,N@0.9,2.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-12,23:00,42.4,37.8,83.4,NE@0.6,1.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,23:15,42.4,38.3,85.4,N@0.8,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,23:30,42.5,38.4,85.2,N @0.7,1.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,23:45,42.4,38.9,87.1,NE@0.6,1.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,24:00,42.5,39.1,87.6,N @0.9,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,00:15,42.6,39.4,88.5,NE@0.4,0.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,00:30,42.6,39.6,89.2,N @0.7,1.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,00:45,42.9,39.7,88.5,N @0.9,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,01:00,42.8,40.0,89.9,NE@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,01:15,42.6,40.3,91.4,NE@0.6,1.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,01:30,42.8,40.4,91.0,NE@0.8,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,01:45,42.8,40.6,91.8,N @0.6,1.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,02:00,43.2,40.7,90.8,N @1.1,2.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,02:15,42.8,41.0,93.2,SE@0.5,1.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,02:30,42.7,41.0,93.6,NE@1.2,2.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,02:45,42.8,41.1,93.9,N @0.8,1.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,03:00,42.6,41.2,95.0,NE@0.6,1.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,03:15,42.5,41.2,95.2,N @0.7,1.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,03:30,42.6,41.5,95.8,NE@0.8,1.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,03:45,42.7,41.5,95.6,NE@0.6,1.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,04:00,42.7,41.7,96.4,NE@0.6,1.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,04:15,42.6,41.8,97.0,N@0.6,1.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,04:30,42.8,41.8,96.2,NE@0.8,2.7,0.01,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,04:45,42.9,42.1,97.1,SE@0.6,1.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,05:00,43.0,42.1,96.6,NE@0.8,1.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,05:15,43.1,42.4,97.2,N @0.9,2.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,05:30,43.0,42.6,98.2,NE@0.7,1.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,05:45,43.1,42.7,98.2,SE@0.4,1.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,06:00,43.2,42.7,98.1,NE@0.8,1.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,06:15,43.2,42.7,98.1,NW@0.6,1.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,06:30,43.1,42.7,98.5,NE@0.7,1.3,0.0,3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,06:45,42.8,42.7,99.5,NE@0.9,2.1,0.0,9,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,07:00,42.8,42.7,99.5,E@0.6,1.6,0.0,18,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,07:15,42.7,42.7,99.9,NE@0.7,1.2,0.0,33,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,07:30,43.0,42.8,99.4,SE@0.7,1.5,0.0,40,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,07:45,43.4,43.3,99.7,E@1.2,2.1,0.0,53,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,08:00,43.8,43.7,99.9,N @0.9,1.6,0.0,92,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,08:15,45.1,45.0,99.8,SE@0.9,2.2,0.0,123,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,08:30,46.4,44.9,94.5,N @0.8,1.6,0.0,77,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-13,08:45,47.1,44.3,90.1,NE@1.1,2.1,0.0,74,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
