Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,04:30,70.8,56.6,60.7,NW@1.1,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,04:45,70.5,56.9,62.1,NW@1.2,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,05:00,69.4,57.8,66.6,N@1.5,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,05:15,68.0,59.1,73.2,N@1.3,3.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,05:30,66.5,60.0,79.5,W@1.6,3.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,05:45,65.7,60.6,83.6,W@1.2,2.9,0.01,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,06:00,64.9,60.6,85.9,W@1.3,3.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,06:15,64.4,60.9,88.2,NW@1.1,3.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,06:30,64.2,60.9,89.0,NW@1.2,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,06:45,64.1,60.8,88.9,SW@1.3,5.7,0.0,3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,07:00,65.2,60.7,85.3,S@1.9,6.4,0.0,7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,07:15,64.8,60.9,87.2,SW@1.7,5.9,0.0,20,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,07:30,64.7,61.2,88.2,N@0.9,2.1,0.0,34,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,07:45,65.2,61.9,89.0,N@1.3,2.6,0.0,51,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,08:00,66.3,62.2,86.6,N@1.6,3.4,0.0,69,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,08:15,67.3,62.4,84.3,N@1.7,3.9,0.0,80,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,08:30,67.8,61.8,81.1,N@0.9,2.1,0.0,113,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,08:45,68.3,62.4,81.3,N@1.4,2.6,0.0,87,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,09:00,68.7,63.1,82.2,SE@0.7,2.0,0.0,110,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,09:15,69.3,63.8,82.5,E@0.7,2.0,0.0,70,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,09:30,69.2,64.1,83.7,SE@1.3,2.2,0.0,106,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,09:45,70.0,64.5,82.6,E@1.5,3.4,0.0,223,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,10:00,71.7,64.4,77.6,E@1.7,3.7,0.0,345,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,10:15,72.7,62.3,69.9,E@1.3,4.6,0.0,124,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,10:30,71.7,62.7,73.4,NE@1.3,2.6,0.0,23,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,10:45,70.1,62.9,77.8,N@0.8,1.7,0.02,17,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,11:00,67.9,64.1,87.6,N@0.8,1.8,0.01,13,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,11:15,66.8,64.2,91.2,S@1.1,2.5,0.0,27,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,11:30,66.1,64.1,93.3,N@1.5,3.8,0.0,69,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,11:45,65.8,64.4,95.2,NW@1.2,2.8,0.0,157,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,12:00,66.6,64.6,93.4,N@1.1,2.6,0.0,194,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,12:15,67.0,64.0,90.2,NE@0.9,1.9,0.0,195,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,12:30,67.6,64.4,89.5,E@1.1,2.3,0.0,136,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,12:45,67.4,65.1,92.1,S@0.8,1.6,0.02,68,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,13:00,67.0,65.0,93.4,NE@0.8,2.0,0.01,87,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,13:15,66.7,65.4,95.7,NE@0.8,1.9,0.0,171,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,13:30,67.1,65.1,93.1,E@1.2,1.9,0.0,225,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,13:45,67.4,65.9,95.0,NE@1.8,3.8,0.0,281,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,14:00,68.0,66.3,94.2,NE@2.1,4.8,0.0,292,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,14:15,68.0,66.3,94.2,NE@2.4,4.8,0.0,329,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,14:30,69.0,67.5,94.8,NE@2.3,5.2,0.0,500,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,14:45,69.5,67.4,93.0,N@2.3,5.2,0.0,540,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,15:00,69.7,67.1,91.5,SE@1.6,3.8,0.0,356,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,15:15,71.0,67.2,87.5,E@1.6,3.5,0.0,473,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,15:30,72.2,67.3,84.5,W@1.3,3.3,0.0,547,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,15:45,73.4,67.4,81.6,N@2.1,5.1,0.0,612,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,16:00,74.8,67.4,77.7,E@1.7,3.3,0.0,519,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,16:15,74.7,66.6,75.8,SE@1.7,3.8,0.0,366,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,16:30,76.3,66.9,72.7,E@1.4,3.6,0.0,560,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,16:45,77.7,67.3,70.4,NE@1.2,2.5,0.0,373,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,17:00,77.7,67.2,70.1,SE@1.9,3.3,0.0,423,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,17:15,78.2,67.1,68.9,E@1.1,2.6,0.0,282,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,17:30,77.7,67.4,70.7,NE@2.6,5.0,0.0,347,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,17:45,77.7,67.5,70.7,NE@2.4,4.2,0.0,301,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,18:00,78.5,67.2,68.4,NE@1.0,2.1,0.0,147,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,18:15,76.2,68.6,77.4,NW@0.5,1.1,0.0,92,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,18:30,75.8,68.8,78.9,N@0.9,1.6,0.0,105,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,18:45,75.1,69.3,82.0,N@0.8,1.6,0.0,70,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,19:00,75.1,68.6,80.1,NE@0.9,2.9,0.0,46,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,19:15,73.6,68.5,83.9,NE@1.0,2.0,0.0,28,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,19:30,72.8,68.0,84.8,N@0.6,1.3,0.0,18,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,19:45,71.8,67.1,85.1,NW@0.9,2.6,0.0,6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,20:00,70.8,66.7,86.9,NE@0.8,1.8,0.0,1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,20:15,69.9,66.3,88.5,N@1.1,2.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,20:30,69.2,66.0,89.6,NE@1.0,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,20:45,68.6,65.5,90.0,NE@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,21:00,68.1,64.6,88.7,N@0.8,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,21:15,67.6,63.9,87.9,N@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,21:30,67.4,63.4,86.9,N@1.1,2.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,21:45,66.4,63.3,89.9,NE@1.3,3.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,22:00,72.5,62.2,70.2,W@3.4,10.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,22:15,72.8,62.1,69.1,NE@2.6,8.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,22:30,70.7,63.2,77.2,NE@2.4,6.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,22:45,70.1,63.3,78.9,N@2.2,4.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,23:00,68.8,63.3,82.7,NE@1.1,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,23:15,67.8,63.2,85.0,N@1.2,2.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,23:30,67.1,62.8,86.0,N@1.3,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,23:45,65.7,62.5,89.1,N@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,24:00,64.8,62.1,90.9,N@1.2,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,00:15,64.1,61.8,92.0,N@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,00:30,63.3,60.8,91.5,NE@1.1,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,00:45,63.7,61.3,91.6,N@1.5,3.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,01:00,63.3,61.4,93.6,NE@1.0,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,01:15,63.2,61.2,93.4,NW@1.2,3.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,01:30,63.7,61.3,91.8,N@1.7,3.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,01:45,63.4,61.3,93.0,N@1.3,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,02:00,63.0,61.4,94.4,N@1.3,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,02:15,62.5,61.0,95.0,NE@1.2,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,02:30,62.2,61.0,95.6,N@1.0,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,02:45,61.7,60.7,96.6,E@0.6,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,03:00,61.3,60.3,96.7,NE@0.9,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,03:15,61.0,60.1,96.8,E@0.6,1.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,03:30,60.6,59.9,97.3,NE@1.2,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,03:45,60.5,59.6,97.0,N@0.7,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,04:00,60.5,59.6,96.7,NE@1.1,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,04:15,60.1,59.4,97.4,N@0.9,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,04:30,60.3,59.3,96.5,NE@0.9,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,04:45,61.4,59.9,94.8,NE@1.1,2.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,05:00,61.1,60.3,97.1,NE@1.2,2.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,05:15,60.6,60.3,98.6,NE@0.9,1.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,05:30,60.1,59.7,98.6,NE@1.4,2.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,05:45,59.5,59.2,98.8,N@1.1,2.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,06:00,58.9,58.7,99.1,E@0.8,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,06:15,58.3,58.1,99.3,NE@0.8,1.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,06:30,57.8,57.7,99.4,E@1.0,2.2,0.0,3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,06:45,57.6,57.3,98.9,NE@1.1,1.8,0.0,10,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,07:00,58.0,57.5,98.4,NE@0.6,2.0,0.0,45,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,07:15,59.3,59.2,99.4,SE@1.3,2.2,0.0,90,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,07:30,60.8,60.7,99.8,E@1.1,2.3,0.0,94,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,07:45,61.1,61.0,99.7,E@0.9,2.0,0.0,85,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,08:00,62.2,61.8,98.6,E@0.7,1.5,0.0,109,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,08:15,63.2,62.2,96.3,E@0.6,1.5,0.0,111,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,08:30,64.5,62.1,91.7,E@1.1,2.6,0.0,240,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,08:45,65.9,62.9,90.0,SE@1.9,4.8,0.0,306,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,09:00,67.1,63.0,86.6,E@1.9,4.8,0.0,344,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,09:15,66.9,62.6,86.1,SE@3.1,7.6,0.0,388,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,09:30,67.9,62.4,82.5,SE@2.4,4.8,0.0,431,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,09:45,68.7,62.3,80.1,SE@3.0,10.1,0.0,472,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,10:00,69.2,62.3,78.6,SE@2.8,6.2,0.0,527,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,10:15,69.9,61.8,75.7,SE@2.6,5.2,0.0,479,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,10:30,71.1,61.2,70.9,SE@2.6,5.1,0.0,154,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,10:45,71.5,61.4,70.4,E@2.8,7.2,0.0,505,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,11:00,71.6,61.7,71.0,E@3.0,6.4,0.0,637,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,11:15,72.4,61.9,69.6,SE@3.1,7.5,0.0,656,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,11:30,72.4,61.3,68.1,SE@3.7,7.7,0.0,678,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,11:45,72.8,61.3,67.2,E@2.9,5.4,0.0,697,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,12:00,73.6,61.1,64.9,E@2.7,5.7,0.0,714,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,12:15,74.1,61.2,64.0,E@3.1,9.2,0.0,726,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,12:30,74.0,61.2,64.3,NE@3.3,6.6,0.0,736,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,12:45,74.1,61.1,63.8,N@3.1,8.5,0.0,743,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,13:00,74.6,61.1,62.7,NE@3.7,8.7,0.0,747,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,13:15,75.0,61.0,61.5,NE@3.4,7.7,0.0,748,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,13:30,75.8,61.2,60.4,E@3.0,6.9,0.0,746,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,13:45,77.2,61.7,58.9,E@2.1,6.0,0.0,737,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,14:00,76.8,61.2,58.5,E@3.1,6.1,0.0,730,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,14:15,77.8,61.5,57.4,NE@2.5,5.7,0.0,719,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,14:30,78.4,61.4,55.8,E@2.2,5.4,0.0,704,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,14:45,78.5,61.4,55.8,SE@2.5,5.8,0.0,685,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,15:00,79.2,61.7,55.0,E@2.6,5.6,0.0,664,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,15:15,79.0,61.4,54.9,E@2.8,5.1,0.0,639,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,15:30,79.0,61.1,54.4,E@2.3,6.3,0.0,612,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,15:45,79.4,61.3,53.9,E@2.8,6.8,0.0,582,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,16:00,79.4,61.2,53.7,E@2.9,6.4,0.0,550,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,16:15,79.6,61.1,53.1,E@2.8,6.3,0.0,514,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,16:30,79.8,61.1,53.0,E@2.5,5.1,0.0,477,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,16:45,79.7,61.4,53.6,E@2.5,5.3,0.0,440,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,17:00,79.4,61.4,54.1,E@2.5,5.4,0.0,400,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,17:15,79.4,61.6,54.5,NE@2.5,6.9,0.0,360,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,17:30,79.1,61.4,54.6,NE@2.5,6.3,0.0,319,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,17:45,78.9,61.5,55.2,NE@2.1,4.5,0.0,278,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,18:00,78.8,61.7,55.7,NE@1.7,3.2,0.0,238,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,18:15,77.3,61.5,58.2,NE@2.1,4.4,0.0,198,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-30,18:30,76.4,61.6,60.3,NE@1.8,4.7,0.0,107,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
