Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-04,06:45,49.1,48.6,98.3,0.0,0,30.09,E,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,07:00,49.5,48.7,97.2,0.0,4,30.09,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,07:15,49.2,49.0,99.2,0.0,16,30.1,E,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,07:30,50.2,49.4,97.3,0.0,22,30.1,E,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,07:45,50.7,50.1,97.8,0.0,28,30.11,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,08:00,51.2,50.7,98.0,0.0,33,30.12,E,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,08:15,52.3,51.8,98.2,0.0,102,30.1,E,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,08:30,55.0,54.9,99.6,0.0,178,30.11,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,08:45,55.5,55.5,100.0,0.0,70,30.13,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,09:00,55.2,55.1,99.9,0.0,121,30.14,E,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,09:15,55.5,55.4,99.6,0.0,172,30.14,SE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,09:30,56.3,56.2,99.8,0.0,200,30.15,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,09:45,58.6,58.5,99.7,0.0,338,30.14,NE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,10:00,59.8,59.7,99.5,0.0,301,30.15,NE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,10:15,60.1,60.0,99.6,0.0,339,30.15,NE,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,10:30,60.5,60.3,99.3,0.0,353,30.15,NE,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,10:45,61.3,60.3,96.4,0.0,377,30.15,E,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,11:00,62.0,60.3,94.3,0.0,397,30.15,NE,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,11:15,62.8,60.3,91.4,0.0,336,30.15,E,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,11:30,63.1,59.4,87.8,0.0,152,30.16,E,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,11:45,62.6,58.6,86.6,0.0,183,30.15,SW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,12:00,63.1,58.7,85.3,0.0,151,30.15,S,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,12:15,64.6,57.9,78.6,0.0,125,30.15,SW,2.5,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,12:30,65.0,56.9,75.0,0.0,116,30.15,SW,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,12:45,64.6,56.8,75.7,0.0,91,30.15,SW,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,13:00,64.7,56.8,75.7,0.0,122,30.15,S,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,13:15,64.7,57.8,78.1,0.0,142,30.15,E,1.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,13:30,65.8,57.4,74.2,0.0,125,30.15,S,3.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,13:45,65.8,56.8,72.7,0.0,131,30.15,S,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,14:00,66.7,57.1,71.2,0.0,203,30.15,S,2.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,14:15,67.0,57.0,70.3,0.0,153,30.15,E,1.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,14:30,67.9,57.3,68.9,0.0,246,30.15,SE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,14:45,67.7,56.7,67.9,0.0,123,30.16,SE,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,15:00,67.6,56.1,66.7,0.0,81,30.16,S,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,15:15,67.4,55.9,66.5,0.0,96,30.16,SE,2.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,15:30,66.9,55.9,67.6,0.0,68,30.15,S,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,15:45,66.1,55.9,69.7,0.0,63,30.15,NW,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,16:00,66.3,55.0,67.0,0.0,45,30.16,N ,1.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,16:15,65.7,54.9,68.0,0.0,36,30.16,SE,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,16:30,64.6,54.7,70.1,0.0,14,30.17,E,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,16:45,63.8,54.5,71.5,0.0,4,30.17,E,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,17:00,62.7,54.6,74.7,0.0,0,30.17,NW,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,17:15,63.8,54.2,71.1,0.0,0,30.17,N,2.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,17:30,62.3,54.0,74.1,0.0,0,30.17,S,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,17:45,61.6,53.8,75.6,0.0,0,30.17,E,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,18:00,60.2,53.5,78.5,0.0,0,30.17,N ,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,18:15,58.9,53.3,81.6,0.0,0,30.17,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,18:30,59.7,53.1,78.5,0.0,0,30.17,E,2.4,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,18:45,62.1,53.4,72.9,0.0,0,30.17,S,3.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,19:00,61.9,53.8,74.5,0.0,0,30.17,NW,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,19:15,61.3,53.3,74.9,0.0,0,30.16,S,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,19:30,60.0,53.0,77.5,0.0,0,30.16,N,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,19:45,58.2,52.5,81.3,0.0,0,30.15,NW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,20:00,56.9,52.0,83.6,0.0,0,30.15,NW,2.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,20:15,58.6,51.8,78.0,0.0,0,30.16,N,2.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,20:30,58.7,52.4,79.3,0.0,0,30.16,SW,2.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,20:45,58.6,52.3,79.6,0.0,0,30.16,S,2.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,21:00,59.6,52.4,76.9,0.0,0,30.16,SW,2.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,21:15,60.9,52.8,74.7,0.0,0,30.17,S,2.3,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,21:30,61.3,53.2,74.7,0.0,0,30.17,S,2.4,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,21:45,63.4,53.9,71.0,0.0,0,30.17,SE,3.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,22:00,63.5,54.3,71.9,0.0,0,30.17,S,2.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,22:15,61.8,54.2,75.9,0.0,0,30.17,NE,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,22:30,62.5,53.7,72.8,0.0,0,30.17,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,22:45,63.2,53.4,70.2,0.0,0,30.17,S,3.0,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,23:00,62.8,53.3,70.8,0.0,0,30.17,S,1.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,23:15,61.3,53.5,75.4,0.0,0,30.16,NW,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,23:30,61.5,53.0,73.8,0.0,0,30.16,SE,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,23:45,61.6,52.3,71.4,0.0,0,30.16,NE,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,24:00,63.4,51.9,66.1,0.0,0,30.16,SE,3.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,00:15,64.1,51.8,64.4,0.0,0,30.15,SE,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,00:30,63.4,51.4,64.9,0.0,0,30.16,N,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,00:45,63.5,52.0,66.1,0.0,0,30.16,SE,2.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,01:00,62.7,52.3,68.9,0.0,0,30.16,S,1.8,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,01:15,62.3,52.5,70.1,0.0,0,30.15,NE,2.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,01:30,63.3,52.9,68.8,0.0,0,30.15,E,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,01:45,62.7,53.6,72.2,0.0,0,30.15,SE,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,02:00,62.2,54.0,74.5,0.0,0,30.15,S,3.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,02:15,61.5,54.2,76.7,0.0,0,30.15,W,2.3,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,02:30,59.7,54.3,82.0,0.0,0,30.15,N ,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,02:45,60.3,54.1,79.9,0.0,0,30.15,N ,3.7,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,03:00,59.5,54.3,82.9,0.0,0,30.14,N ,3.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,03:15,58.7,54.3,85.3,0.0,0,30.14,N,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,03:30,58.4,54.2,86.0,0.0,0,30.14,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,03:45,58.2,54.3,86.7,0.0,0,30.14,N ,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,04:00,58.1,54.3,87.2,0.0,0,30.13,N,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,04:15,57.9,54.3,87.8,0.0,0,30.14,N,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,04:30,57.8,54.4,88.5,0.0,0,30.15,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,04:45,57.5,54.5,89.8,0.0,0,30.15,N,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,05:00,57.3,54.5,90.3,0.0,0,30.15,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,05:15,57.2,54.5,90.8,0.0,0,30.15,N,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,05:30,57.1,54.5,91.1,0.0,0,30.14,N,1.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,05:45,57.0,54.5,91.4,0.0,0,30.14,NE,0.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,06:00,56.5,54.4,92.3,0.0,0,30.15,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,06:15,56.2,54.2,93.1,0.0,0,30.15,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,06:30,55.9,54.0,93.0,0.0,0,30.15,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,06:45,56.3,54.0,91.9,0.0,0,30.15,SE,1.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,07:00,56.8,54.0,90.2,0.0,1,30.14,E,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,07:15,56.7,53.6,89.1,0.0,5,30.14,NE,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,07:30,56.5,53.6,90.1,0.0,4,30.15,N ,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,07:45,56.5,53.6,90.0,0.0,13,30.14,N ,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,08:00,56.9,53.5,88.4,0.0,27,30.14,N,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,08:15,57.2,53.4,87.3,0.0,47,30.14,S,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,08:30,58.0,53.1,83.5,0.0,58,30.13,SE,1.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,08:45,59.6,51.3,74.2,0.0,71,30.13,SW,4.9,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,09:00,60.2,50.1,69.4,0.0,77,30.13,S,5.2,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,09:15,59.9,50.3,70.5,0.0,77,30.12,SE,2.1,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,09:30,59.7,50.3,71.2,0.0,73,30.12,SE,2.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,09:45,59.0,50.7,74.0,0.0,38,30.13,SW,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,10:00,58.4,50.9,76.1,0.0,51,30.12,S,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,10:15,58.2,51.3,78.0,0.0,97,30.11,SE,1.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,10:30,58.2,51.6,78.8,0.0,51,30.11,SE,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,10:45,58.2,51.9,79.4,0.0,48,30.1,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,11:00,57.6,52.4,82.8,0.0,36,30.09,N ,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,11:15,56.5,52.6,86.8,0.0,68,30.09,NW,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,11:30,56.3,53.0,88.6,0.0,70,30.08,SE,1.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,11:45,56.2,53.2,89.8,0.01,94,30.07,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,12:00,55.6,53.5,92.6,0.01,77,30.07,N ,3.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,12:15,55.1,53.4,94.0,0.01,80,30.06,N ,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,12:30,55.0,53.3,94.1,0.01,50,30.05,N ,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,12:45,53.5,52.1,95.0,0.02,39,30.05,NE,3.9,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,13:00,52.1,50.2,93.0,0.01,52,30.04,NE,3.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,13:15,52.0,49.1,89.6,0.01,59,30.04,NE,2.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,13:30,50.9,48.4,91.2,0.02,36,30.04,NE,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,13:45,50.4,48.2,92.1,0.02,25,30.04,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,14:00,50.3,48.2,92.6,0.02,24,30.04,NE,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,14:15,49.8,48.0,93.4,0.01,23,30.03,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,14:30,49.5,48.0,94.5,0.01,26,30.03,W,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,14:45,49.3,48.0,95.2,0.02,24,30.02,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,15:00,49.3,48.0,95.2,0.02,19,30.02,S,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,15:15,49.2,47.8,95.0,0.02,13,30.02,NW,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,15:30,49.0,47.7,95.5,0.01,10,30.01,NW,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,15:45,48.8,47.6,95.5,0.01,9,30.01,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,16:00,48.6,47.4,95.6,0.01,7,30.0,N,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,16:15,48.5,47.3,95.6,0.01,3,29.99,N ,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,16:30,48.4,47.1,95.2,0.01,2,29.98,E,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,16:45,48.2,47.1,95.7,0.01,0,29.95,S,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,17:00,48.1,47.0,95.9,0.01,0,29.94,N,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,17:15,48.2,46.8,95.1,0.01,0,29.94,NE,2.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,17:30,48.0,46.7,95.2,0.01,0,29.94,NE,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,17:45,47.9,46.8,95.7,0.0,0,29.94,E,0.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,18:00,47.9,46.8,95.9,0.0,0,29.94,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,18:15,47.8,46.8,96.5,0.0,0,29.93,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,18:30,47.6,46.7,96.6,0.0,0,29.93,N ,0.6,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,18:45,47.6,46.6,96.1,0.0,0,29.93,N,0.7,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,19:00,47.4,46.6,97.0,0.0,0,29.92,E,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,19:15,47.3,46.3,96.3,0.0,0,29.91,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,19:30,47.3,46.3,96.5,0.01,0,29.9,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,19:45,47.2,46.3,96.7,0.0,0,29.89,NW,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,20:00,47.2,46.3,96.9,0.0,0,29.89,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,20:15,47.2,46.3,96.7,0.0,0,29.88,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,20:30,47.1,46.3,97.0,0.0,0,29.87,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,20:45,47.1,46.3,97.1,0.0,0,29.86,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,21:00,47.0,46.3,97.3,0.0,0,29.86,NE,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,21:15,46.9,46.1,96.9,0.0,0,29.85,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-05,21:30,46.8,46.1,97.5,0.0,0,29.84,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
