Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,19:00,78.6,43.8,29.1,SW@3.9,10.0,0.0,157,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,19:15,78.6,44.4,29.8,SW@3.8,16.7,0.0,266,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,19:30,78.2,45.5,31.5,SW@4.4,11.5,0.0,209,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,19:45,77.9,45.4,31.7,SW@3.2,9.0,0.0,56,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,20:00,77.1,45.7,32.9,SW@4.4,11.8,0.0,33,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,20:15,76.2,46.1,34.4,SW@3.6,10.1,0.0,25,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,20:30,75.5,46.3,35.4,SW@4.0,11.1,0.0,18,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,20:45,74.6,46.6,36.9,SW@4.1,12.4,0.0,10,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,21:00,73.9,46.8,38.1,SW@4.0,9.7,0.0,4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,21:15,73.3,46.7,38.7,S@4.2,10.6,0.0,1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,21:30,72.4,46.8,40.1,SW@3.3,9.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,21:45,71.9,46.8,40.8,S@2.9,8.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,22:00,71.5,46.9,41.5,S@2.7,6.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,22:15,71.0,47.2,42.7,SW@3.2,9.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,22:30,70.7,47.5,43.6,S@4.5,12.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,22:45,70.3,48.0,45.0,SW@5.9,15.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,23:00,69.8,48.6,46.9,S@4.9,11.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,23:15,69.4,48.2,46.7,S@5.0,13.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,23:30,69.0,47.6,46.3,SW@5.2,13.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,23:45,68.3,46.6,45.7,S@5.1,12.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,24:00,67.6,44.6,43.3,S@5.7,16.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,00:15,66.9,43.1,42.0,SW@6.2,14.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,00:30,66.2,43.1,43.0,SW@7.1,21.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,00:45,65.2,44.5,47.0,SW@7.7,21.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,01:00,64.4,45.5,50.4,S@7.8,16.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,01:15,63.9,45.1,50.3,S@7.7,16.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,01:30,63.5,44.0,48.8,S@7.0,14.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,01:45,63.5,42.7,46.6,S@6.1,13.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,02:00,63.4,42.1,45.7,S@6.5,18.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,02:15,63.1,41.4,44.9,SW@4.3,12.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,02:30,62.9,40.8,44.3,SW@3.9,9.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,02:45,61.3,40.9,47.0,SE@3.5,8.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,03:00,56.1,44.2,64.0,N@2.8,8.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,03:15,54.6,44.7,69.1,N@2.5,5.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,03:30,53.8,44.8,71.7,NW@2.5,6.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,03:45,53.1,45.1,74.0,NW@2.6,5.5,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,04:00,52.4,45.3,76.6,NW@2.2,4.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,04:15,51.1,45.0,79.5,NW@1.7,4.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,04:30,50.9,44.8,79.6,NW@2.3,5.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,04:45,49.3,44.3,82.7,NW@1.4,4.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,05:00,49.1,44.5,84.3,W@1.8,3.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,05:15,48.8,44.5,85.0,NW@1.7,3.5,0.0,2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,05:30,48.1,44.4,86.8,N@1.5,4.0,0.0,6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,05:45,48.3,44.4,86.5,NW@1.0,2.1,0.0,20,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,06:00,49.5,45.7,86.5,NW@1.0,2.4,0.0,60,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,06:15,50.5,46.8,87.2,NE@0.9,2.3,0.0,90,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,06:30,51.3,47.6,87.0,E@0.9,1.8,0.0,121,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,06:45,53.2,48.3,83.2,N@1.5,3.9,0.0,150,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,07:00,54.7,48.0,78.0,N@2.1,4.6,0.0,178,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,07:15,56.2,47.9,73.7,N@1.3,3.2,0.0,218,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,07:30,57.9,48.0,69.5,NE@1.8,4.8,0.0,259,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,07:45,58.7,47.8,66.9,E@2.0,5.9,0.0,301,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,08:00,58.9,47.4,65.6,S@2.4,6.8,0.0,343,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,08:15,60.4,47.9,63.3,E@1.9,5.3,0.0,391,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,08:30,60.9,47.7,61.7,E@2.3,5.1,0.0,433,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,08:45,61.7,47.5,59.6,SE@2.7,5.9,0.0,479,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,09:00,62.9,47.6,57.4,NE@2.3,5.2,0.0,522,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,09:15,63.5,46.9,54.8,SE@2.3,5.8,0.0,564,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,09:30,63.7,45.8,52.0,S@7.9,15.9,0.0,606,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,09:45,63.4,44.8,50.6,S@7.7,15.9,0.0,646,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,10:00,64.0,45.1,50.0,S@7.1,16.4,0.0,682,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,10:15,64.8,45.2,48.9,SW@5.6,15.9,0.0,717,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,10:30,65.0,44.8,47.8,SW@6.0,17.5,0.0,751,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,10:45,65.7,44.9,46.9,S@6.4,14.8,0.0,784,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,11:00,66.7,45.6,46.4,S@4.9,18.5,0.0,815,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,11:15,66.9,45.6,46.2,S@6.3,16.7,0.0,840,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,11:30,67.0,45.8,46.4,SW@6.0,16.6,0.0,864,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,11:45,67.4,45.7,45.7,S@4.9,13.3,0.0,882,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,12:00,68.6,46.6,45.3,SW@3.6,18.1,0.0,899,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,12:15,68.8,46.9,45.5,NW@4.5,11.5,0.0,915,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,12:30,68.9,46.2,44.1,SW@4.4,13.1,0.0,926,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,12:45,69.8,46.5,43.3,SW@3.7,17.3,0.0,933,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,13:00,70.3,46.6,42.8,SW@3.6,13.7,0.0,937,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,13:15,71.3,47.5,42.7,S@5.1,16.4,0.0,940,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,13:30,71.6,47.0,41.5,SW@5.2,14.6,0.0,937,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,13:45,71.6,48.0,43.0,SW@3.4,8.2,0.0,924,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,14:00,71.3,48.1,43.7,NW@4.0,10.6,0.0,900,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,14:15,71.8,48.6,43.8,N@5.5,12.0,0.0,912,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,14:30,72.1,48.6,43.3,N@5.2,11.6,0.0,895,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,14:45,73.2,49.2,42.6,NW@3.4,7.4,0.0,877,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,15:00,72.8,48.7,42.5,N@5.6,14.7,0.0,857,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,15:15,73.5,49.0,41.9,N@4.9,12.2,0.0,834,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,15:30,75.1,49.2,40.0,NW@4.0,9.4,0.0,810,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,15:45,75.8,47.2,36.3,S@4.1,11.5,0.0,779,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,16:00,75.3,46.6,36.2,SW@4.7,13.8,0.0,746,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,16:15,75.4,47.2,36.8,S@5.3,15.7,0.0,715,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,16:30,75.5,47.6,37.2,S@5.9,16.2,0.0,682,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,16:45,75.8,47.6,36.8,S@5.2,12.9,0.0,645,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,17:00,75.5,47.7,37.3,S@5.4,13.8,0.0,609,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,17:15,75.1,47.1,37.0,S@5.6,15.3,0.0,571,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,17:30,74.8,46.6,36.7,SW@4.5,12.4,0.0,528,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,17:45,74.3,46.5,37.1,SW@4.6,9.0,0.0,482,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,18:00,74.0,46.4,37.4,SW@4.3,11.5,0.0,440,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,18:15,73.7,46.6,38.0,SW@4.1,10.3,0.0,391,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,18:30,73.1,46.2,38.3,SW@4.7,11.3,0.0,347,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,18:45,73.1,46.2,38.2,SW@2.4,9.8,0.0,305,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,19:00,72.6,45.8,38.4,SW@3.5,10.5,0.0,262,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,19:15,71.7,45.5,39.1,SW@3.4,12.4,0.0,219,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,19:30,71.1,44.8,38.8,SW@3.5,11.5,0.0,176,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,19:45,70.1,44.0,38.9,SW@3.6,12.0,0.0,29,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,20:00,69.3,43.5,39.3,W@3.3,8.2,0.0,23,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,20:15,68.8,43.4,39.8,SW@3.0,12.2,0.0,19,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,20:30,68.5,43.2,40.0,SW@4.2,12.3,0.0,15,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,20:45,67.8,43.4,41.1,S@4.2,14.2,0.0,10,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,21:00,67.1,43.8,42.9,S@4.9,15.1,0.0,5,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,21:15,66.7,43.7,43.3,S@5.3,20.1,0.0,1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,21:30,66.1,43.6,44.1,S@5.5,18.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,21:45,65.5,43.5,44.8,SW@4.9,16.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,22:00,64.9,43.7,46.2,S@4.3,12.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,22:15,64.0,43.7,47.6,SW@2.3,6.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,22:30,63.6,43.8,48.4,S@2.4,6.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,22:45,62.1,44.2,51.8,SW@2.2,6.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,23:00,61.8,44.5,53.0,SW@2.3,8.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,23:15,61.9,44.1,52.0,W@1.7,4.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,23:30,61.0,44.0,53.4,N@1.8,5.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,23:45,61.3,44.0,52.8,NW@2.4,6.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-14,24:00,58.9,44.6,59.1,NW@1.5,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,00:15,56.9,44.5,63.3,NW@1.7,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,00:30,55.0,44.3,67.1,NW@1.8,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,00:45,54.6,44.3,68.0,NW@1.8,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,01:00,56.2,43.9,63.3,N@2.8,6.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,01:15,54.5,44.7,69.4,NW@1.7,6.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,01:30,53.5,44.4,71.3,NW@1.9,4.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,01:45,53.5,44.6,71.6,NW@2.0,3.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,02:00,51.6,44.8,77.3,NW@1.8,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,02:15,51.8,45.1,77.9,NW@1.8,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,02:30,51.2,45.7,81.4,N@1.3,3.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,02:45,50.5,45.9,83.9,N@1.7,4.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,03:00,49.3,45.6,86.8,N@1.3,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,03:15,48.7,45.5,88.7,W@1.4,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,03:30,48.5,45.5,89.4,N@1.5,4.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,03:45,47.8,45.5,91.9,NW@0.9,3.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,04:00,47.5,45.2,91.6,N@1.1,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,04:15,46.9,45.2,93.4,N@1.2,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,04:30,47.1,45.2,93.2,N@1.9,4.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,04:45,47.2,45.5,93.6,N@1.4,2.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,05:00,46.6,45.4,95.4,S@1.7,4.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,05:15,46.9,45.3,94.1,N@1.3,2.8,0.0,2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,05:30,47.1,45.6,94.6,W@1.4,2.7,0.0,6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,05:45,47.0,45.9,95.9,NE@1.1,2.5,0.0,18,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,06:00,47.6,46.5,95.6,SE@0.9,2.2,0.0,55,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,06:15,49.1,47.9,95.5,NE@0.8,2.0,0.0,82,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,06:30,49.9,49.4,97.9,SE@0.9,1.7,0.0,112,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,06:45,52.8,50.6,92.2,NW@1.0,3.4,0.0,142,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,07:00,55.8,51.7,85.9,N@1.4,4.0,0.0,173,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,07:15,57.2,52.1,82.9,NE@1.3,3.6,0.0,210,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,07:30,58.2,51.9,79.3,NE@1.3,2.6,0.0,250,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,07:45,59.5,52.0,76.2,E@1.5,3.7,0.0,162,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,08:00,59.4,51.8,75.7,SE@2.1,5.8,0.0,332,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,08:15,59.7,51.4,73.9,SE@2.3,5.4,0.0,375,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,08:30,60.8,51.7,71.7,SE@2.1,5.7,0.0,417,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,08:45,61.1,51.7,71.2,SE@2.6,5.5,0.0,460,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-15,09:00,61.7,51.7,69.7,SE@2.9,7.6,0.0,501,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
