Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-17,06:00,57.3,47.0,68.3,0.0,162,30.22,S,5.1,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,06:15,58.1,47.6,67.8,0.0,205,30.23,S,4.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,06:30,58.4,47.8,67.7,0.0,244,30.23,S,6.4,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,06:45,58.7,48.0,67.5,0.0,284,30.23,S,7.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,07:00,59.0,48.3,67.5,0.0,325,30.23,S,7.0,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,07:15,59.7,48.7,66.9,0.0,369,30.24,SW,4.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,07:30,60.2,48.3,64.8,0.0,398,30.24,SW,5.2,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,07:45,60.5,48.3,64.0,0.0,451,30.25,SW,5.4,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,08:00,60.8,48.8,64.5,0.0,438,30.25,SW,4.9,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,08:15,60.9,48.9,64.5,0.0,480,30.25,SW,5.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,08:30,61.3,49.3,64.7,0.0,574,30.25,S,6.4,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,08:45,61.2,48.7,63.5,0.0,451,30.25,SW,5.0,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,09:00,61.7,48.8,62.6,0.0,595,30.25,S,5.5,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,09:15,62.1,48.9,61.9,0.0,558,30.25,SW,4.9,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,09:30,62.0,48.5,61.2,0.0,553,30.25,SW,5.3,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,09:45,63.3,49.6,60.7,0.0,800,30.25,SW,5.3,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,10:00,63.8,49.4,59.4,0.0,811,30.25,SW,4.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,10:15,63.9,48.9,58.1,0.0,820,30.25,SW,7.2,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,10:30,62.9,49.1,60.5,0.0,486,30.25,SW,4.6,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,10:45,62.3,48.6,60.9,0.0,525,30.25,S,7.1,19.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,11:00,62.3,48.8,61.2,0.0,574,30.26,S,7.0,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,11:15,63.1,49.6,61.2,0.0,678,30.25,S,5.6,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,11:30,63.1,49.5,61.2,0.0,613,30.25,S,5.8,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,11:45,63.7,50.0,60.9,0.0,755,30.25,S,7.2,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,12:00,64.1,49.9,59.9,0.0,876,30.25,S,9.7,20.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,12:15,64.5,50.0,59.3,0.0,819,30.25,S,8.5,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,12:30,65.0,50.4,59.0,0.0,854,30.24,S,7.5,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,12:45,65.9,50.7,58.1,0.0,857,30.24,SW,5.2,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,13:00,66.7,51.1,57.3,0.0,870,30.24,S,6.6,16.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,13:15,67.2,51.6,57.3,0.0,886,30.24,S,7.2,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,13:30,67.4,51.4,56.4,0.0,865,30.23,S,7.6,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,13:45,67.7,51.5,56.1,0.0,850,30.24,SW,5.9,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,14:00,67.7,51.4,56.0,0.0,813,30.24,S,6.9,18.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,14:15,67.8,51.5,55.8,0.0,790,30.23,S,8.8,19.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,14:30,67.4,51.2,56.0,0.0,747,30.23,S,11.0,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,14:45,67.9,51.4,55.4,0.0,711,30.23,S,9.0,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,15:00,68.0,51.7,56.0,0.0,652,30.23,S,8.8,18.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,15:15,67.5,51.7,56.8,0.0,643,30.22,S,10.6,18.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,15:30,67.2,51.4,56.9,0.0,614,30.22,S,12.1,22.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,15:45,66.8,51.2,57.3,0.0,575,30.22,S,11.7,20.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,16:00,67.2,51.5,57.0,0.0,538,30.22,S,10.1,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,16:15,67.7,51.7,56.6,0.0,500,30.22,S,7.9,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,16:30,67.9,52.1,56.9,0.0,463,30.21,S,6.9,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,16:45,67.5,52.0,57.5,0.0,414,30.21,S,6.8,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,17:00,67.2,51.9,57.9,0.0,378,30.22,S,6.6,21.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,17:15,67.2,52.0,58.1,0.0,343,30.21,S,6.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,17:30,66.9,51.8,58.2,0.0,300,30.22,S,7.7,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,17:45,66.8,51.6,58.1,0.0,254,30.22,SW,5.3,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,18:00,66.8,51.4,57.7,0.0,212,30.22,SW,4.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,18:15,66.0,51.5,59.6,0.0,174,30.22,SW,4.2,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,18:30,65.7,51.2,59.5,0.0,141,30.22,W,2.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,18:45,64.8,50.9,60.6,0.0,38,30.23,W,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,19:00,64.4,50.3,60.2,0.0,21,30.22,SW,3.2,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,19:15,63.4,50.2,62.0,0.0,17,30.22,W,2.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,19:30,62.9,50.1,62.9,0.0,14,30.22,SW,2.8,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,19:45,62.5,49.9,63.4,0.0,9,30.22,SW,2.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,20:00,61.8,49.9,64.9,0.0,3,30.22,SW,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,20:15,61.5,49.8,65.3,0.0,0,30.22,SW,2.7,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,20:30,60.7,49.8,67.2,0.0,0,30.23,SW,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,20:45,60.9,49.7,66.4,0.0,0,30.23,SW,3.1,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,21:00,60.0,49.7,68.7,0.0,0,30.23,SW,1.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,21:15,59.5,49.7,69.9,0.0,0,30.24,SW,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,21:30,60.3,49.4,67.2,0.0,0,30.24,SW,2.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,21:45,60.5,49.6,67.2,0.0,0,30.24,SW,2.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,22:00,60.0,49.6,68.3,0.0,0,30.24,SW,2.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,22:15,59.4,49.6,69.9,0.0,0,30.23,SW,2.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,22:30,57.5,49.5,74.6,0.0,0,30.23,SW,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,22:45,58.1,49.2,72.0,0.0,0,30.23,SW,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,23:00,57.5,49.2,73.6,0.0,0,30.23,SW,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,23:15,56.5,49.0,75.9,0.0,0,30.22,W,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,23:30,55.9,48.1,74.8,0.0,0,30.22,W,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,23:45,55.5,48.2,76.5,0.0,0,30.22,SW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,24:00,54.5,48.0,78.6,0.0,0,30.22,W,0.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,00:15,53.8,47.6,79.3,0.0,0,30.22,W,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,00:30,52.9,47.4,81.4,0.0,0,30.22,W,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,00:45,52.4,47.3,82.5,0.0,0,30.22,NW,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,01:00,50.9,47.0,86.4,0.0,0,30.22,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,01:15,50.2,46.7,87.8,0.0,0,30.22,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,01:30,49.1,46.3,89.7,0.0,0,30.22,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,01:45,48.9,45.9,89.3,0.0,0,30.22,N,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,02:00,48.4,45.8,90.7,0.0,0,30.22,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,02:15,47.8,45.5,91.7,0.0,0,30.22,NW,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,02:30,47.0,45.1,92.9,0.0,0,30.22,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,02:45,46.3,44.7,93.8,0.0,0,30.22,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,03:00,45.9,44.2,93.7,0.0,0,30.22,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,03:15,45.7,43.9,93.5,0.0,0,30.22,W,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,03:30,45.3,43.7,94.1,0.0,0,30.23,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,03:45,45.7,43.5,91.9,0.0,0,30.23,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,04:00,44.9,43.6,95.1,0.0,0,30.23,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,04:15,44.6,43.3,95.2,0.0,1,30.23,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,04:30,44.5,43.1,94.6,0.0,6,30.23,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,04:45,44.4,43.1,95.0,0.0,22,30.23,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,05:00,45.2,44.2,96.3,0.0,47,30.23,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,05:15,46.6,46.3,98.9,0.0,72,30.22,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,05:30,47.9,47.8,99.7,0.0,99,30.22,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,05:45,49.3,49.2,99.4,0.0,139,30.22,SE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,06:00,51.0,50.4,97.8,0.0,164,30.22,SE,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,06:15,54.5,51.9,91.0,0.0,200,30.22,E,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,06:30,55.9,53.1,90.1,0.0,242,30.22,E,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,06:45,56.4,53.3,89.3,0.0,281,30.22,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,07:00,57.0,53.4,87.7,0.0,325,30.22,E,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,07:15,57.7,53.4,85.4,0.0,371,30.22,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,07:30,58.9,53.0,80.7,0.0,384,30.22,E,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,07:45,59.7,52.6,77.2,0.0,396,30.22,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,08:00,61.1,53.2,75.2,0.0,473,30.22,E,2.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,08:15,62.2,54.1,74.8,0.0,512,30.22,E,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,08:30,62.5,54.2,74.2,0.0,546,30.22,E,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,08:45,63.8,54.5,71.7,0.0,539,30.21,E,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,09:00,64.4,54.6,70.5,0.0,603,30.21,E,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,09:15,65.1,54.9,69.4,0.0,600,30.2,E,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,09:30,66.0,54.5,66.4,0.0,677,30.2,NE,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,09:45,66.7,53.9,63.4,0.0,567,30.19,SE,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,10:00,67.6,54.5,62.8,0.0,730,30.19,NE,2.7,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,10:15,68.4,55.1,62.4,0.0,753,30.18,E,2.5,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,10:30,69.1,55.2,61.2,0.0,776,30.18,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,10:45,69.5,55.2,60.4,0.0,719,30.18,NE,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,11:00,70.4,55.6,59.4,0.0,809,30.17,N ,2.2,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,11:15,71.4,56.2,58.8,0.0,810,30.17,NE,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,11:30,71.8,56.1,57.8,0.0,828,30.17,NE,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,11:45,72.4,56.2,56.9,0.0,836,30.16,N ,2.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,12:00,73.3,55.4,53.5,0.0,836,30.15,N ,2.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,12:15,74.5,54.3,49.4,0.0,833,30.15,E,2.8,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,12:30,74.6,56.2,52.7,0.0,770,30.15,E,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,12:45,75.5,56.6,51.9,0.0,800,30.14,E,3.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,13:00,75.9,55.8,49.7,0.0,773,30.14,NE,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,13:15,77.2,56.4,48.6,0.0,756,30.13,NE,2.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,13:30,77.4,56.6,48.6,0.0,768,30.13,NE,3.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,13:45,77.9,56.5,47.7,0.0,721,30.12,N ,3.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,14:00,78.5,54.8,44.0,0.0,739,30.12,N ,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,14:15,79.7,52.4,38.8,0.0,749,30.11,NE,2.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,14:30,80.6,50.5,35.0,0.0,715,30.1,N ,3.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,14:45,80.3,47.9,32.1,0.0,688,30.09,N ,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,15:00,81.3,50.2,33.9,0.0,650,30.09,NE,2.6,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,15:15,81.4,48.8,32.0,0.0,630,30.09,N ,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,15:30,81.3,48.9,32.2,0.0,499,30.08,NE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,15:45,81.2,48.1,31.4,0.0,510,30.08,N ,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,16:00,81.6,49.7,32.9,0.0,528,30.07,NE,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,16:15,81.8,49.8,32.8,0.0,558,30.07,NE,2.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,16:30,82.1,51.0,34.0,0.0,444,30.07,NE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,16:45,82.2,52.2,35.4,0.0,435,30.07,NE,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,17:00,82.2,52.5,35.7,0.0,403,30.06,NE,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,17:15,82.4,52.3,35.4,0.0,327,30.05,N ,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,17:30,81.2,54.0,39.1,0.0,286,30.05,E,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,17:45,79.1,58.4,49.1,0.0,240,30.05,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,18:00,77.2,56.6,49.0,0.0,200,30.05,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,18:15,75.7,56.9,52.0,0.0,194,30.05,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,18:30,73.9,56.0,53.5,0.0,158,30.04,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,18:45,71.7,56.1,57.9,0.0,35,30.04,N,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,19:00,68.6,55.8,63.7,0.0,21,30.04,SW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,19:15,67.7,55.5,64.8,0.0,15,30.05,NW,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,19:30,66.3,56.3,70.2,0.0,10,30.04,NW,0.7,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,19:45,64.4,56.9,76.6,0.0,7,30.04,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,20:00,63.0,56.8,80.3,0.0,4,30.04,N ,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,20:15,61.7,56.6,83.3,0.0,0,30.05,N,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,20:30,60.6,56.2,85.1,0.0,0,30.05,N,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-18,20:45,60.1,55.1,83.7,0.0,0,30.05,N,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
