Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,18:45,59.8,32.8,35.9,SW@4.5,18.4,0.0,202,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,19:00,59.1,32.9,37.2,S@4.8,13.8,0.0,128,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,19:15,58.2,32.9,38.2,S@3.2,6.5,0.0,38,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,19:30,57.7,32.8,38.7,S@3.4,7.9,0.0,32,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,19:45,56.7,33.3,40.9,S@4.3,9.3,0.0,25,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,20:00,56.2,33.6,42.3,SW@3.8,7.9,0.0,17,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,20:15,55.6,33.9,43.9,SW@4.7,8.3,0.0,8,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,20:30,54.9,34.3,45.6,S@4.7,12.7,0.0,2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,20:45,54.4,34.4,46.6,SW@4.5,13.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,21:00,54.0,34.7,47.8,S@4.5,11.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,21:15,53.9,34.8,48.4,S@5.7,10.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,21:30,53.4,35.0,49.6,S@4.8,9.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,21:45,53.3,35.1,50.0,S@4.9,10.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,22:00,52.6,35.4,51.8,SW@3.9,11.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,22:15,52.8,35.4,51.4,SW@3.7,8.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,22:30,52.4,35.7,52.8,S@2.4,5.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,22:45,51.4,35.7,55.0,S@2.5,7.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,23:00,51.9,35.8,54.0,S@3.6,8.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,23:15,52.2,36.0,53.8,S@4.6,10.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,23:30,52.2,36.1,54.1,S@4.7,13.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,23:45,52.6,35.9,52.8,S@4.9,14.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,24:00,51.9,35.8,54.1,S@4.3,9.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,00:15,51.5,35.7,54.7,SW@3.0,7.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,00:30,52.5,35.6,52.5,SW@3.8,9.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,00:45,52.0,35.5,53.1,SW@3.3,8.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,01:00,52.1,35.4,52.7,SW@2.7,7.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,01:15,52.3,35.1,51.6,SW@3.2,8.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,01:30,52.9,35.0,50.5,SW@4.2,11.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,01:45,52.4,34.8,51.1,SW@4.0,10.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,02:00,52.2,34.5,50.8,SW@3.7,9.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,02:15,52.0,34.1,50.4,S@4.7,10.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,02:30,51.7,33.9,50.6,S@5.9,12.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,02:45,51.4,33.3,49.9,S@5.9,10.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,03:00,49.5,33.2,53.2,W@2.6,8.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,03:15,46.5,33.1,59.3,NW@2.0,4.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,03:30,43.9,33.0,65.1,N@1.1,3.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,03:45,42.5,32.8,68.3,NW@1.6,2.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,04:00,41.4,32.8,71.3,N@1.7,3.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,04:15,40.9,33.1,73.5,N@1.9,5.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,04:30,39.5,33.2,77.8,E@1.6,3.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,04:45,40.3,33.8,77.3,NW@1.9,4.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,05:00,39.9,34.9,81.8,NW@1.1,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,05:15,38.6,34.3,84.6,NE@0.9,2.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,05:30,37.5,34.0,87.0,N@1.2,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,05:45,37.2,33.6,86.6,NW@1.0,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,06:00,36.7,33.9,89.5,N@1.2,2.3,0.0,4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,06:15,36.4,33.9,90.6,N@1.3,2.6,0.0,13,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,06:30,36.7,34.3,90.6,NE@1.5,3.2,0.0,46,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,06:45,38.3,35.7,90.2,NE@1.3,3.1,0.0,80,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,07:00,39.1,36.9,91.7,S@1.1,2.8,0.0,115,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,07:15,42.3,38.4,85.9,E@0.8,2.2,0.0,151,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,07:30,45.9,39.8,78.8,N@1.5,3.8,0.0,180,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,07:45,47.4,40.3,76.3,E@1.3,3.5,0.0,219,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,08:00,48.7,40.2,72.2,NE@1.5,4.3,0.0,260,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,08:15,49.8,40.2,69.4,NE@2.2,4.6,0.0,303,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,08:30,50.7,40.2,67.2,NE@3.0,5.8,0.0,346,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,08:45,51.4,40.2,65.3,E@2.9,7.3,0.0,389,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,09:00,52.5,39.8,61.8,E@2.7,6.4,0.0,433,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,09:15,53.3,39.8,60.1,SE@2.4,5.1,0.0,481,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,09:30,54.3,39.5,57.1,E@2.1,4.4,0.0,523,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,09:45,55.7,40.6,56.9,SE@2.3,5.0,0.0,567,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,10:00,57.4,41.7,55.7,NE@2.9,6.2,0.0,606,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,10:15,58.6,41.7,53.4,NE@2.7,5.9,0.0,644,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,10:30,59.5,41.7,51.5,NE@3.6,7.5,0.0,509,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,10:45,60.5,40.7,47.9,E@2.8,7.9,0.0,194,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,11:00,61.6,41.5,47.7,E@3.1,6.4,0.0,704,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,11:15,62.2,41.8,47.2,NE@3.3,6.8,0.0,772,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,11:30,62.7,41.3,45.3,E@3.2,7.3,0.0,799,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,11:45,63.9,41.4,43.7,E@3.3,7.9,0.0,819,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,12:00,64.9,40.9,41.3,NE@2.7,6.3,0.0,838,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,12:15,66.4,40.7,39.0,E@2.9,6.8,0.0,851,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,12:30,67.3,40.4,37.3,SE@3.5,8.3,0.0,865,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,12:45,67.7,39.8,36.0,NE@3.3,8.3,0.0,875,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,13:00,68.3,39.7,35.0,E@3.4,6.8,0.0,880,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,13:15,69.6,39.6,33.5,E@3.7,12.5,0.0,887,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,13:30,70.3,39.7,32.8,E@3.1,9.1,0.0,846,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,13:45,70.7,39.2,31.7,SE@3.7,7.4,0.0,835,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,14:00,71.2,37.4,29.1,NE@3.4,8.2,0.0,842,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,14:15,72.4,37.7,28.2,N@4.0,9.6,0.0,847,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,14:30,72.7,36.9,27.1,W@3.3,9.7,0.0,836,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,14:45,72.6,36.3,26.5,NW@4.4,16.0,0.0,811,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,15:00,72.3,35.7,26.1,SW@3.5,8.5,0.0,775,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,15:15,72.7,35.4,25.5,NW@4.1,15.2,0.0,779,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,15:30,72.5,34.3,24.6,NW@4.4,12.1,0.0,740,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,15:45,72.1,34.3,24.9,NW@4.1,14.5,0.0,631,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,16:00,71.5,35.9,27.0,N@5.5,10.1,0.0,644,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,16:15,71.2,35.4,26.9,N@3.9,11.3,0.0,541,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,16:30,70.3,35.6,28.0,N@4.7,10.0,0.0,377,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,16:45,69.4,34.0,27.0,NW@4.6,14.3,0.0,310,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,17:00,68.7,33.4,27.0,N@4.7,11.9,0.0,298,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,17:15,68.5,33.8,27.6,NW@4.4,11.9,0.0,281,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,17:30,68.5,35.0,29.0,SW@3.6,10.3,0.0,255,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,17:45,68.7,35.6,29.4,SW@3.7,9.2,0.0,377,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,18:00,69.1,35.9,29.4,SW@3.4,9.1,0.0,349,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,18:15,68.7,35.4,29.2,SW@3.7,11.5,0.0,284,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,18:30,68.2,35.4,29.7,SW@4.0,10.2,0.0,265,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,18:45,67.6,35.7,30.8,W@2.9,11.2,0.0,151,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,19:00,66.3,35.2,31.5,SW@3.6,7.5,0.0,75,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,19:15,64.8,35.6,33.7,SW@3.0,7.2,0.0,61,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,19:30,63.9,35.9,35.2,W@2.7,9.1,0.0,51,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,19:45,63.3,35.8,35.8,SW@2.3,5.3,0.0,37,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,20:00,62.3,35.8,37.1,SW@2.4,6.7,0.0,23,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,20:15,60.6,36.1,39.9,SW@1.8,5.2,0.0,11,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,20:30,57.5,37.0,46.3,W@1.4,3.5,0.0,1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,20:45,56.4,36.6,47.3,W@1.8,3.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,21:00,56.3,36.5,47.2,W@2.2,5.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,21:15,57.2,36.5,45.8,W@3.0,6.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,21:30,59.1,36.2,42.3,W@4.2,9.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,21:45,58.9,36.5,42.9,W@3.9,8.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,22:00,58.2,36.4,43.9,SW@2.9,6.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,22:15,56.9,36.4,46.2,SW@2.0,6.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,22:30,57.2,36.2,45.3,SW@3.1,9.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,22:45,58.6,36.1,42.9,W@4.9,11.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,23:00,58.4,36.2,43.5,W@3.9,14.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,23:15,58.3,36.2,43.5,SW@4.4,14.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,23:30,57.8,36.2,44.2,SW@3.2,7.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,23:45,57.2,36.2,45.2,SW@3.1,8.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-03,24:00,56.2,36.1,46.7,SW@3.0,6.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,00:15,55.9,36.1,47.3,SW@2.0,5.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,00:30,53.1,36.6,53.3,N@1.5,3.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,00:45,50.7,36.9,59.0,NW@1.1,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,01:00,49.1,36.8,62.5,N@1.5,3.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,01:15,47.2,36.8,67.1,NW@1.3,2.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,01:30,45.7,36.8,70.8,N@1.4,2.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,01:45,45.0,37.0,73.1,NW@1.1,2.3,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,02:00,44.0,37.4,77.3,N@1.1,2.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,02:15,43.2,37.5,80.2,N@1.0,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,02:30,42.6,37.5,82.0,NW@1.4,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,02:45,42.1,37.5,83.5,N@1.1,2.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,03:00,41.6,37.2,84.1,NW@1.3,3.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,03:15,40.9,37.2,86.7,NW@1.0,2.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,03:30,40.2,37.0,88.3,NW@1.4,3.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,03:45,40.3,37.1,88.3,NW@1.1,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,04:00,39.7,37.2,90.5,NW@1.0,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,04:15,39.6,37.1,90.7,N@1.3,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,04:30,39.1,37.1,92.5,N@1.1,2.2,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,04:45,38.8,36.9,92.9,N@1.1,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,05:00,39.0,36.9,92.4,NW@1.1,2.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,05:15,38.8,37.1,93.6,N@1.0,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,05:30,38.4,37.1,95.1,N@0.8,1.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,05:45,38.3,36.8,94.3,N@1.4,3.1,0.0,1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,06:00,38.3,37.0,95.0,NW@0.8,1.9,0.0,7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,06:15,38.6,37.3,95.0,N@0.9,2.3,0.0,18,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,06:30,38.7,37.8,96.6,NE@1.1,2.5,0.0,50,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,06:45,40.3,39.4,96.5,NE@0.6,1.4,0.0,84,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,07:00,41.9,41.5,98.5,E@1.1,2.3,0.0,125,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,07:15,43.1,42.0,96.0,NE@0.8,2.2,0.0,149,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,07:30,46.6,43.2,87.7,NE@1.0,2.5,0.0,185,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,07:45,49.8,44.7,82.6,N@1.3,2.8,0.0,230,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,08:00,51.6,45.4,79.1,E@1.2,2.9,0.0,266,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,08:15,52.8,45.1,74.9,NE@1.7,3.8,0.0,306,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,08:30,53.7,44.7,71.7,E@2.0,5.5,0.0,354,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-04,08:45,54.4,44.8,69.8,E@2.1,4.6,0.0,398,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
