Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,04:30,53.8,52.2,94.3,NE@1.1,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,04:45,53.3,51.9,95.2,NE@0.9,2.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,05:00,52.8,51.5,95.6,N@0.7,1.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,05:15,52.4,51.3,95.8,N@0.8,1.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,05:30,52.0,51.1,96.5,N@0.6,1.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,05:45,51.7,50.7,96.5,N@0.4,0.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,06:00,51.6,50.5,95.9,N@0.8,1.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,06:15,51.3,50.5,96.9,NE@0.7,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,06:30,50.6,50.2,98.4,NE@0.6,1.7,0.0,2,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,06:45,50.9,50.0,96.6,N@0.6,1.9,0.0,7,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,07:00,51.0,50.2,96.9,NE@1.0,2.4,0.0,30,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,07:15,52.1,51.7,98.3,E@0.6,1.5,0.0,77,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,07:30,53.1,53.1,99.9,E@0.8,2.0,0.0,112,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,07:45,54.4,54.3,99.7,SE@1.2,2.1,0.0,149,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,08:00,56.7,56.0,97.5,E@0.5,1.5,0.0,184,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,08:15,59.3,57.1,92.4,E@0.7,1.9,0.0,221,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,08:30,61.6,58.5,89.6,E@1.7,3.7,0.0,258,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,08:45,62.6,58.9,87.8,E@1.9,3.8,0.0,293,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,09:00,63.1,58.9,86.0,E@1.7,3.8,0.0,336,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,09:15,64.2,58.7,82.2,NE@1.7,3.6,0.0,378,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,09:30,64.9,58.5,79.7,E@1.8,3.8,0.0,418,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,09:45,65.4,58.5,78.2,E@1.9,3.6,0.0,457,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,10:00,66.4,58.7,76.2,E@1.7,3.9,0.0,494,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,10:15,67.6,59.1,74.3,E@2.3,4.8,0.0,316,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,10:30,68.1,58.4,71.1,NE@2.1,5.3,0.0,146,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,10:45,67.9,59.0,73.1,E@2.0,4.7,0.0,590,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,11:00,69.2,59.8,72.1,E@2.1,4.8,0.0,619,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,11:15,70.4,60.1,69.7,E@2.5,6.3,0.0,644,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,11:30,71.3,60.4,68.5,E@2.1,4.7,0.0,666,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,11:45,72.1,60.6,67.1,E@2.7,7.7,0.0,685,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,12:00,72.8,60.5,65.3,E@2.7,4.7,0.0,703,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,12:15,73.9,60.2,62.3,E@2.6,5.9,0.0,716,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,12:30,74.4,59.3,59.4,E@2.8,5.8,0.0,726,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,12:45,75.0,58.0,55.4,E@2.9,5.3,0.0,731,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,13:00,76.5,52.8,43.6,E@1.9,4.5,0.0,736,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,13:15,77.3,52.0,41.3,NE@2.7,5.5,0.0,736,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,13:30,78.3,52.2,40.3,NE@1.9,5.7,0.0,732,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,13:45,79.2,53.4,40.9,NE@2.0,6.2,0.0,724,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,14:00,80.0,53.4,39.9,E@1.5,4.3,0.0,715,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,14:15,79.9,54.3,41.3,N@2.7,6.1,0.0,702,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,14:30,80.4,54.3,40.5,NE@2.2,7.7,0.0,686,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,14:45,81.1,54.2,39.6,NE@2.3,5.3,0.0,668,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,15:00,81.7,54.0,38.5,N@2.4,5.1,0.0,645,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,15:15,82.4,53.6,37.0,NE@2.1,5.0,0.0,620,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,15:30,82.7,55.1,38.7,NE@2.1,4.9,0.0,593,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,15:45,83.4,53.9,36.2,N@1.8,5.4,0.0,562,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,16:00,84.0,54.5,36.4,NE@1.8,3.6,0.0,529,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,16:15,84.4,56.1,38.1,E@1.8,5.2,0.0,495,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,16:30,83.8,55.7,38.3,E@1.8,3.3,0.0,459,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,16:45,84.2,57.0,39.6,E@1.7,3.7,0.0,420,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,17:00,83.7,56.6,39.6,E@1.8,5.0,0.0,381,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,17:15,83.7,56.9,40.0,E@1.1,2.5,0.0,341,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,17:30,83.2,60.2,45.8,N@0.8,2.6,0.0,301,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,17:45,81.9,60.3,48.0,NW@0.9,2.3,0.0,259,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,18:00,79.8,60.8,52.4,NW@1.0,1.8,0.0,218,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,18:15,77.4,59.2,53.5,NW@1.4,3.7,0.0,175,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,18:30,74.4,57.1,54.7,NW@1.5,3.5,0.0,30,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,18:45,72.3,57.0,58.4,W@0.9,2.2,0.0,24,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,19:00,71.4,55.7,57.6,NW@0.9,2.3,0.0,20,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,19:15,69.5,56.7,63.8,NW@0.7,1.5,0.0,16,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,19:30,67.7,57.1,68.7,N@1.1,2.4,0.0,10,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,19:45,66.9,56.2,68.6,NW@1.1,2.4,0.0,4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,20:00,65.6,55.9,70.8,N@0.9,1.5,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,20:15,65.4,55.0,69.1,NW@0.9,1.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,20:30,64.4,54.7,70.5,NW@1.0,2.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,20:45,63.2,54.7,73.6,NW@0.9,1.7,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,21:00,62.8,54.2,73.4,NW@1.0,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,21:15,61.8,54.2,76.0,NW@0.9,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,21:30,61.1,54.1,77.6,NW@0.9,1.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,21:45,60.9,53.9,77.7,N@1.1,2.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,22:00,60.2,54.0,79.8,NW@0.7,2.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,22:15,59.4,54.2,82.8,N@0.9,1.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,22:30,59.3,54.1,82.9,NW@0.6,1.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,22:45,58.9,54.0,83.9,N@0.9,1.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,23:00,58.6,53.9,84.4,N@1.2,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,23:15,57.9,54.0,86.7,NW@1.0,2.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,23:30,58.1,53.8,85.7,N@1.0,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,23:45,57.3,53.8,88.0,N@0.7,1.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,24:00,57.3,53.9,88.4,N@0.6,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,00:15,57.1,53.8,88.7,N@1.1,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,00:30,57.1,53.3,87.0,N@1.2,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,00:45,56.4,54.0,91.7,N@0.8,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,01:00,56.9,53.8,89.4,N@0.8,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,01:15,56.1,53.9,92.5,N@0.9,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,01:30,55.6,53.8,93.5,NE@0.6,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,01:45,55.3,53.7,94.2,N@0.7,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,02:00,55.1,53.4,94.0,N@0.7,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,02:15,54.5,53.2,95.1,N@0.4,0.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,02:30,54.5,53.0,94.5,N@0.7,1.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,02:45,54.2,52.8,94.9,N@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,03:00,54.1,52.7,94.8,N@0.9,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,03:15,53.6,52.5,96.1,NE@0.6,1.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,03:30,53.5,52.4,95.9,NE@0.7,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,03:45,53.3,52.2,96.0,NW@0.5,1.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,04:00,53.1,52.2,96.5,N@1.0,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,04:15,53.0,52.1,96.7,NE@0.9,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,04:30,52.7,52.1,97.5,NE@0.8,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,04:45,52.3,51.9,98.3,NE@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,05:00,52.5,51.6,96.7,NE@1.0,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,05:15,52.4,51.7,97.6,NE@1.1,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,05:30,52.2,51.7,98.1,N@1.2,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,05:45,52.5,51.8,97.3,NE@1.0,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,06:00,52.8,52.1,97.7,NE@0.5,1.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,06:15,53.0,52.6,98.6,E@0.8,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,06:30,53.7,53.0,97.3,NE@0.8,2.2,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,06:45,53.9,53.4,97.9,NE@0.6,1.3,0.0,8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,07:00,54.2,53.9,98.9,E@0.6,1.3,0.0,25,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,07:15,55.4,54.8,97.6,NE@1.1,1.9,0.0,46,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,07:30,55.7,55.5,99.0,NE@1.2,2.2,0.0,80,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,07:45,56.8,56.6,99.4,E@1.1,2.1,0.0,82,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,08:00,58.0,57.6,98.4,NE@0.9,1.9,0.0,85,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,08:15,59.3,58.5,97.1,E@1.5,2.8,0.0,77,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,08:30,59.5,58.1,95.1,NE@1.1,3.2,0.0,69,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,08:45,60.3,58.0,92.2,E@1.9,4.1,0.0,136,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,09:00,61.2,57.7,88.0,NW@1.2,3.2,0.0,150,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,09:15,62.5,57.7,84.1,NE@0.7,2.2,0.0,130,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,09:30,63.8,57.8,80.6,NW@0.7,2.4,0.0,138,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,09:45,64.9,59.3,82.1,E@1.3,2.5,0.0,193,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,10:00,65.8,59.1,78.8,NE@1.5,3.2,0.0,137,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,10:15,65.5,59.3,80.2,SE@1.2,3.0,0.0,194,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,10:30,66.6,59.1,76.6,N@1.5,3.7,0.0,329,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,10:45,69.3,58.4,68.2,NE@1.5,2.8,0.0,295,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,11:00,69.7,59.2,69.2,NE@1.7,4.2,0.0,348,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,11:15,70.8,59.5,67.3,NE@2.9,6.3,0.0,486,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,11:30,72.6,59.1,62.7,NE@2.9,6.8,0.0,654,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,11:45,73.9,58.8,59.2,NE@2.8,6.7,0.0,695,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,12:00,74.9,58.5,56.6,NE@2.3,7.1,0.0,693,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,12:15,76.1,57.2,51.9,NE@3.0,6.9,0.0,664,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,12:30,77.7,57.2,49.1,NE@2.6,5.4,0.0,712,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,12:45,78.7,56.8,47.0,NE@3.4,7.1,0.0,701,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,13:00,79.8,56.0,44.0,N@3.3,7.8,0.0,693,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,13:15,81.2,55.3,41.0,N@3.4,6.3,0.0,714,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,13:30,82.3,54.1,37.9,N@4.5,10.8,0.0,710,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,13:45,83.4,52.8,34.9,N@4.0,8.9,0.0,706,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,14:00,84.2,52.2,33.1,N@4.2,9.2,0.0,701,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,14:15,85.3,51.5,31.3,NE@3.5,8.0,0.0,688,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,14:30,85.8,51.5,30.8,NE@3.3,8.7,0.0,649,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,14:45,85.7,50.6,29.8,N@3.8,9.2,0.0,572,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,15:00,84.9,51.0,31.0,NE@4.0,8.4,0.0,380,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,15:15,84.1,52.7,34.0,NE@2.3,6.2,0.0,289,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,15:30,83.3,53.7,36.1,NE@1.8,5.3,0.0,276,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,15:45,82.7,55.7,39.7,NE@1.5,3.4,0.0,244,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,16:00,82.5,55.3,39.3,N@1.8,3.8,0.0,295,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,16:15,82.1,55.8,40.5,N@1.9,4.0,0.0,264,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,16:30,81.2,56.3,42.5,N@1.5,2.2,0.0,224,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,16:45,80.6,57.1,44.5,N@1.4,3.1,0.0,193,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,17:00,79.3,61.0,53.5,NW@0.7,1.6,0.0,179,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,17:15,79.3,59.5,50.7,NW@0.9,2.2,0.0,145,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,17:30,78.7,60.0,52.7,N@1.2,2.1,0.0,102,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,17:45,77.1,60.2,55.8,NW@1.0,1.8,0.0,91,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,18:00,75.9,59.8,57.3,N@0.9,2.3,0.0,69,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,18:15,75.2,58.5,56.1,NW@1.1,3.0,0.0,38,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-05,18:30,74.1,57.5,56.2,NW@1.0,4.3,0.0,30,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
