Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,04:30,58.1,57.9,99.3,NE@0.7,1.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,04:45,58.2,58.0,99.2,SE@0.8,1.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,05:00,58.3,58.2,99.4,N@0.9,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,05:15,58.5,58.4,99.4,NE@0.9,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,05:30,58.5,58.4,99.8,E@1.1,2.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,05:45,58.6,58.6,99.7,E@0.6,2.1,0.0,4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,06:00,58.6,58.6,100.0,NE@0.8,2.1,0.0,12,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,06:15,58.7,58.7,99.9,SE@0.8,1.9,0.0,21,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,06:30,58.9,58.8,99.8,S@0.6,1.5,0.0,38,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,06:45,59.1,59.2,100.0,E@0.6,1.6,0.0,59,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,07:00,59.7,,100.0,SE@1.3,2.6,0.0,68,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,07:15,60.1,60.1,99.7,E@1.0,2.0,0.0,90,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,07:30,60.5,60.5,99.8,E@0.5,1.5,0.0,108,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,07:45,61.3,61.2,99.8,SE@0.8,1.6,0.0,135,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,08:00,62.1,61.4,97.3,N@0.9,2.5,0.0,126,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,08:15,62.7,61.3,95.2,E@1.1,2.4,0.0,196,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,08:30,63.1,61.2,93.5,E@1.2,2.5,0.0,246,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,08:45,64.0,62.0,93.2,E@1.7,4.1,0.0,328,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,09:00,64.7,61.8,90.1,E@1.6,4.0,0.0,393,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,09:15,65.5,62.2,88.9,E@1.8,4.9,0.0,377,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,09:30,65.5,61.4,86.6,NE@2.2,4.9,0.0,376,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,09:45,66.0,61.9,86.5,N@1.7,4.8,0.0,378,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,10:00,67.3,62.5,84.6,E@2.5,6.3,0.0,489,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,10:15,67.5,62.2,83.1,E@2.3,4.9,0.0,494,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,10:30,67.8,62.2,82.1,NE@2.5,5.6,0.0,410,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,10:45,68.1,61.7,80.1,N@2.2,5.3,0.0,469,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,11:00,68.7,61.5,77.6,E@2.5,4.8,0.0,473,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,11:15,69.6,61.4,75.0,E@2.3,5.2,0.0,562,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,11:30,69.7,61.0,73.8,E@2.6,5.8,0.0,514,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,11:45,70.4,61.1,72.5,SE@2.9,6.4,0.0,599,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,12:00,70.1,61.0,72.8,SE@3.2,6.4,0.0,376,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,12:15,70.1,61.1,73.0,E@2.4,5.2,0.0,435,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,12:30,71.3,61.8,72.0,E@2.8,6.4,0.0,686,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,12:45,71.4,61.6,71.1,SE@2.2,5.7,0.0,504,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,13:00,72.5,62.1,69.8,E@2.3,6.4,0.0,604,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,13:15,73.0,62.1,68.6,E@2.8,7.0,0.0,774,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,13:30,72.4,61.6,68.8,E@2.2,4.8,0.0,372,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,13:45,72.7,61.6,68.2,NE@2.1,8.9,0.0,368,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,14:00,72.7,61.5,67.9,SE@2.1,4.6,0.0,453,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,14:15,71.9,60.6,67.5,SE@3.2,7.4,0.0,279,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,14:30,72.3,61.2,68.1,SE@2.3,5.9,0.0,363,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,14:45,72.7,61.6,68.0,E@1.9,4.8,0.0,372,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,15:00,72.7,61.7,68.3,E@2.1,5.5,0.0,361,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,15:15,73.0,61.5,67.3,E@2.0,6.0,0.0,331,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,15:30,73.0,61.7,67.6,E@2.3,5.1,0.0,298,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,15:45,73.6,61.9,66.9,NE@1.5,4.7,0.0,313,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,16:00,73.5,62.2,67.6,E@1.4,3.8,0.0,304,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,16:15,73.2,62.0,67.8,E@2.0,3.8,0.0,318,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,16:30,73.4,61.4,66.1,NE@1.6,3.7,0.0,342,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,16:45,73.0,61.4,67.0,E@2.1,5.7,0.0,344,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,17:00,73.0,61.4,67.0,SE@3.2,8.9,0.0,365,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,17:15,74.3,61.5,64.3,NE@2.1,5.5,0.0,485,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,17:30,75.5,59.9,58.3,SE@3.5,16.6,0.0,466,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,17:45,74.3,58.6,58.0,SW@4.2,13.9,0.0,193,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,18:00,73.5,57.8,57.8,SW@3.7,9.5,0.0,146,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,18:15,73.1,57.6,58.2,S@3.9,12.3,0.0,128,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,18:30,72.6,57.8,59.6,SE@3.0,8.9,0.0,114,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,18:45,72.8,57.3,58.3,SE@3.8,14.5,0.0,81,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,19:00,72.3,57.5,59.7,S@3.5,8.1,0.0,68,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,19:15,72.0,57.5,60.2,SE@2.5,6.1,0.0,67,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,19:30,70.6,58.5,65.7,E@1.7,4.8,0.0,51,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,19:45,70.1,58.7,67.1,N@2.0,4.7,0.0,44,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,20:00,69.3,58.9,69.3,E@1.1,2.8,0.0,37,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,20:15,68.7,59.4,72.1,SE@0.9,2.9,0.0,34,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,20:30,68.2,59.8,74.4,NE@0.8,1.7,0.0,24,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,20:45,67.3,59.8,76.8,NW@1.0,1.8,0.0,8,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,21:00,66.4,59.6,78.8,W@0.9,1.6,0.0,2,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,21:15,65.8,59.6,80.2,NW@0.9,1.8,0.0,1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,21:30,65.3,59.4,81.1,NW@0.8,1.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,21:45,65.0,59.3,81.6,NW@0.7,1.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,22:00,64.6,59.4,82.9,SW@1.2,2.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,22:15,64.7,59.3,82.6,NW@0.9,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,22:30,64.6,59.3,82.9,SW@1.0,3.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,22:45,64.5,59.5,83.7,SE@0.7,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,23:00,64.2,59.7,85.2,NW@0.8,1.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,23:15,64.4,59.6,84.6,SW@0.8,1.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,23:30,64.1,59.5,85.1,N@0.9,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,23:45,63.6,59.3,85.9,S@0.7,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,24:00,62.8,59.0,87.2,NW@0.9,2.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,00:15,62.6,58.7,87.0,NW@1.0,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,00:30,62.5,58.0,85.2,NW@0.9,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,00:45,62.2,58.5,87.7,NW@0.9,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,01:00,61.6,58.3,88.9,W@0.7,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,01:15,61.1,58.3,90.6,NW@0.6,1.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,01:30,60.8,58.2,91.0,NW@0.6,1.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,01:45,60.5,58.1,91.8,NW@0.7,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,02:00,60.9,58.1,90.5,NW@1.2,2.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,02:15,61.2,58.4,90.5,N@0.6,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,02:30,61.3,58.4,90.4,N@1.0,2.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,02:45,60.7,58.3,91.8,N@0.7,1.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,03:00,60.6,58.4,92.5,S@0.9,2.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,03:15,60.4,58.3,92.8,E@0.5,1.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,03:30,60.1,58.3,93.5,NE@0.6,1.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,03:45,60.1,58.4,94.1,S@0.5,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,04:00,60.5,58.6,93.3,N@0.7,1.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,04:15,61.3,59.0,91.9,W@0.7,2.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,04:30,61.9,59.2,90.8,N@0.9,1.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,04:45,61.3,59.2,92.8,S@0.9,2.3,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,05:00,60.4,58.9,94.7,N@0.7,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,05:15,59.6,58.3,95.5,W@0.5,1.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,05:30,58.9,57.6,95.4,NE@0.5,1.9,0.0,1,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,05:45,58.0,56.9,96.1,NW@0.9,2.1,0.0,7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,06:00,58.0,56.7,95.6,SW@1.0,2.4,0.0,37,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,06:15,59.6,57.9,94.0,SE@0.9,1.7,0.0,93,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,06:30,61.1,59.6,94.8,E@0.8,1.7,0.0,103,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,06:45,61.4,59.6,93.7,S@0.6,1.2,0.0,61,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,07:00,62.0,59.9,92.6,E@0.6,1.6,0.0,89,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,07:15,62.5,60.4,92.7,E@0.9,1.7,0.0,118,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,07:30,63.1,60.7,91.8,SE@0.9,1.9,0.0,136,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,07:45,63.8,60.2,88.0,NE@0.9,2.3,0.0,157,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,08:00,64.5,60.5,86.8,E@0.9,2.1,0.0,159,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,08:15,64.8,60.4,85.7,NE@1.4,3.5,0.0,191,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,08:30,65.2,60.5,84.7,NE@1.3,2.3,0.0,209,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,08:45,65.2,60.6,84.8,SE@1.2,3.6,0.0,245,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,09:00,66.1,60.8,82.8,SE@1.8,3.8,0.0,346,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,09:15,66.7,60.6,80.6,E@1.9,4.4,0.0,387,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,09:30,68.4,61.6,78.9,NE@2.9,6.4,0.0,562,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,09:45,68.8,61.4,77.2,E@2.4,5.0,0.0,563,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,10:00,70.3,61.1,72.5,E@2.2,6.3,0.0,659,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,10:15,70.5,60.6,71.0,SE@2.6,5.8,0.0,668,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,10:30,71.0,60.1,68.4,NE@2.9,6.0,0.0,611,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,10:45,71.8,60.2,66.8,NE@2.3,5.7,0.0,631,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,11:00,71.7,60.1,66.7,NE@2.7,5.8,0.0,655,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,11:15,72.5,60.1,65.0,NE@3.2,8.4,0.0,824,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,11:30,71.8,59.6,65.3,N@4.9,10.4,0.0,852,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,11:45,72.6,59.5,63.5,N@3.1,8.4,0.0,772,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,12:00,71.9,59.2,64.2,NE@2.9,6.7,0.0,550,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,12:15,72.5,59.4,63.3,N@3.2,8.6,0.0,642,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,12:30,72.6,59.5,63.4,NE@2.6,10.4,0.0,520,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,12:45,72.4,59.0,62.7,NE@3.0,5.8,0.0,487,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,13:00,72.3,58.8,62.5,NE@3.2,9.0,0.0,465,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,13:15,73.3,58.7,60.2,N@3.0,6.1,0.0,605,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,13:30,73.7,59.3,60.6,NE@2.8,6.8,0.0,577,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,13:45,73.4,58.5,59.4,N@2.8,6.7,0.0,399,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,14:00,73.9,57.8,57.3,N@3.8,8.4,0.0,631,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,14:15,74.2,57.9,56.8,NE@2.2,5.3,0.0,490,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,14:30,75.5,58.8,56.2,E@3.4,9.5,0.0,617,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,14:45,76.8,57.9,52.1,N@2.4,6.9,0.0,681,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,15:00,75.7,57.6,53.4,N@3.5,9.2,0.0,538,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,15:15,75.7,57.4,53.1,N@3.4,7.7,0.0,443,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,15:30,75.8,57.6,53.3,S@3.0,7.3,0.0,536,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,15:45,76.1,57.0,51.7,N@2.5,9.2,0.0,418,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,16:00,76.3,57.1,51.4,N@3.1,10.7,0.0,574,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,16:15,77.0,57.1,50.2,NE@3.1,9.3,0.0,575,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,16:30,76.9,56.9,50.1,N@3.8,12.4,0.0,571,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,16:45,77.9,56.9,48.4,N@4.6,15.0,0.0,729,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,17:00,77.6,56.6,48.4,N@3.4,14.1,0.0,666,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,17:15,76.9,55.9,48.3,N@5.1,16.7,0.0,601,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,17:30,76.5,55.3,47.9,SW@4.0,9.6,0.0,538,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,17:45,76.8,55.2,47.3,N@2.9,10.0,0.0,479,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,18:00,76.1,54.8,47.7,S@3.4,10.2,0.0,423,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,18:15,75.9,54.1,46.9,N@3.5,13.7,0.0,319,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-11,18:30,75.7,54.0,46.9,SW@2.7,8.0,0.0,352,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
