Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,18:45,50.6,44.7,80.1,SW@3.3,7.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,19:00,50.7,44.6,79.5,SW@3.8,11.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,19:15,50.6,44.4,79.2,S@5.5,13.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,19:30,50.5,43.9,78.0,S@5.3,12.8,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,19:45,50.1,43.7,78.6,SW@5.7,13.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,20:00,49.3,43.5,80.3,SW@5.3,12.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,20:15,49.2,43.3,80.0,SW@4.2,10.7,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,20:30,49.3,43.0,78.7,SW@4.1,9.5,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,20:45,48.9,42.9,79.7,SW@6.2,13.2,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,21:00,48.0,43.1,83.3,SW@4.9,11.6,0.01,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,21:15,47.4,43.5,86.3,SW@3.1,6.9,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,21:30,47.5,43.5,86.1,SW@3.6,10.2,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,21:45,47.4,43.3,85.6,SW@3.1,7.0,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,22:00,47.1,42.9,85.4,SW@2.4,10.3,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,22:15,47.1,42.7,84.7,SW@3.6,8.0,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,22:30,47.1,42.2,83.1,SW@4.5,11.0,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,22:45,46.6,41.7,82.8,SW@3.3,9.6,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,23:00,46.4,41.3,82.5,SW@2.8,7.6,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,23:15,46.3,41.0,81.5,SW@3.2,9.7,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,23:30,44.7,40.5,84.9,W@2.1,4.4,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,23:45,43.4,40.1,88.0,W@1.7,4.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,24:00,43.6,39.7,86.1,SW@1.9,4.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,00:15,43.9,39.4,84.1,SW@1.9,4.3,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,00:30,43.4,39.3,85.5,W@1.6,3.4,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,00:45,42.1,39.0,88.7,NW@1.7,3.5,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,01:00,40.9,38.5,91.1,NW@1.7,3.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,01:15,39.7,37.8,92.9,N@1.5,2.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,01:30,39.1,37.3,93.1,NW@1.2,3.1,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,01:45,38.7,36.8,92.7,N@1.5,3.1,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,02:00,37.7,36.4,94.8,N@0.7,2.0,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,02:15,37.3,36.0,94.8,NW@1.1,1.7,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,02:30,37.7,35.9,92.8,NW@1.4,3.3,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,02:45,38.6,36.6,92.4,NE@1.0,3.2,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,03:00,39.4,37.4,92.3,SW@1.5,6.1,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,03:15,41.2,38.9,91.5,NE@1.6,3.9,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,03:30,40.9,39.8,95.8,SW@0.9,2.5,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,03:45,41.2,40.3,96.5,W@1.1,2.7,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,04:00,40.7,40.2,98.2,SW@1.1,2.9,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,04:15,40.4,39.8,97.9,S@1.6,4.9,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,04:30,41.2,39.8,94.8,S@2.6,6.9,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,04:45,39.7,39.4,99.1,NW@0.7,2.3,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,05:00,38.3,38.2,99.4,N @1.1,2.5,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,05:15,37.9,37.3,97.6,NW@0.9,2.3,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,05:30,37.8,36.8,96.2,NE@1.1,1.9,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,05:45,37.8,36.9,96.3,NE@1.3,3.3,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,06:00,38.4,37.3,96.0,N @1.2,3.8,0.0,1,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,06:15,38.2,37.7,98.2,N @1.3,2.3,0.0,22,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,06:30,39.1,38.3,97.1,NE@1.2,2.4,0.0,59,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,06:45,40.6,39.9,97.5,S@1.5,4.0,0.01,18,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,07:00,41.2,40.6,97.7,S@2.7,6.3,0.04,2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,07:15,41.5,41.0,98.2,SW@2.4,7.4,0.06,1,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,07:30,40.9,40.9,99.8,SW@2.3,6.1,0.12,2,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,07:45,40.4,40.3,99.8,S@3.1,5.1,0.06,12,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,08:00,40.6,40.6,100.0,SW@1.9,4.0,0.03,33,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,08:15,40.6,40.6,100.0,S@1.9,3.9,0.0,67,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,08:30,40.8,,100.1,S@3.1,8.5,0.0,65,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,08:45,40.4,40.3,99.8,S@5.0,10.2,0.0,75,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,09:00,40.1,40.1,99.7,S@5.4,10.2,0.0,128,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,09:15,40.7,40.7,99.9,S@3.8,7.6,0.0,143,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,09:30,41.2,41.0,99.2,S@4.3,8.8,0.0,292,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,09:45,43.9,43.7,99.2,S@4.7,9.2,0.0,509,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,10:00,45.9,,100.5,S@3.5,7.9,0.0,536,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,10:15,47.5,47.2,98.9,SE@2.3,5.8,0.0,559,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,10:30,47.3,46.9,98.4,N @4.0,7.8,0.0,610,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,10:45,48.7,47.8,96.7,E@2.4,5.4,0.0,629,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,11:00,49.6,48.6,96.3,E@2.4,4.9,0.0,649,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,11:15,50.1,47.6,91.3,NE@3.0,6.6,0.0,625,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,11:30,50.9,45.6,81.9,E@2.6,6.3,0.0,609,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,11:45,50.2,43.5,77.4,NE@2.5,5.1,0.0,145,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,12:00,50.0,43.0,76.7,NE@1.1,3.0,0.0,161,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,12:15,49.6,43.0,78.0,S@1.3,2.7,0.0,170,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,12:30,49.2,43.0,79.0,SW@2.2,4.2,0.0,204,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,12:45,49.6,43.2,78.5,S@3.6,7.5,0.0,314,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,13:00,50.6,42.9,74.6,S@5.2,9.5,0.0,439,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,13:15,52.1,42.7,70.0,S@5.0,10.8,0.0,624,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,13:30,53.0,42.5,67.5,S@4.5,8.2,0.0,607,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,13:45,53.7,41.9,64.3,S@3.5,7.8,0.0,547,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,14:00,54.1,41.5,62.3,S@3.0,6.6,0.0,432,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,14:15,55.0,42.0,61.3,SE@2.2,5.7,0.0,397,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,14:30,53.8,40.5,60.6,NW@1.7,3.8,0.0,112,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,14:45,53.7,41.0,61.8,N@1.7,5.9,0.0,349,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,15:00,55.1,40.9,58.7,N @3.4,10.3,0.0,441,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,15:15,51.7,41.9,69.1,N @3.1,11.7,0.01,68,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,15:30,49.4,41.3,73.4,N @4.8,17.0,0.0,74,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,15:45,48.0,41.4,77.7,N @3.5,6.4,0.0,45,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,16:00,46.8,41.5,81.6,N @3.3,9.2,0.01,38,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,16:15,46.0,41.9,85.3,NW@1.9,5.6,0.0,75,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,16:30,45.9,42.9,89.3,NW@1.1,2.6,0.0,101,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,16:45,46.2,43.6,90.5,S@2.5,5.5,0.0,84,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,17:00,46.0,43.3,90.4,SW@1.9,5.5,0.0,56,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,17:15,45.4,42.7,90.2,SW@1.7,4.3,0.0,36,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,17:30,44.3,42.2,92.3,SW@0.9,2.1,0.0,21,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,17:45,44.1,41.8,91.8,SW@2.4,6.3,0.0,11,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,18:00,43.4,41.5,93.0,W@1.2,4.8,0.0,3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,18:15,43.2,41.2,92.4,SW@2.1,7.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,18:30,42.0,40.6,94.5,W@1.5,4.0,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,18:45,41.6,40.3,95.2,NW@1.2,2.5,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,19:00,41.1,40.1,95.9,NW@1.1,3.4,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,19:15,40.8,39.7,95.7,NW@0.9,2.2,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,19:30,40.6,39.5,95.9,NW@1.5,3.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,19:45,40.5,39.4,95.9,W@1.0,2.6,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,20:00,40.4,39.4,96.1,NW@1.1,2.5,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,20:15,40.6,39.7,96.8,N@0.5,1.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,20:30,41.1,40.2,96.3,NW@1.1,3.3,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,20:45,41.7,40.7,96.1,N@0.9,2.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,21:00,41.9,41.1,97.0,NW@0.7,3.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,21:15,42.2,41.6,97.7,N@1.1,2.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,21:30,42.3,41.8,98.2,W@0.6,1.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,21:45,41.8,41.7,99.7,N @0.8,1.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,22:00,41.5,41.4,99.8,NW@0.6,1.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,22:15,41.6,41.3,98.8,NW@0.9,2.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,22:30,41.7,41.5,99.2,E@0.7,1.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,22:45,42.0,41.7,98.8,SE@0.7,1.3,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-28,23:00,42.1,42.0,99.4,E@0.8,1.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,23:15,42.2,42.1,99.7,NW@0.6,1.7,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,23:30,42.1,41.8,98.7,SW@0.6,1.4,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,23:45,42.3,42.2,99.8,NW@0.4,1.1,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,24:00,42.2,42.2,99.8,NW@0.4,1.1,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,00:15,42.2,42.2,100.0,NE@0.9,3.0,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,00:30,42.0,,100.1,N @2.6,5.5,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,00:45,42.0,42.0,100.0,N @2.3,5.5,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,01:00,42.0,41.8,99.4,NE@1.8,5.2,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,01:15,41.7,41.5,99.2,N @1.4,2.9,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,01:30,41.5,41.4,99.5,N @1.3,2.3,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,01:45,41.3,41.2,99.4,N @1.7,3.3,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,02:00,41.1,40.9,98.9,N @2.1,4.8,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,02:15,40.9,40.6,98.9,N @2.3,5.0,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,02:30,40.5,40.3,99.2,N @2.8,5.3,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,02:45,40.4,40.0,98.5,N@2.7,5.1,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,03:00,40.2,39.7,98.3,N @2.4,5.0,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,03:15,39.9,39.5,98.5,N@2.7,6.4,0.03,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,03:30,39.7,39.4,98.8,N@3.1,6.1,0.02,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,03:45,39.6,39.3,98.7,N @3.0,5.7,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,04:00,39.4,39.1,98.8,N @2.4,5.1,0.03,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,04:15,39.4,39.1,98.7,N@2.3,6.8,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,04:30,39.1,39.1,99.9,N @2.6,7.1,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,04:45,38.8,38.8,99.8,N@2.0,4.5,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,05:00,38.6,38.5,99.4,N@1.7,3.2,0.01,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,05:15,38.6,38.5,99.5,N @1.3,2.9,0.01,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,05:30,38.3,38.2,99.6,N @1.5,3.4,0.02,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,05:45,38.4,38.1,98.9,N@1.1,2.5,0.01,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,06:00,38.1,38.1,99.9,N@1.8,4.0,0.01,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,06:15,38.0,37.8,99.3,N@1.8,4.3,0.01,1,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,06:30,38.0,37.8,99.4,N @2.0,4.3,0.01,4,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,06:45,37.7,,100.1,N @2.0,4.4,0.01,13,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,07:00,37.6,37.5,99.6,N@1.5,3.2,0.01,23,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,07:15,37.5,37.4,99.7,N@1.0,2.3,0.01,29,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,07:30,37.4,37.3,99.8,W@1.2,3.7,0.01,41,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,07:45,37.6,37.5,99.8,NE@0.9,1.9,0.01,75,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,08:00,38.0,37.8,99.5,S@1.7,3.2,0.0,97,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,08:15,38.3,38.3,99.8,S@1.8,3.4,0.0,123,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,08:30,38.6,38.6,99.9,S@1.7,3.4,0.01,101,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-29,08:45,38.8,38.8,99.9,SE@1.1,3.6,0.0,126,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
