Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,02:45,29.6,N@1.2,2.8,0.0,0,27.4,93.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,03:00,29.3,N @0.7,1.5,0.0,0,27.1,93.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,03:15,28.8,NE@1.3,2.4,0.0,0,26.9,94.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,03:30,28.7,NE@1.1,2.7,0.0,0,26.5,93.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,03:45,28.8,N @1.3,2.7,0.0,0,26.5,93.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,04:00,28.7,NE@1.3,2.5,0.0,0,26.5,93.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,04:15,28.7,NE@1.3,2.9,0.0,0,26.5,93.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,04:30,28.6,N @1.3,2.4,0.0,0,26.5,94.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,04:45,28.6,N @1.8,4.0,0.0,0,26.5,94.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,05:00,28.4,N @1.3,3.1,0.0,0,26.5,94.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,05:15,28.8,N @1.5,3.5,0.0,0,26.5,93.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,05:30,28.5,NE@1.4,3.5,0.0,0,26.5,94.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,05:45,28.3,N @1.6,3.3,0.0,0,26.4,95.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,06:00,27.9,NE@1.2,2.6,0.0,0,26.3,96.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,06:15,29.9,NW@2.1,3.9,0.0,0,26.5,88.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,06:30,29.5,NE@1.9,3.9,0.0,0,27.5,94.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,06:45,29.3,SW@1.7,3.1,0.0,0,27.5,95.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,07:00,29.2,N @1.6,3.5,0.0,2,27.5,95.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,07:15,29.1,NE@1.6,4.4,0.0,9,27.5,95.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,07:30,29.3,N @1.5,3.4,0.0,24,27.6,95.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,07:45,30.8,NE@1.4,3.1,0.0,79,29.6,96.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,08:00,31.1,NE@1.1,2.5,0.0,115,31.1,100.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,08:15,33.0,NE@1.7,3.1,0.0,163,33.0,99.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,08:30,33.9,E@1.4,2.7,0.0,167,33.9,99.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,08:45,37.3,NE@1.3,3.5,0.0,67,36.2,95.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,09:00,39.6,E@2.6,5.6,0.0,150,36.4,88.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,09:15,40.7,E@3.8,6.2,0.0,330,38.9,93.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,09:30,41.8,SE@3.2,5.5,0.0,329,39.5,91.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,09:45,43.3,E@2.1,4.1,0.0,378,39.2,85.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,10:00,45.5,E@3.2,5.5,0.0,422,39.3,78.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,10:15,47.0,NE@4.2,9.7,0.0,422,39.4,74.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,10:30,47.4,NE@3.7,8.1,0.0,444,39.5,73.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,10:45,48.5,E@3.0,6.1,0.0,462,39.6,71.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,11:00,48.7,NE@3.5,7.6,0.0,470,39.0,69.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,11:15,49.4,NE@3.8,7.6,0.0,368,38.6,66.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,11:30,49.7,E@2.6,6.2,0.0,283,37.6,63.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,11:45,51.3,NE@2.9,5.4,0.0,531,39.2,63.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,12:00,53.9,E@3.9,8.7,0.0,546,40.0,59.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,12:15,55.6,E@3.2,9.5,0.0,534,40.3,56.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,12:30,55.8,SW@4.4,8.6,0.0,512,39.7,54.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,12:45,55.0,S@5.5,12.1,0.0,441,38.9,54.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,13:00,54.7,S@4.6,11.5,0.0,323,38.4,53.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,13:15,54.3,S@6.0,13.8,0.0,299,37.8,53.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,13:30,55.1,S@4.1,11.5,0.0,412,38.0,52.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,13:45,55.4,S@2.8,7.3,0.0,326,38.2,52.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,14:00,55.5,N @2.3,7.3,0.0,250,37.8,51.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,14:15,55.3,S@2.9,6.4,0.0,207,37.5,51.1,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,14:30,55.1,NE@2.2,4.6,0.0,169,37.2,50.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,14:45,54.2,NE@3.1,6.6,0.0,149,37.8,53.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,15:00,54.3,E@3.8,6.6,0.0,228,38.4,54.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,15:15,55.2,E@4.3,8.0,0.0,418,39.2,54.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,15:30,54.8,E@4.9,8.4,0.0,389,40.2,57.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,15:45,55.3,SE@4.1,8.6,0.0,286,39.9,56.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,16:00,55.5,SE@4.1,8.1,0.0,254,39.9,55.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,16:15,54.8,E@4.2,10.2,0.0,197,39.2,55.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,16:30,53.5,NE@3.6,7.2,0.0,72,38.2,55.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,16:45,52.1,NE@3.7,8.6,0.0,57,37.4,57.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,17:00,50.2,N@1.4,4.8,0.0,42,38.2,63.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,17:15,48.9,W@1.5,3.1,0.0,46,38.1,66.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,17:30,48.1,W@1.2,2.2,0.0,21,37.9,67.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,17:45,46.1,NW@1.4,3.7,0.0,5,37.5,71.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,18:00,44.0,N@1.3,2.8,0.0,0,36.7,75.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,18:15,42.4,N@1.5,2.8,0.0,0,35.9,77.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,18:30,41.6,N@1.3,2.7,0.0,0,35.5,78.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,18:45,40.9,NW@1.1,2.6,0.0,0,35.4,80.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,19:00,40.6,N@1.8,3.4,0.0,0,35.1,80.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,19:15,39.5,N @1.3,2.8,0.0,0,35.0,83.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,19:30,38.8,N @1.3,3.1,0.0,0,34.8,85.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,19:45,38.9,N @1.2,2.1,0.0,0,34.7,84.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,20:00,37.7,N @1.5,3.7,0.0,0,34.3,87.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,20:15,37.3,N @1.9,3.3,0.0,0,33.9,87.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,20:30,37.2,NW@1.5,2.7,0.0,0,33.9,87.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,20:45,36.4,NE@1.3,2.9,0.0,0,33.7,90.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,21:00,36.3,NW@1.6,3.2,0.0,0,33.3,88.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,21:15,35.7,NE@1.2,2.5,0.0,0,33.4,91.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,21:30,36.3,NW@1.8,3.1,0.0,0,33.3,88.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,21:45,35.5,NE@1.2,2.1,0.0,0,33.4,92.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,22:00,35.1,N @1.5,2.7,0.0,0,32.8,91.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,22:15,35.0,N @1.1,2.0,0.0,0,32.6,90.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,22:30,34.3,N @1.2,2.8,0.0,0,32.2,91.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,22:45,34.6,N@1.3,3.0,0.0,0,32.0,90.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,23:00,33.8,NE@1.5,2.8,0.0,0,32.0,93.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,23:15,33.7,NE@1.4,2.3,0.0,0,32.0,93.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,23:30,34.0,N @1.1,2.8,0.0,0,32.2,92.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,23:45,34.3,NE@1.7,3.7,0.0,0,32.6,93.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,24:00,34.0,N @1.1,2.1,0.0,0,32.8,95.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,00:15,34.9,N@0.9,2.0,0.0,0,32.9,92.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,00:30,35.2,NE@1.4,3.3,0.0,0,33.3,92.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,00:45,35.4,NE@1.3,2.3,0.0,0,33.7,93.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,01:00,34.9,NE@1.4,3.0,0.0,0,33.9,96.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,01:15,34.9,N @1.2,3.4,0.0,0,33.9,96.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,01:30,35.8,N @1.4,3.2,0.0,0,34.0,93.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,01:45,36.7,E@1.6,3.3,0.0,0,34.7,92.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,02:00,36.1,N @1.5,2.7,0.0,0,35.0,96.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,02:15,36.4,NE@1.5,3.0,0.0,0,35.4,96.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,02:30,36.1,S@1.3,3.2,0.0,0,35.4,97.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,02:45,36.4,N @2.0,4.2,0.0,0,35.0,94.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,03:00,36.3,NE@1.3,2.9,0.0,0,35.2,96.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,03:15,36.1,N @1.2,2.0,0.0,0,34.9,95.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,03:30,36.0,NE@1.6,3.6,0.0,0,34.9,95.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,03:45,36.0,N@1.6,3.7,0.0,0,34.7,95.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,04:00,35.5,NE@1.5,3.6,0.0,0,34.8,97.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,04:15,36.1,NW@1.7,3.6,0.0,0,34.8,94.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,04:30,36.2,NE@1.5,3.8,0.0,0,35.0,95.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,04:45,36.2,N @1.9,4.4,0.0,0,35.4,96.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,05:00,36.6,NE@1.8,3.4,0.0,0,35.6,96.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,05:15,37.0,N @2.0,3.9,0.0,0,35.8,95.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,05:30,37.1,NE@2.5,4.9,0.0,0,36.1,96.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,05:45,37.5,NE@1.5,5.5,0.0,0,36.4,96.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,06:00,38.2,N@2.2,4.5,0.0,0,36.8,94.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,06:15,38.9,N@2.2,3.8,0.0,0,37.3,94.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,06:30,38.9,NW@1.8,6.0,0.0,0,37.8,95.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,06:45,38.4,N@2.3,4.8,0.0,0,37.5,96.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,07:00,37.1,SE@1.8,4.0,0.0,2,37.0,99.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,07:15,37.7,N@1.9,4.2,0.0,13,36.8,96.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,07:30,37.4,NE@2.6,8.4,0.01,36,36.9,98.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,07:45,38.4,E@2.2,6.6,0.0,70,37.9,98.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,08:00,39.6,NE@2.8,5.8,0.01,90,38.8,96.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,08:15,42.0,NE@3.1,7.2,0.01,95,40.3,93.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,08:30,46.8,S@3.8,20.9,0.0,207,43.9,89.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,08:45,48.7,SW@6.4,15.6,0.0,139,46.1,90.5,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,09:00,47.6,SW@4.8,13.2,0.01,68,44.2,88.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,09:15,46.3,S@7.1,20.5,0.03,59,43.2,88.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,09:30,46.4,SW@5.0,20.5,0.02,50,42.9,87.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,09:45,45.8,S@4.5,12.3,0.02,55,42.4,87.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,10:00,45.1,S@3.9,10.3,0.02,44,41.9,88.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,10:15,43.8,SE@6.7,24.3,0.01,41,40.4,87.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,10:30,41.6,SW@6.0,22.9,0.01,43,38.3,88.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,10:45,42.2,S@6.4,16.4,0.0,99,37.4,83.2,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,11:00,42.8,S@9.8,22.2,0.0,140,35.3,74.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,11:15,42.7,S@7.1,16.1,0.0,162,35.0,74.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,11:30,42.1,S@6.2,17.9,0.0,131,35.4,76.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,11:45,42.6,SE@5.5,16.3,0.0,118,35.0,74.1,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,12:00,43.1,SW@5.4,21.4,0.0,95,34.5,71.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,12:15,43.9,S@7.3,19.2,0.0,398,35.2,71.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,12:30,44.8,S@8.5,21.9,0.0,375,35.2,68.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,12:45,44.3,SW@9.2,25.5,0.0,327,34.3,67.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,13:00,43.1,S@10.3,22.3,0.0,193,34.3,70.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,13:15,41.3,SW@8.0,24.7,0.02,141,34.0,74.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,13:30,42.5,S@6.2,13.1,0.0,446,35.1,75.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,13:45,43.0,SW@9.5,23.8,0.0,221,35.7,75.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,14:00,44.1,S@7.2,20.1,0.0,392,34.5,68.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,14:15,44.9,S@8.0,25.0,0.0,438,35.3,68.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,14:30,45.1,S@10.4,23.1,0.0,222,33.5,63.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,14:45,44.5,SW@7.6,21.0,0.0,91,31.9,61.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,15:00,41.7,S@10.1,21.7,0.0,121,33.7,73.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,15:15,40.9,SW@7.5,13.8,0.01,59,34.6,78.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,15:30,40.8,W@4.4,13.7,0.01,28,34.4,77.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,15:45,39.4,S@6.7,16.4,0.01,119,35.0,83.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,16:00,39.9,S@5.5,12.2,0.0,105,35.5,84.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-23,16:15,40.8,S@7.4,15.0,0.0,30,34.7,78.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
