Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,19:00,50.3,44.4,80.1,NW@1.9,4.4,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,19:15,48.7,45.0,87.0,NW@1.1,3.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,19:30,47.7,44.7,89.4,N@1.2,3.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,19:45,47.5,44.6,89.5,N @1.1,2.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,20:00,47.5,44.3,88.5,W@1.2,3.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,20:15,48.0,43.8,85.2,NW@1.5,3.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,20:30,48.3,43.8,84.3,SW@2.1,7.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,20:45,51.2,43.9,76.2,S@2.9,8.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,21:00,51.6,44.2,75.8,S@2.7,8.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,21:15,51.6,44.1,75.4,SW@2.1,5.8,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,21:30,51.2,44.1,76.6,W@1.3,4.0,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,21:45,50.6,43.8,77.3,SW@1.4,4.0,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,22:00,49.0,43.8,82.2,SE@1.6,4.3,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,22:15,47.9,43.8,85.4,NE@1.2,2.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,22:30,46.9,43.8,88.8,N @1.3,2.8,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,22:45,46.6,43.8,89.7,N @0.9,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,23:00,46.2,43.8,91.2,NE@0.9,2.0,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,23:15,45.8,43.8,92.4,NE@1.2,2.1,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,23:30,45.5,43.4,92.5,N @1.4,3.1,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,23:45,45.3,43.8,94.1,N@1.1,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,24:00,45.0,43.8,95.4,NE@1.1,3.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,00:15,44.9,43.7,95.2,N@0.8,2.7,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,00:30,44.7,43.5,95.6,NE@1.0,2.2,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,00:45,44.7,43.5,95.5,N @1.0,2.1,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,01:00,44.6,43.5,95.8,NE@1.1,2.6,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,01:15,44.6,43.5,95.9,NE@0.7,1.3,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,01:30,44.6,43.5,96.0,N @1.2,2.7,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,01:45,44.6,43.7,96.8,E@0.9,2.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,02:00,44.2,43.5,97.4,NW@0.7,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,02:15,44.0,43.4,97.6,N @0.7,1.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,02:30,43.6,43.1,98.0,N @0.9,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,02:45,43.3,42.7,97.6,NE@0.9,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,03:00,43.1,42.5,97.7,NE@0.6,1.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,03:15,42.9,42.4,97.9,NW@0.7,1.3,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,03:30,42.5,42.0,98.2,NE@1.0,2.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,03:45,42.5,41.8,97.4,NE@0.8,1.7,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,04:00,43.0,42.0,96.3,NW@0.6,1.3,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,04:15,42.7,42.1,97.7,N @1.1,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,04:30,42.5,42.0,98.0,N @0.9,2.0,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,04:45,41.5,41.3,99.2,NE@0.8,2.1,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,05:00,41.3,40.8,98.1,N @1.2,2.4,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,05:15,41.2,40.8,98.5,NE@0.7,1.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,05:30,41.4,40.8,97.7,N @1.2,2.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,05:45,41.8,41.0,97.1,N @1.2,2.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,06:00,42.1,41.4,97.4,E@1.3,3.9,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,06:15,42.1,41.7,98.2,NE@0.7,2.3,0.0,1,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,06:30,42.4,41.9,98.0,NE@1.1,2.3,0.0,6,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,06:45,43.2,42.5,97.1,N @0.8,1.6,0.0,9,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,07:00,44.3,43.3,96.5,NE@0.8,1.7,0.0,16,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,07:15,45.4,44.4,96.3,W@1.1,2.9,0.0,42,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,07:30,48.2,47.1,96.1,E@1.6,3.5,0.0,133,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,07:45,48.4,48.4,99.7,E@1.6,3.3,0.0,87,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,08:00,48.1,,100.1,N@0.7,1.7,0.0,48,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,08:15,48.0,47.7,98.7,W@0.7,1.9,0.0,74,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,08:30,49.3,47.4,93.1,N@1.1,2.5,0.0,111,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,08:45,49.8,47.6,92.0,E@1.4,2.7,0.0,77,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,09:00,50.1,48.0,92.6,N @1.5,4.1,0.0,192,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,09:15,51.8,48.7,89.2,NE@1.8,3.1,0.0,204,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,09:30,52.9,48.8,86.0,NE@1.6,4.8,0.0,272,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,09:45,53.5,48.8,83.9,NE@2.9,5.3,0.0,172,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,10:00,54.2,47.2,77.2,NE@1.9,5.0,0.0,251,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,10:15,54.8,48.4,78.9,E@1.7,4.0,0.0,193,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,10:30,55.2,47.7,75.8,E@1.4,2.8,0.0,164,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,10:45,55.5,47.2,73.7,SE@1.6,3.7,0.0,181,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,11:00,55.9,46.9,71.5,S@1.9,3.8,0.0,217,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,11:15,56.9,46.4,68.0,E@1.9,4.0,0.0,226,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,11:30,57.2,46.6,67.5,E@1.9,4.5,0.0,224,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,11:45,57.5,45.5,64.1,NE@1.4,3.0,0.0,171,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,12:00,57.5,45.6,64.3,E@1.5,3.4,0.0,161,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,12:15,57.9,44.9,61.9,NE@0.9,1.8,0.0,156,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,12:30,57.9,45.2,62.5,S@1.5,3.6,0.0,164,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,12:45,58.1,44.9,61.4,S@1.6,4.0,0.0,218,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,13:00,58.8,44.6,59.2,N @2.4,11.4,0.0,234,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,13:15,59.3,44.5,58.0,NW@3.6,16.5,0.0,178,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,13:30,59.6,44.2,56.7,SW@3.9,12.5,0.0,313,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,13:45,61.1,45.0,55.5,SW@5.2,14.6,0.0,480,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,14:00,61.8,44.6,53.2,S@3.9,13.8,0.0,455,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,14:15,62.1,44.6,52.7,SW@4.2,10.7,0.0,429,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,14:30,62.6,44.7,51.8,S@5.3,9.9,0.0,431,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,14:45,62.0,44.2,52.0,SW@3.1,9.3,0.0,160,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,15:00,62.6,44.3,51.2,N@2.0,6.6,0.0,339,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,15:15,63.1,44.6,50.8,SW@2.5,6.0,0.0,322,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,15:30,63.1,45.4,52.4,SW@2.5,5.9,0.0,274,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,15:45,63.1,45.3,52.1,SW@1.9,6.4,0.0,254,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,16:00,62.7,45.5,53.3,SW@2.4,7.1,0.0,213,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,16:15,60.9,45.7,57.2,SW@1.6,4.5,0.0,136,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,16:30,57.7,46.3,65.8,W@1.4,3.1,0.0,32,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,16:45,56.3,45.3,66.5,W@1.5,3.6,0.0,27,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,17:00,54.5,45.3,71.0,NW@1.1,2.6,0.0,23,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,17:15,52.7,45.7,77.1,NW@0.9,2.5,0.0,17,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,17:30,51.0,45.5,81.2,NE@1.0,2.2,0.0,11,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,17:45,49.8,45.0,83.3,NW@0.8,2.4,0.0,4,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,18:00,49.6,44.5,82.5,NW@1.3,3.9,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,18:15,47.7,44.1,87.3,N@1.2,2.0,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,18:30,47.1,43.7,87.7,N@1.1,2.8,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,18:45,47.8,43.7,85.4,W@1.3,3.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,19:00,47.5,43.8,87.0,N @1.2,2.6,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,19:15,46.4,43.6,90.0,N @1.1,2.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,19:30,46.7,43.2,87.7,N @1.6,2.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,19:45,46.9,43.5,87.9,E@1.1,3.6,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,20:00,47.6,43.9,86.6,S@1.7,5.7,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,20:15,46.4,43.5,89.5,N @1.6,3.2,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,20:30,47.1,43.1,86.0,NW@1.2,3.0,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,20:45,47.4,43.2,85.2,W@1.8,4.7,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,21:00,46.1,42.9,88.8,N@0.9,2.5,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,21:15,45.1,42.5,90.6,NW@1.4,3.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,21:30,44.4,42.0,91.4,NW@1.3,2.7,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,21:45,43.7,41.7,92.8,N@1.5,3.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,22:00,43.0,41.4,94.0,NW@1.1,2.3,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,22:15,42.1,40.8,95.1,N @1.1,2.2,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,22:30,41.5,40.2,95.2,N@0.7,1.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,22:45,41.5,39.7,93.5,N@1.1,2.4,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-05,23:00,41.3,39.9,94.5,N@1.1,2.7,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,23:15,41.2,39.7,94.3,N @0.9,2.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,23:30,40.8,39.4,94.4,N@1.0,2.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,23:45,40.4,39.4,96.0,NW@1.0,2.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,24:00,39.9,39.0,96.4,N @1.1,2.3,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,00:15,39.5,38.7,96.8,N@1.0,2.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,00:30,39.1,38.4,97.2,N @1.2,2.3,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,00:45,39.2,38.2,96.3,NE@1.0,2.3,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,01:00,38.4,37.8,98.0,N @0.9,1.3,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,01:15,37.8,37.2,97.6,N @0.9,2.4,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,01:30,37.2,36.7,98.0,N @0.9,1.7,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,01:45,37.4,36.4,96.3,N@0.9,1.8,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,02:00,36.6,36.2,98.3,N @1.1,2.5,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,02:15,36.3,35.7,97.9,N @0.8,1.5,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,02:30,36.0,35.3,97.2,N @0.8,1.6,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,02:45,35.8,35.0,96.9,N @0.9,1.7,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,03:00,35.7,34.9,96.9,NE@0.9,1.5,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,03:15,35.3,34.7,97.5,NE@0.8,1.7,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,03:30,35.4,34.4,96.3,N @0.7,1.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,03:45,35.1,34.3,96.7,NE@0.8,2.0,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,04:00,34.7,34.3,98.5,NE@0.9,1.9,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,04:15,35.1,34.0,96.0,N@0.9,2.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,04:30,35.0,34.3,97.2,NE@0.9,1.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,04:45,34.4,34.0,98.5,N @0.6,1.4,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,05:00,34.3,33.7,97.7,NE@0.9,1.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,05:15,34.5,33.5,96.4,NE@0.8,1.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,05:30,33.6,33.4,99.3,NE@0.8,1.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,05:45,33.5,33.0,98.2,N @0.7,1.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,06:00,34.2,32.9,95.1,N @1.0,1.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,06:15,33.4,33.0,98.5,NE@0.6,1.5,0.0,3,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,06:30,33.0,32.8,99.1,NE@0.9,1.4,0.0,10,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,06:45,34.0,33.1,96.6,N @0.9,1.9,0.0,40,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,07:00,35.4,35.3,99.8,E@1.0,1.8,0.0,88,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,07:15,36.0,35.9,99.7,E@1.0,1.7,0.0,123,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,07:30,37.4,37.2,99.2,E@0.9,1.6,0.0,156,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,07:45,39.0,,100.4,SE@1.0,2.0,0.0,188,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,08:00,41.5,41.3,99.1,SE@1.2,2.4,0.0,220,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,08:15,43.8,43.7,99.9,SE@1.8,3.7,0.0,252,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,08:30,45.3,45.2,99.7,E@1.6,2.9,0.0,133,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,08:45,45.8,45.3,98.3,SE@1.9,4.6,0.0,104,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-06,09:00,46.8,46.2,97.5,NE@2.2,5.6,0.0,344,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
