Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,02:30,37.3,NE@0.8,1.9,0.0,0,37.2,99.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,02:45,37.0,S@1.3,3.5,0.0,0,36.9,99.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,03:00,37.5,S@1.1,2.9,0.0,0,37.4,99.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,03:15,37.2,E@0.7,1.5,0.0,0,37.2,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,03:30,37.4,E@0.7,1.6,0.0,0,37.3,99.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,03:45,37.7,NE@0.6,1.5,0.0,0,37.6,99.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,04:00,37.9,E@0.6,1.3,0.0,0,37.8,99.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,04:15,37.9,E@0.9,2.9,0.0,0,37.9,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,04:30,37.9,E@0.8,1.8,0.0,0,37.8,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,04:45,37.3,E@1.3,2.8,0.0,0,37.3,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,05:00,37.5,E@0.6,1.0,0.01,0,37.5,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,05:15,37.3,E@0.8,1.5,0.01,0,37.3,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,05:30,37.8,N @0.8,1.6,0.0,0,37.6,99.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,05:45,37.4,SE@1.5,2.8,0.01,0,37.4,99.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,06:00,37.6,N@1.5,3.5,0.01,0,37.6,99.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,06:15,37.4,SE@1.1,2.7,0.01,0,37.4,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,06:30,37.5,N @0.5,1.0,0.0,0,37.5,99.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,06:45,37.4,S@1.2,2.3,0.01,0,37.4,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,07:00,37.7,S@0.6,1.5,0.01,0,37.6,99.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,07:15,37.7,E@0.9,1.5,0.01,0,37.6,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,07:30,37.9,SE@0.6,1.3,0.01,0,37.8,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,07:45,37.5,SE@1.2,2.4,0.01,2,37.4,99.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,08:00,37.6,N @0.8,1.6,0.01,2,37.6,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,08:15,37.4,SE@1.4,2.8,0.0,9,37.4,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,08:30,37.6,SE@0.9,2.5,0.01,14,37.6,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,08:45,37.8,NE@1.0,1.8,0.01,23,37.8,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,09:00,38.1,SE@1.0,1.7,0.01,31,38.1,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,09:15,38.2,SE@1.1,2.5,0.01,42,38.2,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,09:30,38.4,E@0.7,2.4,0.01,52,38.3,99.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,09:45,38.9,S@0.9,2.0,0.01,72,38.9,99.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,10:00,39.4,E@1.2,2.6,0.01,88,39.3,99.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,10:15,40.1,NE@0.8,1.7,0.01,78,40.0,99.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,10:30,40.8,E@1.8,3.2,0.01,71,40.7,99.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,10:45,40.8,S@0.4,1.3,0.0,74,40.8,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,11:00,41.2,E@1.1,2.6,0.0,70,41.2,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,11:15,41.6,E@1.3,2.8,0.0,50,41.6,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,11:30,41.6,NE@1.0,1.9,0.0,57,41.5,99.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,11:45,41.7,SE@0.8,1.8,0.0,64,41.6,99.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,12:00,41.7,SE@1.6,3.2,0.0,64,41.7,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,12:15,42.1,NE@1.0,2.5,0.0,61,42.0,99.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,12:30,42.2,E@1.7,2.6,0.0,66,42.2,99.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,12:45,41.9,NE@2.3,4.8,0.0,61,41.9,99.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,13:00,41.9,SE@1.4,2.7,0.0,76,41.8,100.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,13:15,42.2,E@1.8,2.8,0.0,54,42.2,99.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,13:30,42.1,NE@1.8,3.0,0.0,59,42.1,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,13:45,42.2,E@1.8,3.1,0.01,38,42.2,99.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,14:00,42.0,SE@1.2,2.5,0.0,66,42.0,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,14:15,42.2,SE@1.3,2.4,0.0,84,42.2,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,14:30,42.7,NE@1.7,3.2,0.0,62,42.6,99.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,14:45,42.8,E@1.3,2.6,0.0,83,42.8,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,15:00,43.0,E@1.6,2.7,0.0,92,43.0,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,15:15,43.2,E@1.5,2.9,0.0,73,43.2,99.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,15:30,43.2,E@1.1,2.3,0.0,72,43.2,100.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,15:45,43.6,E@1.4,2.6,0.01,45,43.6,99.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,16:00,43.7,E@1.2,2.7,0.0,39,43.7,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,16:15,43.7,SE@1.1,2.6,0.0,29,43.7,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,16:30,43.8,E@1.4,2.3,0.0,20,43.7,99.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,16:45,43.7,NE@0.9,1.6,0.0,10,43.7,100.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,17:00,43.3,NE@1.5,3.8,0.0,1,43.3,99.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,17:15,43.1,S@0.8,1.7,0.0,0,43.1,100.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,17:30,42.1,S@1.3,3.1,0.0,0,42.1,100.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,17:45,42.4,W@1.4,4.2,0.0,0,42.4,99.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,18:00,41.8,S@2.1,4.8,0.0,0,41.7,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,18:15,42.2,S@1.7,4.4,0.0,0,41.8,98.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,18:30,41.7,S@1.3,3.8,0.0,0,41.6,99.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,18:45,41.6,E@1.3,2.5,0.0,0,41.4,99.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,19:00,41.5,SE@1.5,2.7,0.0,0,41.4,99.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,19:15,41.1,SW@1.2,2.4,0.0,0,41.1,99.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,19:30,41.0,SE@1.2,3.1,0.0,0,40.9,99.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,19:45,40.9,NE@1.4,3.3,0.0,0,40.8,99.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,20:00,41.3,NE@1.1,2.4,0.0,0,40.9,98.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,20:15,41.1,S@3.0,5.3,0.0,0,40.9,99.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,20:30,42.3,SW@2.1,5.4,0.0,0,41.3,96.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,20:45,41.9,S@1.8,3.8,0.0,0,41.6,98.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,21:00,42.5,S@1.4,3.0,0.01,0,41.9,97.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,21:15,42.2,E@0.9,2.4,0.01,0,42.1,99.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,21:30,42.5,N@1.3,2.7,0.0,0,42.1,98.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,21:45,42.5,SE@0.6,1.7,0.0,0,42.4,99.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,22:00,41.9,E@0.8,1.7,0.01,0,41.9,99.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,22:15,41.6,E@1.0,1.8,0.01,0,41.6,100.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,22:30,41.6,SE@0.8,1.6,0.01,0,41.4,99.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,22:45,41.3,SE@0.9,2.0,0.01,0,41.3,100.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,23:00,41.6,N@1.5,3.2,0.01,0,41.4,99.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,23:15,41.5,SE@1.2,2.5,0.0,0,41.4,99.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,23:30,41.0,S@1.9,5.0,0.0,0,41.0,100.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,23:45,41.7,N@1.1,2.5,0.0,0,41.3,98.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,24:00,41.3,SE@1.5,3.2,0.0,0,41.3,99.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,00:15,41.5,N@1.1,2.5,0.0,0,41.4,99.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,00:30,41.8,N @1.1,2.3,0.0,0,41.3,97.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,00:45,41.9,S@1.2,2.2,0.0,0,41.8,99.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,01:00,41.5,E@0.8,2.3,0.0,0,41.5,100.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,01:15,41.3,SE@0.9,2.3,0.0,0,41.2,99.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,01:30,41.3,S@1.8,4.1,0.0,0,41.3,100.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,01:45,41.1,S@1.3,4.2,0.0,0,41.1,99.6,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,02:00,41.2,SE@1.8,3.6,0.0,0,41.1,99.9,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,02:15,41.2,SE@1.1,3.1,0.0,0,41.1,99.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,02:30,41.3,SW@1.7,5.9,0.0,0,41.1,99.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,02:45,40.8,NE@1.6,3.5,0.0,0,40.8,99.9,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,03:00,41.5,E@2.5,6.8,0.0,0,41.1,98.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,03:15,41.4,S@1.7,3.8,0.0,0,41.4,100.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,03:30,41.3,E@1.2,4.0,0.0,0,41.3,99.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,03:45,40.7,E@1.3,2.5,0.0,0,40.7,100.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,04:00,40.7,E@1.6,3.1,0.0,0,40.6,99.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,04:15,40.8,S@1.0,2.0,0.0,0,40.7,99.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,04:30,41.2,W@0.8,1.8,0.0,0,41.0,99.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,04:45,41.4,S@1.6,4.2,0.0,0,41.2,99.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,05:00,41.5,SW@0.8,2.6,0.0,0,41.4,99.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,05:15,41.3,NW@0.7,1.5,0.0,0,41.3,99.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,05:30,40.6,NE@1.0,2.6,0.0,0,40.6,99.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,05:45,39.7,S@1.2,2.9,0.0,0,39.7,100.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,06:00,39.8,W@0.9,2.0,0.0,0,39.6,99.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,06:15,40.0,N@1.2,3.3,0.0,0,39.7,98.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,06:30,39.2,NE@0.9,2.2,0.0,0,39.2,100.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,06:45,39.6,NE@1.3,4.3,0.0,0,39.3,98.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,07:00,40.1,NE@1.5,3.1,0.0,0,39.4,97.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,07:15,41.1,NE@1.6,4.8,0.0,0,39.8,95.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,07:30,40.4,N @0.9,2.3,0.0,0,40.1,98.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,07:45,39.4,E@0.9,2.3,0.0,5,39.2,99.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,08:00,39.3,E@0.8,2.5,0.0,10,39.0,98.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,08:15,38.7,NE@1.0,2.5,0.0,14,38.4,98.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,08:30,38.6,E@1.2,2.2,0.0,27,38.5,99.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,08:45,38.9,E@1.1,2.7,0.0,113,38.8,99.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,09:00,40.2,SE@1.1,2.2,0.0,88,40.2,100.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,09:15,40.7,NE@1.3,2.3,0.0,121,40.7,100.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,09:30,41.9,E@0.9,2.0,0.0,135,41.8,99.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,09:45,43.8,E@1.9,3.2,0.0,184,43.7,99.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,10:00,44.9,E@2.1,4.6,0.0,124,44.9,99.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,10:15,45.7,N @1.2,3.0,0.0,106,45.7,99.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,10:30,46.3,SE@1.4,2.9,0.0,91,46.3,99.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,10:45,47.0,E@1.5,3.2,0.0,147,46.9,99.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,11:00,48.5,SW@1.5,4.5,0.0,125,48.3,99.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,11:15,47.9,E@1.9,6.1,0.0,109,47.9,99.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,11:30,47.5,N @3.8,12.5,0.0,140,47.2,98.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,11:45,47.4,SE@2.1,5.0,0.0,143,47.3,99.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,12:00,47.2,E@1.7,3.7,0.0,138,47.1,99.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,12:15,48.8,NW@1.5,5.5,0.0,119,47.1,94.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,12:30,50.0,S@3.8,9.8,0.0,170,46.6,88.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,12:45,50.6,S@4.5,9.9,0.0,171,46.3,85.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,13:00,50.7,S@3.2,7.9,0.0,177,46.0,83.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,13:15,51.2,S@3.3,8.4,0.0,215,45.7,81.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,13:30,51.6,S@2.6,8.8,0.0,207,45.6,79.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,13:45,50.9,N @3.7,7.1,0.0,212,46.7,85.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,14:00,50.9,E@2.3,6.4,0.0,178,47.8,89.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,14:15,51.5,E@1.7,3.7,0.0,157,47.3,85.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,14:30,52.2,W@2.7,7.1,0.0,115,45.7,78.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,14:45,51.9,SW@2.0,8.5,0.0,99,45.7,79.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,15:00,52.2,S@2.8,5.4,0.0,143,44.6,75.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,15:15,52.1,S@2.9,7.0,0.0,135,44.7,75.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,15:30,52.1,SW@2.5,5.5,0.0,94,43.9,73.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,15:45,51.9,W@2.5,6.2,0.0,68,43.5,72.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,16:00,50.3,W@1.9,4.2,0.0,52,43.9,78.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,16:15,50.4,SW@1.8,4.6,0.0,39,43.5,77.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
