Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,04:30,43.4,42.6,97.1,N@1.1,2.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,04:45,42.7,42.6,99.5,E@1.4,2.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,05:00,43.3,42.7,97.7,NW@1.2,3.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,05:15,43.3,42.9,98.6,N@1.1,2.4,0.0,1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,05:30,43.2,42.9,99.1,SE@1.1,3.4,0.0,6,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,05:45,43.4,43.0,98.6,NE@1.0,2.4,0.0,15,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,06:00,43.7,43.4,98.8,NW@0.6,1.3,0.0,20,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,06:15,43.5,43.4,99.6,SE@0.8,2.1,0.0,19,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,06:30,43.4,,100.0,NE@1.0,1.8,0.0,51,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,06:45,44.9,44.8,99.6,E@1.3,2.0,0.0,154,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,07:00,46.9,46.9,99.9,E@0.8,1.6,0.0,188,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,07:15,49.8,49.7,99.6,NE@0.7,1.8,0.0,221,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,07:30,52.4,51.2,95.7,N@1.4,2.7,0.0,252,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,07:45,54.3,50.1,85.6,E@1.7,5.1,0.0,291,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,08:00,54.4,50.1,85.3,E@2.6,5.0,0.0,327,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,08:15,54.8,49.3,81.7,NE@1.6,3.3,0.0,365,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,08:30,55.9,48.7,76.6,SE@1.7,4.0,0.0,413,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,08:45,57.3,49.5,75.1,E@1.9,6.4,0.0,456,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,09:00,58.1,50.0,74.3,E@2.2,5.0,0.0,500,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,09:15,59.1,50.6,73.3,NE@2.1,5.5,0.0,549,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,09:30,59.8,51.2,73.1,NE@2.5,5.5,0.0,597,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,09:45,60.1,50.5,70.5,NE@2.5,6.9,0.0,629,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,10:00,61.1,50.7,68.6,E@2.5,7.0,0.0,677,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,10:15,61.7,50.5,66.8,E@2.5,5.6,0.0,714,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,10:30,62.4,50.3,64.6,E@3.0,5.6,0.0,773,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,10:45,63.3,50.7,63.5,E@3.0,8.0,0.0,794,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,11:00,64.0,50.4,61.4,E@2.5,5.2,0.0,830,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,11:15,64.3,49.9,59.5,E@3.0,7.9,0.0,915,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,11:30,64.9,50.6,59.6,NE@3.1,6.9,0.0,887,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,11:45,65.2,50.2,58.2,NE@3.0,7.6,0.0,923,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,12:00,66.0,50.5,57.3,E@3.0,7.6,0.0,941,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,12:15,66.0,49.5,55.2,SE@3.0,7.0,0.0,945,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,12:30,66.2,49.2,54.2,N@3.6,9.0,0.0,972,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,12:45,67.1,49.9,54.0,E@3.0,7.8,0.0,992,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,13:00,67.1,49.9,54.1,NE@2.8,6.3,0.0,775,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,13:15,67.4,49.6,52.8,E@2.5,5.2,0.0,837,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,13:30,67.8,49.8,52.4,NE@3.2,6.7,0.0,967,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,13:45,67.2,48.5,51.1,N@3.1,9.0,0.0,621,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,14:00,67.6,48.5,50.4,NE@3.6,8.0,0.0,810,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,14:15,67.7,48.5,50.1,N@4.5,11.4,0.0,638,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,14:30,67.0,47.1,48.8,N@3.8,9.6,0.0,552,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,14:45,68.7,48.5,48.4,N@3.2,10.5,0.0,787,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,15:00,68.4,47.7,47.5,N@4.4,10.2,0.0,599,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,15:15,69.1,48.2,47.3,NW@2.7,6.7,0.0,405,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,15:30,67.5,46.7,47.2,N@3.4,8.8,0.0,274,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,15:45,68.1,46.7,46.1,N@4.0,10.5,0.0,423,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,16:00,68.7,47.2,46.2,N@2.7,12.2,0.0,417,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,16:15,69.2,47.6,46.0,N@2.9,9.7,0.0,537,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,16:30,69.1,47.2,45.4,N@3.7,7.4,0.0,480,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,16:45,68.6,46.6,45.4,N@2.9,8.2,0.0,254,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,17:00,68.6,46.6,45.3,N@3.7,11.9,0.0,259,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,17:15,69.0,46.1,44.0,N@3.2,9.3,0.0,369,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,17:30,70.2,47.0,43.5,N@3.6,12.1,0.0,598,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,17:45,70.1,47.2,43.9,N@4.6,11.3,0.0,511,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,18:00,70.7,47.4,43.5,NE@2.8,8.1,0.0,478,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,18:15,70.8,48.2,44.5,N@3.3,9.3,0.0,416,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,18:30,70.6,47.4,43.5,W@2.8,8.7,0.0,359,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,18:45,70.2,46.8,43.2,N@3.4,16.0,0.0,310,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,19:00,69.6,46.1,42.8,N@3.1,10.0,0.0,264,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,19:15,69.1,45.3,42.3,NW@3.8,8.9,0.0,222,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,19:30,68.4,44.9,42.7,NW@2.4,6.3,0.0,181,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,19:45,66.8,46.1,47.4,E@1.6,4.6,0.0,51,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,20:00,65.3,45.3,48.3,W@2.0,8.7,0.0,22,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,20:15,63.6,44.6,49.9,NW@1.9,7.7,0.0,17,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,20:30,61.4,44.9,54.5,W@1.5,3.6,0.0,14,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,20:45,58.7,46.5,63.8,W@0.8,2.9,0.0,12,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,21:00,57.2,45.4,64.5,W@1.6,3.6,0.0,6,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,21:15,58.7,43.8,57.6,W@2.3,6.5,0.0,1,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,21:30,58.6,42.9,55.7,W@2.1,4.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,21:45,58.5,42.9,56.0,W@2.3,4.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,22:00,58.8,43.1,55.8,W@2.3,5.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,22:15,59.4,43.2,54.8,W@2.4,4.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,22:30,59.6,43.2,54.7,W@2.3,5.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,22:45,57.1,43.8,61.1,SW@2.5,5.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,23:00,57.8,43.5,58.8,SW@3.3,9.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,23:15,58.4,43.3,57.1,W@2.8,5.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,23:30,57.0,43.5,60.5,W@2.6,4.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,23:45,57.5,43.4,59.3,W@2.6,5.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,24:00,54.0,44.0,68.9,SW@1.6,3.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,00:15,52.4,44.1,73.2,SW@1.5,3.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,00:30,51.2,43.5,74.9,NE@1.1,4.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,00:45,50.9,43.8,76.8,N@1.3,4.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,01:00,50.7,43.7,76.9,NW@1.2,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,01:15,50.2,43.5,77.7,W@1.2,2.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,01:30,50.3,43.7,78.1,W@1.4,5.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,01:45,52.8,44.2,72.5,SW@2.2,5.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,02:00,52.8,44.8,74.2,S@3.5,7.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,02:15,50.3,44.6,80.7,SW@2.0,5.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,02:30,49.7,44.1,80.9,NW@1.7,3.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,02:45,47.7,43.7,85.8,SW@0.8,1.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,03:00,46.5,43.2,88.3,NW@0.8,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,03:15,46.2,43.1,88.8,N@1.1,2.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,03:30,45.3,42.9,91.4,W@0.8,1.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,03:45,45.0,42.7,91.3,NW@0.9,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,04:00,44.6,42.7,93.0,N@0.8,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,04:15,44.3,42.7,93.8,N@1.0,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,04:30,44.8,42.7,92.2,NW@1.2,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,04:45,44.4,42.9,94.5,N@0.7,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,05:00,44.3,42.9,94.9,N@1.1,3.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,05:15,43.6,42.6,96.3,N@0.7,2.1,0.0,1,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,05:30,43.3,42.4,96.5,NE@1.0,2.3,0.0,5,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,05:45,43.3,42.4,96.5,N@0.8,1.8,0.0,12,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,06:00,44.0,42.7,95.4,N@0.7,1.3,0.0,49,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,06:15,45.2,44.3,96.5,NE@0.9,1.9,0.0,77,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,06:30,46.4,46.1,98.8,NE@0.8,1.6,0.0,106,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,06:45,46.9,46.8,99.7,SE@1.1,2.1,0.0,134,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,07:00,49.1,47.8,95.4,E@0.6,1.5,0.0,164,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,07:15,52.0,48.8,88.7,E@0.9,2.0,0.0,204,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,07:30,53.9,49.3,84.2,E@1.2,2.6,0.0,255,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,07:45,55.6,49.4,79.6,E@1.1,2.3,0.0,284,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,08:00,57.0,48.8,73.8,NE@1.4,3.0,0.0,321,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,08:15,57.4,49.7,75.2,E@2.1,4.1,0.0,356,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,08:30,58.8,49.3,70.8,E@1.4,3.3,0.0,408,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,08:45,59.9,48.5,65.9,E@1.6,3.6,0.0,451,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,09:00,61.1,48.9,64.1,E@1.8,4.7,0.0,492,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,09:15,61.7,50.0,65.3,E@1.8,3.5,0.0,534,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,09:30,62.7,49.8,62.8,E@2.0,4.5,0.0,575,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,09:45,63.9,49.8,60.1,E@1.5,3.1,0.0,616,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,10:00,65.2,50.3,58.5,NE@1.7,3.9,0.0,651,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,10:15,66.0,50.6,57.6,NE@2.1,5.0,0.0,687,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,10:30,66.9,50.8,56.0,NE@2.2,4.5,0.0,720,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,10:45,67.5,50.6,54.6,NE@2.2,5.5,0.0,752,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,11:00,68.1,50.1,52.5,E@2.6,6.1,0.0,781,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,11:15,68.9,51.1,52.8,NE@2.7,7.7,0.0,807,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,11:30,69.8,51.3,51.8,NE@2.7,6.3,0.0,829,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,11:45,70.5,51.8,51.4,NE@2.9,7.8,0.0,848,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,12:00,71.0,49.8,47.1,E@2.2,5.7,0.0,864,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,12:15,71.2,49.7,46.5,NE@2.7,7.0,0.0,875,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,12:30,71.7,50.2,46.6,NE@2.8,6.8,0.0,817,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,12:45,71.9,50.2,46.2,E@2.7,6.6,0.0,887,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,13:00,72.6,50.4,45.4,E@2.8,6.7,0.0,900,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,13:15,73.4,50.7,44.9,E@2.8,6.5,0.0,806,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,13:30,73.9,50.9,44.3,NE@2.6,8.1,0.0,905,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,13:45,74.5,51.7,45.0,E@2.9,6.8,0.0,905,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,14:00,74.8,51.4,43.8,E@2.7,6.5,0.0,893,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,14:15,74.9,50.3,42.0,NE@3.4,7.4,0.0,887,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,14:30,75.1,50.4,41.9,E@3.3,9.1,0.0,875,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,14:45,75.6,49.6,40.0,E@2.2,4.6,0.0,861,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,15:00,76.1,50.6,40.8,E@2.4,6.7,0.0,664,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,15:15,76.4,49.9,39.3,N@2.8,8.9,0.0,826,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,15:30,76.8,49.4,38.1,NE@2.6,7.2,0.0,779,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,15:45,77.0,48.6,36.8,N@2.9,7.7,0.0,762,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,16:00,77.3,49.2,37.2,NE@3.0,7.9,0.0,732,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,16:15,77.8,48.6,35.8,N@2.8,6.6,0.0,731,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,16:30,77.9,47.7,34.6,N@3.0,6.9,0.0,663,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,16:45,77.5,48.3,35.8,NE@2.1,5.8,0.0,435,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,17:00,75.6,48.2,38.0,SE@3.2,11.5,0.0,98,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,17:15,72.5,47.0,40.1,S@8.0,17.2,0.0,106,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,17:30,70.2,47.8,44.9,S@6.6,12.1,0.0,94,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,17:45,69.0,48.3,47.6,S@5.5,11.9,0.0,80,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,18:00,68.3,48.8,49.7,S@7.9,17.5,0.0,70,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,18:15,67.6,49.2,51.8,S@6.9,15.2,0.0,47,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-29,18:30,67.5,49.3,52.0,S@6.3,15.0,0.0,38,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
