Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,13:45,29.7,31.5,N@3.0,6.4,0.0,89,27.6,93.4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,14:00,29.6,31.3,N@3.3,6.0,0.0,61,27.1,92.1,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,14:15,29.4,30.8,N@3.0,4.8,0.0,46,27.0,92.6,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,14:30,29.3,30.8,N@3.0,5.5,0.0,113,27.1,93.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,14:45,29.4,31.2,N @3.1,5.5,0.0,85,27.5,94.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,15:00,29.2,31.0,N @3.1,5.5,0.0,40,27.4,95.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,15:15,29.0,30.2,N @2.6,4.9,0.0,18,27.0,94.2,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,15:30,28.9,29.8,N @2.4,4.7,0.0,21,27.0,94.6,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,15:45,28.9,29.5,N@2.3,4.9,0.0,16,27.0,94.6,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,16:00,29.0,29.3,N @1.6,4.1,0.0,10,27.0,94.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,16:15,29.0,29.1,NE@2.3,4.8,0.0,5,26.7,93.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,16:30,28.9,29.0,N @1.9,3.9,0.0,1,26.5,92.7,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,16:45,28.9,28.8,NE@2.2,4.3,0.0,0,26.5,92.7,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,17:00,28.8,28.8,NE@1.6,3.4,0.0,0,26.5,93.3,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,17:15,28.7,28.6,E@0.7,2.1,0.0,0,26.5,93.6,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,17:30,28.6,28.5,NE@0.9,1.5,0.0,0,26.7,94.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,17:45,28.5,28.4,NE@0.6,1.2,0.0,0,27.0,96.1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,18:00,28.4,28.3,NE@0.9,1.8,0.0,0,27.0,96.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,18:15,28.4,28.2,E@0.6,1.5,0.0,0,26.9,96.7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,18:30,28.4,28.2,W@0.7,1.5,0.0,0,26.9,96.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,18:45,28.3,28.1,NE@0.9,2.3,0.0,0,26.9,97.2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,19:00,28.1,28.0,NE@0.8,1.8,0.0,0,26.9,97.6,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,19:15,28.0,27.9,NE@0.9,1.5,0.0,0,26.5,96.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,19:30,28.1,27.9,NE@1.8,2.4,0.0,0,26.6,96.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,19:45,28.0,27.9,NE@0.6,1.4,0.0,0,26.9,98.1,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,20:00,28.0,27.9,NE@0.8,1.0,0.0,0,26.9,98.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,20:15,28.1,27.9,NE@1.1,1.3,0.0,0,26.9,97.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,20:30,28.0,27.9,NE@1.3,2.1,0.0,0,26.9,98.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,20:45,28.1,27.9,N @1.0,2.0,0.0,0,26.9,97.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,21:00,28.0,27.9,E@0.6,1.9,0.0,0,26.9,98.1,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,21:15,28.0,27.8,NE@1.1,1.9,0.0,0,26.9,98.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,21:30,27.9,27.7,NE@0.8,1.2,0.0,0,26.9,98.7,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,21:45,28.2,27.8,SE@0.7,1.4,0.0,0,26.9,97.6,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,22:00,28.6,28.1,SE@1.1,1.8,0.0,0,27.3,97.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,22:15,28.8,28.4,S@0.9,1.9,0.0,0,27.5,97.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,22:30,28.8,28.4,NE@0.8,1.5,0.0,0,27.9,98.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,22:45,28.9,28.6,NE@1.5,2.2,0.0,0,28.0,98.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,23:00,28.8,28.6,NE@0.7,1.4,0.0,0,27.9,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,23:15,28.4,28.3,E@1.0,1.7,0.0,0,27.6,99.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,23:30,27.7,27.7,N@0.8,1.3,0.0,0,26.9,99.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,23:45,26.6,26.7,NE@1.0,1.7,0.0,0,25.7,99.7,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,24:00,26.2,25.8,N@1.1,1.6,0.0,0,24.8,98.3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,00:15,25.7,25.3,N @1.2,2.3,0.0,0,24.3,98.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,00:30,25.5,25.2,NE@1.1,2.0,0.0,0,24.1,98.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,00:45,26.0,25.2,N@0.8,1.3,0.0,0,24.3,96.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,01:00,26.0,25.5,NE@1.0,2.0,0.0,0,24.7,98.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,01:15,26.3,25.8,NE@0.8,2.1,0.0,0,24.9,97.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,01:30,26.1,25.9,NE@0.9,2.1,0.0,0,26.1,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,01:45,26.1,25.9,NE@1.4,2.7,0.0,0,25.1,99.8,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,02:00,26.6,26.0,NW@0.9,1.7,0.0,0,25.2,98.1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,02:15,27.1,26.3,NW@1.2,2.0,0.0,0,25.6,97.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,02:30,27.0,26.6,N @1.0,1.7,0.0,0,25.8,98.4,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,02:45,27.0,26.7,NE@1.2,1.9,0.0,0,25.9,99.0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,03:00,27.1,26.8,N@0.6,1.2,0.0,0,26.3,99.9,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,03:15,27.0,26.8,NE@1.1,1.9,0.0,0,27.0,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,03:30,27.0,26.8,NE@1.2,2.9,0.0,0,27.0,100.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,03:45,27.4,26.9,NE@0.7,1.8,0.0,0,26.3,98.8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,04:00,27.6,27.1,NE@0.9,1.8,0.0,0,26.4,98.1,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,04:15,28.0,27.3,S@0.9,2.1,0.0,0,26.9,98.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,04:30,27.9,27.5,SE@0.7,1.6,0.0,0,26.9,98.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,04:45,27.7,27.4,NW@0.6,1.3,0.0,0,26.9,99.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,05:00,27.7,27.3,NE@0.7,1.5,0.0,0,26.8,99.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,05:15,27.7,27.3,NW@1.0,2.1,0.0,0,26.9,99.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,05:30,27.7,27.3,W@0.9,1.6,0.0,0,26.9,99.5,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,05:45,27.8,27.4,S@0.7,2.1,0.0,0,26.9,99.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,06:00,27.9,27.5,SW@1.4,3.0,0.0,0,26.9,98.7,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,06:15,28.1,27.6,S@1.9,3.8,0.0,0,26.9,97.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,06:30,28.0,27.7,SE@1.3,2.3,0.0,0,26.9,98.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,06:45,27.8,27.7,E@0.9,1.9,0.0,0,26.9,98.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,07:00,27.7,27.6,NE@0.9,2.3,0.0,0,26.9,99.4,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,07:15,27.7,27.5,SE@1.0,2.0,0.0,0,26.7,98.8,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,07:30,28.0,27.6,S@0.9,2.2,0.0,0,26.7,97.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,07:45,27.9,27.7,NE@0.7,1.9,0.0,3,26.9,98.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,08:00,27.9,27.7,NE@0.8,1.3,0.0,7,26.9,98.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,08:15,28.0,27.9,NE@1.0,1.9,0.0,13,26.9,98.5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,08:30,28.3,28.2,S@2.0,3.6,0.0,22,26.9,97.2,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,08:45,28.5,28.6,S@2.2,4.9,0.0,33,27.0,96.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,09:00,28.5,29.0,S@2.9,6.1,0.0,42,27.1,96.8,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,09:15,28.4,29.2,S@3.1,5.5,0.0,52,26.9,96.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,09:30,28.4,29.4,SW@2.6,4.9,0.0,65,26.6,95.3,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,09:45,28.5,29.7,S@2.6,5.3,0.0,78,26.5,94.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,10:00,28.9,30.2,SW@2.1,3.9,0.0,89,27.0,94.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,10:15,29.3,31.0,SW@1.0,2.2,0.0,107,27.4,94.4,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,10:30,29.7,31.9,SE@1.5,3.5,0.0,121,27.8,94.5,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,10:45,29.8,32.5,W@0.9,2.4,0.0,113,27.8,93.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,11:00,30.3,33.1,N@1.5,2.9,0.0,133,28.2,92.9,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,11:15,30.5,34.0,NE@1.7,4.9,0.0,155,28.6,93.4,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,11:30,30.7,34.5,E@2.1,4.0,0.0,164,28.3,92.2,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,11:45,30.9,34.8,NE@2.5,4.5,0.0,171,28.6,92.1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,12:00,30.9,35.1,NE@2.9,4.6,0.0,170,28.5,91.6,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,12:15,30.9,35.1,E@2.8,5.0,0.0,180,28.2,90.7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,12:30,31.4,35.4,E@2.3,4.5,0.0,238,28.6,90.0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,12:45,32.1,38.5,E@2.7,4.8,0.01,296,30.6,94.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,13:00,32.8,39.8,E@2.3,4.3,0.01,251,30.5,91.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,13:15,32.5,39.2,NE@2.7,5.7,0.01,197,29.7,89.2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,13:30,32.2,37.9,NE@2.9,5.0,0.0,169,29.1,88.0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,13:45,32.1,36.7,N @2.6,4.8,0.0,152,28.8,87.4,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,14:00,32.1,36.2,NE@2.3,5.1,0.0,137,28.9,87.8,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,14:15,31.7,35.5,N @2.8,5.1,0.0,116,28.8,89.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,14:30,31.7,34.8,NE@2.3,4.1,0.0,106,28.4,87.7,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,14:45,31.6,34.3,E@2.3,4.3,0.0,91,28.3,88.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,15:00,31.5,33.7,E@2.0,3.8,0.0,90,28.3,88.6,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,15:15,31.3,33.2,NE@2.4,4.0,0.0,52,28.2,88.9,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,15:30,31.2,32.4,NE@1.4,3.3,0.0,51,27.8,88.0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,15:45,31.1,31.9,N @1.2,2.5,0.0,32,27.8,88.5,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,16:00,30.8,31.5,N @2.6,4.0,0.0,17,27.8,89.3,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,16:15,30.6,31.0,N @2.3,4.2,0.0,6,27.7,90.3,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,16:30,30.4,30.7,NE@1.7,3.1,0.0,2,27.7,90.7,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,16:45,30.3,30.4,E@1.4,2.4,0.0,0,27.7,91.4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,17:00,30.1,30.1,E@1.6,3.2,0.0,0,27.7,91.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,17:15,30.0,29.9,NE@2.3,3.6,0.0,0,27.6,92.3,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,17:30,29.8,29.8,NE@1.5,3.2,0.0,0,27.6,92.9,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,17:45,29.8,29.7,NW@0.5,1.2,0.0,0,27.6,93.0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,18:00,29.7,29.6,N@0.9,2.3,0.0,0,27.6,93.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,18:15,29.7,29.5,S@1.0,1.9,0.0,0,27.6,93.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,18:30,29.5,29.5,SW@1.3,2.6,0.0,0,27.6,94.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,18:45,29.5,29.5,NE@1.8,3.4,0.0,0,27.8,95.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,19:00,29.3,29.4,SE@1.8,4.2,0.0,0,27.5,95.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,19:15,29.0,29.2,SW@2.1,5.1,0.0,0,27.5,96.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,19:30,28.7,29.0,S@2.0,4.0,0.0,0,27.4,97.0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,19:45,28.7,28.8,W@1.1,2.3,0.0,0,27.1,95.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,20:00,28.8,28.8,NW@1.5,2.5,0.0,0,27.0,95.5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,20:15,28.6,28.8,S@2.6,4.9,0.0,0,27.4,97.5,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,20:30,28.7,28.8,SW@2.2,3.6,0.0,0,27.4,97.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,20:45,28.7,28.8,SW@1.9,4.5,0.0,0,27.5,97.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,21:00,28.5,28.6,W@1.6,3.6,0.0,0,27.4,98.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,21:15,28.0,28.5,S@2.7,5.3,0.0,0,27.1,99.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,21:30,27.9,28.2,NW@1.2,2.3,0.0,0,26.9,98.7,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,21:45,27.8,28.0,N @1.7,3.4,0.0,0,26.9,99.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,22:00,27.8,27.9,N@1.7,3.7,0.0,0,26.6,98.3,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,22:15,27.7,27.8,SW@1.0,2.8,0.0,0,26.4,97.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,22:30,27.8,27.7,SW@2.1,4.0,0.0,0,26.4,97.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,22:45,27.8,27.7,SW@2.1,3.8,0.0,0,26.5,97.7,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,23:00,27.7,27.8,S@1.7,4.2,0.0,0,26.9,99.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,23:15,27.5,27.7,S@3.0,4.6,0.0,0,26.5,99.2,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,23:30,27.3,27.5,S@2.4,4.1,0.0,0,26.3,99.3,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,23:45,27.1,27.3,S@2.8,4.6,0.0,0,26.3,99.9,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-02,24:00,26.9,27.2,S@2.4,4.3,0.0,0,25.9,99.3,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,00:15,26.7,27.0,S@2.1,4.0,0.0,0,25.8,99.6,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,00:30,26.6,26.8,SE@1.4,3.1,0.0,0,26.6,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,00:45,26.6,26.5,NE@1.2,2.3,0.0,0,25.3,98.4,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,01:00,26.5,26.4,S@1.3,2.4,0.0,0,25.2,98.4,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,01:15,26.2,26.4,S@3.0,5.3,0.0,0,25.2,99.6,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,01:30,26.3,26.2,S@4.0,6.2,0.0,0,25.2,99.4,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,01:45,26.3,26.2,S@2.5,4.8,0.0,0,25.2,99.4,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-03,02:00,26.1,26.1,S@2.4,4.5,0.0,0,26.1,100.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
