Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-02,05:15,44.4,41.6,89.6,0.0,0,29.83,S,11.8,17.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,05:30,44.6,42.0,90.6,0.0,0,29.82,S,12.4,21.1,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,05:45,44.2,42.0,92.1,0.0,0,29.82,S,9.1,13.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,06:00,44.1,41.8,91.6,0.0,0,29.83,S,9.0,14.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,06:15,43.7,41.8,92.9,0.0,0,29.83,S,9.3,15.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,06:30,43.5,41.6,92.7,0.0,0,29.83,S,10.0,15.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,06:45,43.2,41.5,93.7,0.0,0,29.84,S,8.4,11.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,07:00,43.3,41.4,92.8,0.0,0,29.84,S,11.1,20.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,07:15,43.1,40.9,92.1,0.0,0,29.84,S,13.3,19.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,07:30,42.4,40.6,93.1,0.0,0,29.84,S,14.8,22.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,07:45,42.0,40.1,92.9,0.0,2,29.84,S,11.5,19.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,08:00,41.8,40.0,93.3,0.0,5,29.84,S,11.1,16.2,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,08:15,42.0,40.1,93.1,0.0,9,29.84,S,9.7,14.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,08:30,42.1,40.3,93.4,0.0,12,29.84,S,9.5,17.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,08:45,41.9,40.3,94.0,0.0,17,29.85,S,10.0,15.2,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,09:00,41.9,40.4,94.5,0.0,18,29.84,S,12.9,19.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,09:15,42.1,40.6,94.4,0.0,22,29.84,S,12.4,19.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,09:30,42.4,40.6,93.3,0.0,33,29.85,S,12.8,20.1,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,09:45,42.8,40.4,91.3,0.0,47,29.86,S,13.5,20.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,10:00,42.6,40.2,91.1,0.0,55,29.86,S,15.9,24.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,10:15,42.6,40.6,92.5,0.0,115,29.86,S,15.3,21.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,10:30,42.7,41.1,94.0,0.0,107,29.85,S,14.5,24.1,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,10:45,42.9,41.5,94.8,0.0,110,29.85,S,16.6,26.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,11:00,42.9,41.6,94.8,0.0,120,29.85,S,16.2,24.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,11:15,43.1,41.8,95.2,0.0,120,29.84,S,15.2,23.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,11:30,43.0,41.8,95.6,0.0,120,29.84,S,17.4,25.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,11:45,43.0,42.0,96.0,0.0,123,29.84,S,16.0,24.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,12:00,43.3,42.0,95.1,0.0,109,29.84,S,13.3,22.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,12:15,43.4,41.6,93.4,0.0,95,29.84,S,15.1,23.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,12:30,43.4,41.6,93.0,0.0,97,29.83,S,14.8,22.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,12:45,43.6,41.5,92.2,0.0,103,29.82,S,16.7,24.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,13:00,43.8,41.4,91.0,0.0,109,29.82,S,18.8,29.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,13:15,44.1,40.8,88.1,0.0,119,29.81,S,19.6,28.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,13:30,44.6,40.2,84.3,0.0,139,29.81,S,18.4,27.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,13:45,45.5,40.2,81.6,0.0,208,29.82,S,16.2,23.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,14:00,45.4,39.3,79.2,0.0,218,29.81,S,19.8,32.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,14:15,45.4,38.9,77.7,0.0,214,29.82,S,18.6,28.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,14:30,45.1,38.5,77.4,0.0,174,29.82,SW,20.2,29.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,14:45,46.4,39.2,75.8,0.0,304,29.81,SW,21.8,34.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,15:00,45.4,38.4,76.4,0.0,178,29.82,S,22.3,36.0,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,15:15,44.5,37.5,76.5,0.0,90,29.82,S,19.0,29.2,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,15:30,44.7,37.4,75.3,0.0,97,29.82,S,19.1,29.5,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,15:45,43.8,37.2,77.4,0.0,67,29.83,S,17.9,29.9,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,16:00,43.8,37.0,76.8,0.0,34,29.83,SW,14.9,25.1,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,16:15,42.5,36.1,77.7,0.0,7,29.83,SW,18.6,36.7,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,16:30,39.5,35.5,85.2,0.0,16,29.84,W,13.5,26.1,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,16:45,38.5,34.3,84.8,0.0,41,29.84,SW,10.0,14.3,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,17:00,38.1,34.0,84.7,0.0,8,29.84,S,8.1,13.9,39.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,17:15,39.6,33.9,79.9,0.0,1,29.84,S,10.2,17.7,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,17:30,39.1,33.1,79.1,0.0,0,29.85,SW,10.6,18.5,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,17:45,37.7,32.5,81.2,0.0,0,29.85,SW,8.9,13.4,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,18:00,36.0,31.8,84.3,0.0,0,29.85,S,7.6,11.7,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,18:15,35.3,31.1,84.4,0.0,0,29.86,S,8.5,11.7,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,18:30,34.8,30.7,84.7,0.0,0,29.86,S,8.3,12.1,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,18:45,34.9,30.7,84.5,0.0,0,29.86,SW,7.0,10.7,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,19:00,34.1,30.3,85.8,0.0,0,29.86,S,7.7,12.8,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,19:15,34.4,30.2,84.6,0.0,0,29.86,SW,9.1,13.0,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,19:30,34.3,29.9,83.7,0.0,0,29.86,SW,9.2,14.6,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,19:45,33.6,29.6,85.3,0.0,0,29.86,SW,7.2,11.7,39.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,20:00,32.1,28.7,87.0,0.0,0,29.86,S,6.8,10.3,39.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,20:15,31.6,27.9,86.9,0.0,0,29.86,S,6.8,10.8,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,20:30,31.2,27.7,87.4,0.0,0,29.86,S,6.9,10.2,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,20:45,33.0,28.4,83.0,0.0,0,29.87,S,10.6,16.8,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,21:00,32.6,28.6,85.1,0.0,0,29.87,S,10.2,15.2,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,21:15,33.2,29.2,84.9,0.0,0,29.87,S,9.4,14.9,39.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,21:30,30.5,27.8,90.9,0.0,0,29.87,S,6.5,9.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,21:45,29.4,26.7,91.6,0.0,0,29.88,SE,5.9,8.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,22:00,30.2,27.0,88.9,0.0,0,29.88,SE,6.6,9.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,22:15,29.1,27.1,94.1,0.0,0,29.88,E,5.1,7.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,22:30,28.5,26.3,93.7,0.0,0,29.88,E,5.4,7.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,22:45,29.0,26.6,92.4,0.0,0,29.88,SE,3.3,5.3,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,23:00,29.2,26.9,92.9,0.0,0,29.88,E,3.3,4.5,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,23:15,29.4,26.9,92.4,0.0,0,29.88,E,3.5,4.4,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,23:30,29.8,27.7,93.5,0.0,0,29.88,E,3.8,5.1,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,23:45,29.5,28.0,96.0,0.0,0,29.88,E,5.4,8.7,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,24:00,29.3,28.2,97.8,0.0,0,29.87,SE,6.3,8.6,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,00:15,28.7,27.6,98.1,0.0,0,29.87,SE,6.5,9.3,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,00:30,28.4,27.2,97.6,0.0,0,29.87,SE,5.6,7.6,38.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,00:45,28.0,26.7,97.7,0.0,0,29.86,SE,6.1,8.3,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,01:00,28.3,26.8,96.6,0.0,0,29.86,E,2.5,5.6,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,01:15,28.6,26.5,94.0,0.0,0,29.87,SE,3.0,6.8,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,01:30,27.8,26.6,97.9,0.0,0,29.86,SE,5.8,7.8,38.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,01:45,28.1,26.8,97.2,0.0,0,29.87,SE,3.3,7.0,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,02:00,27.3,26.4,99.2,0.0,0,29.87,E,4.3,6.6,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,02:15,26.6,25.5,99.0,0.0,0,29.87,E,5.3,8.0,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,02:30,27.6,25.8,95.9,0.0,0,29.87,E,7.2,10.8,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,02:45,27.7,26.4,97.7,0.0,0,29.87,SE,7.4,11.5,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,03:00,27.6,26.4,98.0,0.0,0,29.87,SE,7.3,9.6,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,03:15,28.0,26.7,97.4,0.0,0,29.88,E,6.7,9.2,38.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,03:30,28.3,27.1,97.8,0.0,0,29.87,SE,7.5,9.7,38.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,03:45,28.0,26.9,98.4,0.0,0,29.87,E,7.7,11.4,38.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,04:00,28.5,27.1,97.2,0.0,0,29.87,E,7.7,11.0,37.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,04:15,28.0,27.0,98.8,0.0,0,29.87,E,7.0,9.2,37.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,04:30,28.5,27.0,96.5,0.0,0,29.87,E,6.9,10.0,37.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,04:45,29.8,27.9,94.5,0.0,0,29.87,E,7.3,10.3,37.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,05:00,30.2,29.0,96.4,0.0,0,29.87,E,6.4,9.8,37.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,05:15,30.1,29.0,97.2,0.0,0,29.87,E,3.3,6.1,37.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,05:30,29.8,28.8,97.6,0.0,0,29.88,NE,3.3,5.9,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,05:45,30.8,29.2,94.7,0.0,0,29.88,E,5.0,8.7,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,06:00,30.8,29.6,96.1,0.0,0,29.88,NE,3.0,5.6,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,06:15,31.0,29.6,95.7,0.0,0,29.89,E,1.4,4.8,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,06:30,32.1,30.5,93.9,0.0,0,29.89,NE,3.8,6.4,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,06:45,32.2,31.1,95.6,0.0,0,29.9,NE,3.2,6.1,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,07:00,32.1,31.3,96.8,0.0,0,29.91,NW,3.1,5.2,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,07:15,32.1,31.1,96.4,0.0,1,29.92,NE,2.3,4.7,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,07:30,32.0,31.4,98.1,0.0,7,29.93,NE,2.9,5.3,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,07:45,31.6,31.2,99.1,0.0,25,29.94,N ,3.6,6.0,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,08:00,31.6,31.1,98.6,0.0,24,29.95,NE,2.6,7.2,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,08:15,31.3,31.1,99.7,0.0,22,29.96,N ,3.7,5.6,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,08:30,31.6,31.1,98.7,0.0,39,29.96,N ,3.2,6.0,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,08:45,32.1,31.7,98.5,0.0,50,29.97,N ,3.3,4.8,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,09:00,32.9,32.3,97.5,0.0,43,29.97,NE,3.9,6.5,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,09:15,33.8,33.0,96.9,0.0,69,29.97,NE,3.6,5.3,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,09:30,35.3,34.2,95.7,0.0,155,29.97,NE,3.8,6.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,09:45,36.6,35.6,96.1,0.0,194,29.98,NE,3.3,6.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,10:00,37.1,36.4,97.2,0.0,222,29.98,N ,3.3,6.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,10:15,37.2,36.6,97.6,0.0,159,29.99,N,3.0,5.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,10:30,37.2,36.1,95.8,0.0,147,29.99,N,3.9,6.9,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,10:45,37.4,36.0,94.6,0.0,205,30.0,N ,4.8,7.6,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,11:00,37.4,35.7,93.6,0.0,159,30.01,N ,3.8,7.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,11:15,37.2,36.1,95.8,0.0,144,30.02,N ,3.4,4.7,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,11:30,37.1,36.1,96.2,0.0,114,30.02,NE,3.2,5.4,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,11:45,36.9,35.9,96.2,0.0,98,30.03,NE,2.3,4.4,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,12:00,36.7,36.1,97.4,0.0,141,30.03,N ,2.1,4.7,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,12:15,36.6,36.5,99.7,0.0,208,30.03,NW,2.1,4.0,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,12:30,36.6,36.6,100.0,0.0,219,30.03,N,2.0,4.2,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,12:45,37.0,36.9,99.8,0.0,267,30.03,NW,1.7,3.9,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,13:00,37.5,37.4,99.6,0.0,333,30.03,W,2.5,4.7,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,13:15,38.2,38.0,99.2,0.0,233,30.04,W,3.1,5.2,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,13:30,38.5,37.6,96.6,0.0,137,30.04,W,3.8,6.1,36.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,13:45,38.5,37.0,94.3,0.0,126,30.05,W,4.8,7.3,37.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,14:00,38.8,37.0,93.4,0.0,186,30.06,W,5.3,8.9,37.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,14:15,39.2,37.3,92.9,0.0,147,30.06,W,5.7,9.4,37.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,14:30,39.5,37.4,92.0,0.0,232,30.07,W,7.1,11.3,37.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,14:45,40.2,39.2,96.2,0.0,316,30.06,W,7.9,11.9,37.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,15:00,40.7,38.5,91.7,0.0,282,30.07,W,7.0,13.2,37.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,15:15,40.5,39.4,95.7,0.0,276,30.07,W,8.8,13.1,37.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,15:30,39.7,38.8,96.5,0.0,239,30.08,W,9.2,14.1,37.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,15:45,39.6,38.4,95.2,0.0,152,30.09,W,10.1,16.6,37.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,16:00,38.8,36.6,91.9,0.0,51,30.1,W,8.9,14.2,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,16:15,38.2,35.7,90.6,0.0,78,30.11,W,8.1,13.5,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,16:30,37.8,35.6,91.5,0.0,70,30.11,W,6.6,9.4,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,16:45,37.0,35.0,92.4,0.0,41,30.12,W,5.2,7.3,37.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,17:00,35.3,33.8,94.4,0.0,12,30.13,SW,4.7,7.2,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,17:15,33.0,32.1,96.4,0.0,2,30.13,SW,4.1,6.2,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,17:30,32.2,31.1,95.5,0.0,0,30.14,SW,5.1,8.3,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,17:45,31.1,30.1,97.0,0.0,0,30.14,SW,4.6,6.2,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,18:00,31.2,29.6,94.7,0.0,0,30.14,SW,4.8,7.2,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,18:15,30.5,29.4,96.7,0.0,0,30.15,SW,5.2,7.9,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,18:30,31.3,29.7,94.5,0.0,0,30.16,SW,6.7,9.7,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,18:45,30.7,30.0,98.4,0.0,0,30.17,SW,6.5,9.9,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,19:00,30.8,29.7,96.5,0.0,0,30.17,S,7.9,11.5,38.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,19:15,31.6,30.4,96.1,0.0,0,30.17,S,8.3,11.7,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,19:30,30.7,30.3,99.7,0.0,0,30.18,S,8.0,11.4,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
