Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,10:15,60.0,S@7.0,10.2,0.0,189,50.5,70.8,30.04,-13.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,10:30,60.0,S@5.9,9.8,0.0,251,50.6,71.0,30.03,-13.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,10:45,60.4,S@5.0,8.2,0.0,304,50.9,70.9,30.03,-13.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,11:00,60.7,S@5.4,9.4,0.0,287,51.0,70.3,30.03,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,11:15,61.4,S@5.5,8.8,0.0,364,51.3,69.4,30.02,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,11:30,62.5,S@5.2,10.5,0.0,423,52.0,68.5,30.02,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,11:45,63.0,S@6.7,11.8,0.0,366,52.0,67.4,30.02,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,12:00,63.6,S@5.4,9.6,0.0,359,52.4,66.7,30.02,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,12:15,63.8,S@6.0,12.0,0.0,339,52.6,66.6,30.02,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,12:30,64.0,S@5.9,10.9,0.0,323,52.5,66.1,30.01,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,12:45,64.1,S@5.9,10.4,0.0,271,52.3,65.5,30.01,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,13:00,64.6,S@7.0,13.3,0.0,294,52.4,64.4,30.01,-13.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,13:15,64.9,SW@8.5,15.7,0.0,333,52.6,64.3,30.01,-13.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,13:30,64.2,SW@8.5,13.8,0.0,334,53.4,68.0,30.01,-13.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,13:45,64.3,S@7.1,13.9,0.0,333,53.8,68.6,30.0,-13.0,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,14:00,64.7,SW@7.9,12.2,0.0,338,54.2,68.6,30.0,-13.1,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,14:15,65.2,SW@8.5,13.4,0.0,406,54.2,67.6,30.0,-13.1,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,14:30,64.5,SW@9.0,15.2,0.0,376,54.1,69.1,30.0,-13.1,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,14:45,64.9,SW@8.6,14.3,0.0,387,54.2,68.0,29.99,-13.1,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,15:00,65.3,SW@8.8,15.7,0.0,385,53.3,64.9,29.99,-13.1,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,15:15,64.9,SW@8.9,13.7,0.0,289,52.9,65.2,29.99,-13.1,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,15:30,64.4,SW@9.9,16.5,0.0,236,53.0,66.5,29.99,-13.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,15:45,63.4,SW@10.3,17.4,0.0,266,54.4,72.3,30.0,-13.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,16:00,62.2,SW@10.1,15.7,0.0,303,54.9,76.9,30.0,-13.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,16:15,62.2,SW@9.5,14.4,0.0,319,55.2,77.9,30.0,-13.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,16:30,62.6,SW@10.4,16.5,0.0,345,55.4,77.4,30.0,-13.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,16:45,63.3,SW@10.4,16.0,0.0,436,55.9,76.6,30.0,-13.1,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,17:00,64.0,SW@8.6,15.0,0.0,370,56.3,76.1,30.0,-13.1,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,17:15,62.7,SW@10.0,16.7,0.0,147,55.1,76.3,30.0,-13.1,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,17:30,61.9,SW@11.3,17.1,0.0,118,53.9,75.0,30.0,-13.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,17:45,61.7,S@12.1,19.0,0.0,150,53.6,74.8,30.0,-13.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,18:00,61.9,S@11.3,17.9,0.0,178,53.3,73.3,29.99,-13.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,18:15,62.5,SW@10.8,16.4,0.0,233,53.7,72.9,29.99,-13.1,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,18:30,62.4,S@9.5,15.7,0.0,155,55.5,78.2,29.99,-13.1,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,18:45,62.0,S@8.1,14.1,0.0,105,56.4,81.7,29.99,-13.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,19:00,61.7,S@10.2,17.6,0.0,120,56.2,82.2,29.99,-13.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,19:15,61.6,S@10.2,16.3,0.0,110,56.3,82.8,29.99,-13.2,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,19:30,61.5,SW@9.5,14.2,0.0,96,55.9,81.6,30.0,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,19:45,61.4,SW@10.0,20.3,0.0,98,55.7,81.4,30.0,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,20:00,59.5,SW@9.3,13.8,0.0,21,54.7,84.0,30.0,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,20:15,58.7,SW@7.0,12.1,0.0,13,54.4,85.5,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,20:30,58.7,SW@7.0,13.3,0.0,8,54.7,86.4,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,20:45,58.7,SW@8.1,16.0,0.0,1,54.9,87.2,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,21:00,58.4,S@8.0,14.0,0.0,0,55.0,88.3,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,21:15,58.0,S@6.8,10.9,0.0,0,55.1,90.0,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,21:30,57.6,S@5.7,10.0,0.0,0,55.1,91.2,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,21:45,57.4,S@5.9,9.5,0.0,0,55.1,92.2,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,22:00,57.0,S@5.1,7.6,0.0,0,55.3,94.0,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,22:15,56.5,S@4.5,7.3,0.0,0,55.1,95.1,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,22:30,55.4,S@4.0,7.7,0.0,0,54.8,97.7,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,22:45,54.2,S@4.2,5.9,0.0,0,53.9,98.7,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,23:00,53.4,SE@4.3,5.5,0.0,0,53.2,99.0,30.02,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,23:15,53.3,SE@4.3,6.6,0.0,0,52.8,98.2,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,23:30,52.9,SE@4.6,7.0,0.0,0,52.8,99.4,30.01,-13.2,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,23:45,52.7,SE@4.6,6.9,0.0,0,52.6,99.4,30.01,-13.2,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,24:00,52.8,S@3.9,6.9,0.0,0,52.7,99.4,30.01,-13.2,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
