Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,19:00,38.7,SW@17.0,26.1,0.0,0,29.4,69.0,30.03,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,19:15,38.4,SW@15.4,23.6,0.0,0,29.0,68.7,30.04,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,19:30,37.5,S@14.1,21.2,0.0,0,28.6,70.0,30.04,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,19:45,36.8,S@13.5,19.6,0.0,0,28.2,70.7,30.05,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,20:00,36.4,S@12.8,18.7,0.0,0,28.0,71.5,30.06,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,20:15,36.3,S@14.5,21.9,0.0,0,28.0,71.8,30.07,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,20:30,35.5,S@16.2,24.0,0.0,0,28.2,74.4,30.08,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,20:45,34.7,SW@17.2,25.8,0.0,0,29.0,79.3,30.08,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,21:00,34.6,SW@20.1,28.1,0.0,0,29.5,81.2,30.08,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,21:15,34.0,SW@18.7,27.3,0.0,0,29.9,84.7,30.09,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,21:30,33.2,SW@18.5,26.1,0.0,0,29.9,87.5,30.1,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,21:45,33.0,SW@19.7,28.5,0.0,0,29.9,87.9,30.1,-10.0,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,22:00,32.4,SW@19.4,28.7,0.0,0,29.9,90.2,30.11,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,22:15,32.3,SW@18.6,29.3,0.0,0,29.9,90.7,30.11,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,22:30,32.1,SW@18.3,30.0,0.0,0,29.9,91.2,30.12,-10.0,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,22:45,32.5,SW@20.0,34.7,0.0,0,29.9,89.9,30.12,-10.0,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,23:00,32.6,SW@20.2,30.2,0.0,0,30.2,90.8,30.12,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,23:15,32.4,SW@20.8,32.3,0.0,0,29.9,90.1,30.12,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,23:30,32.3,SW@19.7,29.4,0.0,0,29.9,90.8,30.14,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,23:45,32.2,SW@18.2,26.5,0.0,0,29.9,91.0,30.14,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,24:00,32.1,SW@17.9,29.7,0.0,0,29.7,90.7,30.15,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,00:15,31.9,SW@17.2,27.4,0.0,0,29.3,90.4,30.16,-10.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,00:30,32.0,SW@18.2,25.5,0.0,0,29.1,88.9,30.16,-10.0,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,00:45,32.0,SW@17.6,25.5,0.0,0,28.7,87.8,30.16,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,01:00,31.8,SW@17.3,26.9,0.0,0,28.4,87.5,30.17,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,01:15,31.7,SW@17.3,25.3,0.0,0,28.5,88.1,30.18,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,01:30,31.5,SW@18.3,28.1,0.0,0,28.8,90.3,30.19,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,01:45,31.4,SW@17.9,25.3,0.0,0,28.8,90.6,30.2,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,02:00,31.5,SW@17.0,24.4,0.0,0,28.8,90.2,30.2,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,02:15,31.4,SW@17.4,24.6,0.0,0,28.8,90.5,30.21,-10.0,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,02:30,31.1,SW@16.1,24.4,0.0,0,28.7,91.6,30.22,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,02:45,31.1,SW@15.8,24.9,0.0,0,28.7,91.9,30.22,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,03:00,31.2,SW@15.4,24.3,0.0,0,28.7,91.4,30.22,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,03:15,30.8,SW@14.1,21.6,0.0,0,28.7,92.7,30.23,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,03:30,30.5,S@14.6,22.4,0.0,0,28.3,92.9,30.23,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,03:45,30.5,S@15.4,23.3,0.0,0,28.2,92.3,30.24,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,04:00,30.7,S@16.4,23.9,0.0,0,28.2,91.6,30.24,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,04:15,30.5,SW@16.1,22.7,0.0,0,28.3,92.6,30.25,-10.0,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,04:30,30.8,SW@16.8,29.5,0.0,0,28.7,93.0,30.26,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,04:45,30.7,SW@18.3,25.8,0.0,0,28.7,93.1,30.26,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,05:00,30.8,SW@17.6,27.0,0.0,0,28.7,93.0,30.27,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,05:15,30.4,SW@16.0,25.9,0.0,0,28.6,94.2,30.27,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,05:30,30.6,SW@18.5,28.4,0.0,0,28.6,93.7,30.28,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,05:45,30.3,SW@18.5,31.6,0.0,0,28.4,94.1,30.28,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,06:00,30.3,SW@18.5,27.6,0.0,0,28.1,93.1,30.28,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,06:15,30.5,SW@20.2,29.8,0.0,0,28.2,92.4,30.28,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,06:30,30.1,SW@17.7,27.2,0.0,0,27.6,91.7,30.29,-10.0,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,06:45,29.3,SW@15.9,23.0,0.0,3,26.9,92.5,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,07:00,29.4,SW@15.3,22.8,0.0,9,26.6,91.0,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,07:15,29.8,SW@13.7,21.5,0.0,37,26.9,90.4,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,07:30,30.7,SW@15.3,23.8,0.0,76,27.7,89.5,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,07:45,31.4,SW@14.7,23.7,0.0,108,28.0,87.9,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,08:00,32.8,SW@17.0,24.9,0.0,132,28.5,84.2,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,08:15,33.8,SW@16.5,24.6,0.0,174,28.5,80.6,30.3,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,08:30,34.6,W@17.9,24.7,0.0,223,28.2,77.3,30.31,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,08:45,35.6,W@18.3,29.1,0.0,279,28.4,74.8,30.32,-10.0,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,09:00,36.8,SW@18.7,28.8,0.0,329,28.0,70.3,30.33,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,09:15,37.2,SW@18.3,24.4,0.0,287,27.7,68.0,30.33,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,09:30,37.6,SW@17.3,23.7,0.0,262,27.4,66.5,30.34,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,09:45,38.1,W@17.4,25.6,0.0,279,27.2,64.5,30.34,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,10:00,38.3,W@17.1,25.5,0.0,289,27.1,63.9,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,10:15,38.7,W@17.3,26.5,0.0,330,27.3,63.3,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,10:30,39.0,W@18.3,26.1,0.0,331,27.1,61.9,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,10:45,39.6,SW@16.2,23.5,0.0,304,27.1,60.6,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,11:00,40.2,SW@18.0,27.2,0.0,363,27.2,59.4,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,11:15,40.4,SW@19.2,26.9,0.0,361,27.1,58.6,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,11:30,41.1,SW@19.0,27.4,0.0,388,26.9,56.5,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,11:45,41.6,SW@17.5,25.8,0.0,389,26.6,55.1,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,12:00,42.2,W@16.0,24.3,0.0,439,26.5,53.6,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,12:15,42.8,W@15.2,23.6,0.0,443,26.4,52.1,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,12:30,42.9,W@15.5,25.8,0.0,439,26.1,51.2,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,12:45,43.4,W@15.2,23.8,0.0,438,26.0,50.0,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,13:00,44.2,SW@14.9,25.5,0.0,469,26.3,49.2,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,13:15,43.5,SW@15.6,24.0,0.0,382,26.1,50.0,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,13:30,43.7,W@15.6,25.9,0.0,406,25.7,49.0,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,13:45,45.1,W@13.8,24.5,0.0,494,26.5,47.8,30.35,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,14:00,44.6,W@14.2,23.1,0.0,386,25.4,46.7,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,14:15,44.3,W@13.6,19.8,0.0,333,24.1,44.6,30.35,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,14:30,44.4,W@12.8,19.7,0.0,305,23.6,43.6,30.36,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,14:45,44.0,W@12.8,23.0,0.0,223,24.1,45.1,30.36,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,15:00,44.3,W@13.4,21.9,0.0,288,25.2,46.7,30.36,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,15:15,44.4,W@14.9,21.8,0.0,313,25.2,46.5,30.37,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,15:30,44.7,W@13.0,19.8,0.0,294,25.1,45.7,30.37,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,15:45,44.7,W@13.3,20.4,0.0,272,24.6,45.0,30.37,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,16:00,44.5,W@13.0,20.3,0.0,236,23.9,44.0,30.38,-10.0,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,16:15,44.4,W@11.5,17.6,0.0,194,24.3,44.9,30.38,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,16:30,43.8,W@11.6,20.3,0.0,152,24.2,45.6,30.38,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,16:45,43.4,SW@11.5,18.1,0.0,121,23.8,45.7,30.38,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,17:00,42.3,SW@10.4,16.4,0.0,74,23.5,47.0,30.39,-10.0,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,17:15,40.4,SW@9.0,15.1,0.0,33,23.9,51.6,30.4,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,17:30,37.7,SW@6.7,10.9,0.0,8,23.1,55.3,30.4,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,17:45,35.5,S@5.8,8.3,0.0,1,22.4,58.5,30.41,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,18:00,34.5,SW@5.1,7.2,0.0,0,22.2,60.3,30.42,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,18:15,32.9,S@4.9,6.3,0.0,0,22.0,63.7,30.43,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,18:30,32.7,S@5.5,8.5,0.0,0,22.3,65.3,30.43,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,18:45,34.1,S@8.1,12.1,0.0,0,23.0,63.4,30.43,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,19:00,33.5,SW@7.2,11.8,0.0,0,23.7,66.8,30.43,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,19:15,30.7,SW@4.4,7.4,0.0,0,22.7,72.8,30.44,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,19:30,30.0,SW@2.9,6.6,0.0,0,22.0,72.7,30.44,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,19:45,29.9,SW@3.1,7.4,0.0,0,21.8,72.7,30.44,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,20:00,30.2,S@1.8,3.8,0.0,0,22.0,72.2,30.44,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,20:15,29.7,SE@3.0,4.8,0.0,0,21.8,73.6,30.45,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,20:30,28.9,SW@3.6,5.8,0.0,0,21.8,76.2,30.45,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,20:45,29.4,SW@4.5,8.1,0.0,0,22.2,75.4,30.45,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,21:00,28.7,SW@2.2,4.8,0.0,0,22.2,78.3,30.46,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,21:15,28.0,W@2.4,3.8,0.0,0,21.7,79.0,30.46,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,21:30,27.7,W@1.3,2.6,0.0,0,21.6,79.9,30.47,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,21:45,27.2,E@3.4,4.4,0.0,0,21.6,81.7,30.47,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,22:00,28.2,SE@1.9,4.8,0.0,0,22.2,79.8,30.47,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,22:15,27.3,SE@3.0,4.8,0.0,0,22.2,83.2,30.48,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,22:30,26.2,SE@3.2,5.3,0.0,0,21.6,85.9,30.48,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,22:45,25.5,E@4.8,6.6,0.0,0,21.2,87.1,30.48,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,23:00,26.7,E@5.2,6.1,0.0,0,21.3,82.9,30.49,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,23:15,26.7,E@4.6,5.7,0.0,0,22.1,85.6,30.49,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,23:30,26.3,SE@3.8,5.6,0.0,0,21.8,86.3,30.49,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,23:45,26.4,S@4.0,5.5,0.0,0,21.5,84.6,30.5,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-24,24:00,26.0,SW@3.1,5.4,0.0,0,21.4,85.8,30.5,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,00:15,25.1,E@2.5,5.1,0.0,0,20.9,87.7,30.51,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,00:30,24.7,E@4.1,6.5,0.0,0,20.7,88.5,30.5,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,00:45,23.7,E@5.4,7.0,0.0,0,20.0,89.8,30.5,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,01:00,24.4,E@4.9,6.0,0.0,0,20.1,87.6,30.51,-10.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,01:15,24.2,E@5.0,7.0,0.0,0,20.6,90.2,30.52,-10.1,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,01:30,24.9,E@4.8,6.2,0.0,0,20.7,87.9,30.51,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,01:45,25.0,E@4.8,6.6,0.0,0,21.3,89.5,30.52,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,02:00,24.9,SE@4.5,6.2,0.0,0,21.3,90.0,30.52,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,02:15,24.7,E@5.3,6.8,0.0,0,21.8,92.5,30.52,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,02:30,25.4,E@4.9,6.0,0.0,0,22.1,90.8,30.52,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,02:45,24.4,E@5.4,6.5,0.0,0,21.9,94.8,30.51,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,03:00,23.6,E@6.1,7.9,0.0,0,21.2,95.3,30.52,-10.1,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,03:15,23.6,E@6.1,7.7,0.0,0,21.1,94.9,30.52,-10.1,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,03:30,24.1,E@5.6,6.6,0.0,0,21.2,93.1,30.52,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,03:45,24.1,E@6.0,7.3,0.0,0,21.7,95.0,30.52,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,04:00,24.4,E@5.7,6.9,0.0,0,21.9,94.7,30.53,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,04:15,24.0,E@5.3,6.5,0.0,0,22.2,97.3,30.53,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,04:30,23.9,E@5.7,7.0,0.0,0,21.7,96.2,30.53,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,04:45,23.4,E@5.3,6.3,0.0,0,21.7,98.0,30.54,-10.1,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,05:00,23.3,E@5.9,7.0,0.0,0,21.6,98.6,30.54,-10.2,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,05:15,23.7,E@5.5,7.7,0.0,0,21.7,96.9,30.54,-10.2,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,05:30,23.5,E@5.6,6.7,0.0,0,21.7,97.8,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,05:45,23.7,E@6.1,7.4,0.0,0,21.9,97.4,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,06:00,23.7,E@6.1,7.5,0.0,0,22.3,99.3,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,06:15,24.0,E@6.0,7.3,0.0,0,22.3,98.1,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,06:30,24.2,E@5.8,7.4,0.0,0,22.4,97.5,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,06:45,24.5,E@5.8,7.1,0.0,5,22.9,98.3,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,07:00,25.0,E@6.0,7.9,0.0,21,23.5,98.3,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,07:15,25.7,E@6.1,8.2,0.0,56,24.6,99.5,30.55,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,07:30,27.3,E@6.7,9.7,0.0,104,26.5,99.9,30.54,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,07:45,28.4,E@6.7,9.1,0.0,136,27.8,99.8,30.54,-10.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,08:00,28.5,E@6.8,9.2,0.0,100,28.5,100.0,30.55,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,08:15,29.0,E@5.4,8.1,0.0,154,28.4,99.8,30.55,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,08:30,30.7,SE@4.5,7.8,0.0,247,30.3,99.6,30.55,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,08:45,32.1,SE@4.1,7.1,0.0,266,31.8,98.8,30.56,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,09:00,33.2,SE@4.5,7.3,0.0,251,31.6,93.9,30.56,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-25,09:15,34.5,SE@5.5,7.7,0.0,330,32.4,91.8,30.56,-10.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
