Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-26,06:00,56.4,43.7,62.3,0.0,44,30.81,E,1.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,06:15,58.4,44.9,60.6,0.0,54,30.82,S,4.0,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,06:30,60.2,46.8,61.1,0.0,96,30.82,S,5.7,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,06:45,62.1,48.0,59.8,0.0,185,30.81,S,10.3,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,07:00,62.9,48.1,58.3,0.0,157,30.81,S,11.4,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,07:15,63.4,47.9,56.8,0.0,201,30.82,SW,12.6,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,07:30,64.1,48.3,56.4,0.0,261,30.82,S,13.1,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,07:45,65.0,48.7,55.5,0.0,268,30.82,S,12.9,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,08:00,66.0,48.8,53.7,0.0,356,30.82,S,13.3,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,08:15,66.6,48.7,52.4,0.0,431,30.82,SW,13.4,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,08:30,67.4,48.5,50.7,0.0,441,30.82,S,12.5,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,08:45,68.5,48.5,48.8,0.0,484,30.81,S,12.4,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,09:00,69.0,48.4,47.8,0.0,493,30.81,S,12.5,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,09:15,69.5,48.3,46.8,0.0,516,30.81,S,13.1,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,09:30,70.5,47.8,44.4,0.0,580,30.81,S,13.6,24.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,09:45,71.2,47.5,42.9,0.0,607,30.81,S,13.4,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,10:00,72.1,47.7,41.8,0.0,631,30.82,SW,12.3,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,10:15,72.8,47.7,40.8,0.0,593,30.82,SW,12.4,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,10:30,73.8,47.8,39.6,0.0,712,30.81,SW,12.4,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,10:45,73.8,47.1,38.6,0.0,629,30.82,SW,12.5,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,11:00,73.9,46.3,37.4,0.0,455,30.82,SW,11.9,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,11:15,74.2,46.3,37.0,0.0,608,30.82,SW,12.3,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,11:30,75.2,46.6,36.2,0.0,729,30.82,SW,12.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,11:45,75.1,46.5,36.2,0.0,646,30.81,SW,10.1,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,12:00,75.8,46.7,35.6,0.0,649,30.81,SW,10.5,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,12:15,76.0,46.4,35.0,0.0,664,30.81,SW,12.6,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,12:30,75.0,46.2,35.8,0.0,439,30.81,SW,10.6,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,12:45,75.0,46.2,35.9,0.0,440,30.8,SW,11.1,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,13:00,74.9,46.4,36.3,0.0,461,30.8,SW,9.4,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,13:15,74.8,46.7,36.8,0.0,358,30.8,SW,9.3,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,13:30,74.5,46.9,37.5,0.0,329,30.8,SW,10.4,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,13:45,74.3,46.4,36.9,0.0,277,30.79,S,10.7,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,14:00,74.2,45.3,35.6,0.0,288,30.79,S,11.9,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,14:15,73.9,45.3,35.9,0.0,235,30.78,S,10.3,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,14:30,75.2,46.2,35.7,0.0,541,30.78,S,12.5,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,14:45,75.2,47.1,37.0,0.0,429,30.78,SW,10.6,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,15:00,75.2,47.1,36.9,0.0,361,30.78,SW,11.6,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,15:15,74.1,46.6,37.6,0.0,230,30.77,S,9.4,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,15:30,74.3,46.5,37.2,0.0,227,30.77,S,9.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,15:45,75.3,47.0,36.6,0.0,371,30.76,S,8.7,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,16:00,75.9,47.3,36.3,0.0,332,30.76,SW,8.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,16:15,75.5,46.4,35.6,0.0,280,30.76,SW,8.7,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,16:30,75.7,45.8,34.5,0.0,271,30.75,W,8.4,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,16:45,75.0,46.0,35.6,0.0,179,30.76,W,8.6,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,17:00,74.4,46.6,37.3,0.0,134,30.75,W,9.7,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,17:15,73.9,46.5,37.6,0.0,145,30.75,SW,9.4,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,17:30,74.0,46.6,37.7,0.0,127,30.75,W,9.8,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,17:45,72.8,46.5,39.0,0.0,69,30.75,W,9.6,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,18:00,71.9,46.0,39.5,0.0,43,30.75,SW,7.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,18:15,70.5,45.3,40.3,0.0,30,30.75,SW,4.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,18:30,69.3,44.7,41.1,0.0,20,30.75,S,4.3,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,18:45,67.8,44.2,42.5,0.0,7,30.75,S,4.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,19:00,67.3,44.2,43.2,0.0,1,30.75,S,5.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,19:15,65.5,43.8,45.4,0.0,0,30.75,S,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,19:30,64.5,43.7,46.9,0.0,0,30.75,S,3.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,19:45,62.8,43.2,48.7,0.0,0,30.75,S,3.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,20:00,62.9,43.1,48.3,0.0,0,30.75,SE,3.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,20:15,62.4,43.3,49.5,0.0,0,30.75,S,3.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,20:30,61.9,43.5,50.8,0.0,0,30.75,S,4.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,20:45,60.8,43.5,52.8,0.0,0,30.75,S,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,21:00,59.8,43.3,54.2,0.0,0,30.74,S,4.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,21:15,61.1,43.7,52.7,0.0,0,30.74,S,6.0,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,21:30,62.8,45.0,52.1,0.0,0,30.74,SW,7.8,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,21:45,61.4,44.7,54.1,0.0,0,30.74,SW,6.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,22:00,60.5,44.8,56.1,0.0,0,30.73,SW,7.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,22:15,60.2,45.0,57.2,0.0,0,30.73,SW,6.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,22:30,58.8,45.1,60.1,0.0,0,30.74,W,3.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,22:45,61.5,46.9,58.5,0.0,0,30.74,W,6.9,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,23:00,61.4,47.4,60.0,0.0,0,30.74,W,6.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,23:15,61.3,47.1,59.4,0.0,0,30.74,W,5.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,23:30,61.7,46.9,58.3,0.0,0,30.75,W,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,23:45,61.9,47.5,59.2,0.0,0,30.74,W,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,24:00,61.3,47.4,60.2,0.0,0,30.74,SW,2.3,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,00:15,61.0,47.2,60.3,0.0,0,30.74,S,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,00:30,61.5,47.7,60.5,0.0,0,30.75,SW,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,00:45,61.7,48.0,60.9,0.0,0,30.74,S,4.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,01:00,60.9,47.9,62.1,0.0,0,30.74,S,7.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,01:15,59.5,47.2,63.5,0.0,0,30.74,S,6.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,01:30,60.5,47.2,61.5,0.0,0,30.74,S,7.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,01:45,59.6,47.1,63.1,0.0,0,30.75,S,6.6,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,02:00,59.0,47.2,64.6,0.0,0,30.75,S,7.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,02:15,59.3,47.7,65.2,0.0,0,30.75,S,8.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,02:30,58.8,47.8,66.7,0.0,0,30.75,S,8.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,02:45,58.0,47.6,68.2,0.0,0,30.75,S,7.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,03:00,58.2,48.0,68.6,0.0,0,30.76,S,8.2,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,03:15,58.6,48.6,69.2,0.0,0,30.75,S,9.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,03:30,58.4,48.8,70.2,0.0,0,30.76,SW,9.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,03:45,58.3,49.1,71.3,0.0,0,30.76,S,8.8,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,04:00,57.2,48.9,73.9,0.0,0,30.76,S,8.5,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,04:15,55.8,48.6,76.7,0.0,0,30.77,SW,5.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,04:30,54.7,48.3,78.7,0.0,0,30.77,SW,6.3,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,04:45,54.5,48.4,79.7,0.0,0,30.77,SW,8.2,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,05:00,53.8,48.1,81.2,0.0,0,30.77,SW,7.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,05:15,52.9,47.7,82.2,0.0,4,30.77,SW,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,05:30,52.4,47.4,82.9,0.0,13,30.78,S,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,05:45,55.0,48.5,78.7,0.0,57,30.78,S,7.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,06:00,55.6,49.1,78.7,0.0,30,30.79,S,8.1,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,06:15,56.6,48.9,75.5,0.0,44,30.78,SW,8.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,06:30,57.1,48.8,73.7,0.0,40,30.79,SW,9.0,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,06:45,57.4,48.7,72.6,0.0,58,30.79,SW,9.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,07:00,57.5,48.6,72.0,0.0,93,30.8,SW,9.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,07:15,58.5,48.8,70.2,0.0,133,30.81,SW,9.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,07:30,59.4,49.0,68.2,0.0,129,30.81,SW,10.0,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,07:45,60.4,49.1,66.3,0.0,161,30.81,SW,11.0,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,08:00,61.2,49.2,64.6,0.0,200,30.81,W,11.3,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,08:15,61.9,49.1,62.8,0.0,216,30.81,SW,9.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,08:30,63.1,49.2,60.4,0.0,329,30.81,SW,9.0,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,08:45,64.2,49.2,58.2,0.0,362,30.81,SW,9.5,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,09:00,65.2,49.1,55.9,0.0,357,30.81,SW,11.7,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,09:15,66.0,48.8,53.8,0.0,297,30.82,SW,11.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,09:30,66.9,48.9,52.2,0.0,353,30.82,SW,10.5,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,09:45,68.6,48.9,49.4,0.0,498,30.81,SW,9.4,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,10:00,69.8,49.2,48.0,0.0,673,30.81,SW,11.0,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,10:15,69.9,49.0,47.4,0.0,628,30.81,W,9.6,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,10:30,70.7,49.1,46.3,0.0,643,30.82,SW,10.4,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,10:45,69.6,48.1,46.1,0.0,334,30.82,W,8.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,11:00,70.4,48.3,45.4,0.0,504,30.82,W,11.8,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,11:15,71.9,48.6,43.6,0.0,692,30.82,SW,11.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,11:30,72.7,48.8,42.8,0.0,767,30.82,SW,10.5,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,11:45,72.9,48.8,42.4,0.0,732,30.81,SW,10.6,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,12:00,72.7,48.6,42.5,0.0,691,30.81,W,10.4,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,12:15,73.6,48.4,40.9,0.0,680,30.81,SW,10.0,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,12:30,73.0,48.1,41.2,0.0,664,30.81,W,9.2,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,12:45,73.5,48.1,40.6,0.0,580,30.81,W,10.1,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,13:00,73.9,47.8,39.5,0.0,579,30.81,SW,8.7,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,13:15,73.8,47.5,39.2,0.0,603,30.81,SW,10.5,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,13:30,73.5,47.5,39.7,0.0,468,30.81,W,9.0,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,13:45,73.1,46.8,39.2,0.0,366,30.81,W,8.2,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,14:00,74.9,47.2,37.4,0.0,638,30.8,W,10.4,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,14:15,75.0,47.1,37.1,0.0,570,30.8,SW,7.9,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,14:30,75.3,46.9,36.5,0.0,595,30.79,SW,10.0,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,14:45,75.3,46.6,36.1,0.0,566,30.79,W,7.7,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,15:00,75.3,46.4,35.7,0.0,546,30.79,W,8.3,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,15:15,74.9,46.0,35.8,0.0,363,30.79,W,7.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,15:30,75.3,45.8,34.9,0.0,411,30.79,SW,6.9,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,15:45,76.0,45.8,34.2,0.0,455,30.79,W,7.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,16:00,75.2,45.3,34.5,0.0,314,30.78,W,5.9,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,16:15,75.4,44.7,33.5,0.0,314,30.79,W,6.5,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,16:30,75.3,44.9,33.8,0.0,278,30.79,W,6.6,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,16:45,75.5,44.6,33.2,0.0,255,30.79,W,5.2,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,17:00,75.2,44.2,33.1,0.0,215,30.79,NW,4.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,17:15,75.2,44.5,33.4,0.0,176,30.79,W,5.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,17:30,74.6,44.3,33.9,0.0,138,30.78,W,5.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,17:45,74.3,43.8,33.6,0.0,104,30.78,W,4.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,18:00,73.7,44.3,34.9,0.0,74,30.79,W,3.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,18:15,72.3,44.2,36.4,0.0,48,30.79,W,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,18:30,70.6,42.8,36.6,0.0,24,30.79,W,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,18:45,68.1,41.9,38.4,0.0,7,30.8,W,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,19:00,67.2,41.2,38.7,0.0,1,30.8,W,2.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,19:15,65.9,40.9,40.0,0.0,0,30.8,W,2.0,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,19:30,64.4,40.5,41.5,0.0,0,30.8,SW,2.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,19:45,63.7,40.3,42.2,0.0,0,30.81,W,2.5,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,20:00,63.6,40.3,42.4,0.0,0,30.81,W,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,20:15,63.2,40.6,43.4,0.0,0,30.81,W,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,20:30,61.7,40.6,45.7,0.0,0,30.82,W,3.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,20:45,61.9,40.6,45.5,0.0,0,30.82,NW,2.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,21:00,61.0,40.8,47.2,0.0,0,30.83,N,1.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,21:15,61.6,40.9,46.5,0.0,0,30.83,W,1.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,21:30,61.4,41.1,47.2,0.0,0,30.83,W,3.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,21:45,60.9,41.1,48.0,0.0,0,30.84,NW,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,22:00,60.1,40.9,48.9,0.0,0,30.84,NW,2.4,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,22:15,59.9,40.9,49.5,0.0,0,30.84,NE,2.2,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,22:30,59.8,40.9,49.6,0.0,0,30.84,NE,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,22:45,57.0,40.3,53.4,0.0,0,30.85,NE,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-27,23:00,56.3,39.8,53.8,0.0,0,30.85,N ,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-28,23:15,55.6,39.7,54.9,0.0,0,30.85,N ,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-28,23:30,54.4,38.8,55.6,0.0,0,30.85,N ,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
