Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-28,19:30,59.5,38.9,46.5,0.0,0,30.2,S,2.8,4.5,56.5,-104.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,19:45,59.2,38.8,46.6,0.0,0,30.2,S,2.7,4.0,56.5,-105.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,20:00,59.3,38.7,46.3,0.0,0,30.21,S,2.2,3.7,56.6,-105.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,20:15,58.7,39.0,47.8,0.0,0,30.21,E,1.6,2.3,56.7,-105.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,20:30,59.3,39.0,46.8,0.0,0,30.22,E,2.2,2.9,56.7,-105.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,20:45,58.7,38.9,47.8,0.0,0,30.22,E,3.2,3.8,56.7,-105.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,21:00,57.9,38.9,49.0,0.0,0,30.22,E,3.7,4.4,56.7,-105.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,21:15,58.2,38.4,47.5,0.0,0,30.22,E,3.6,4.6,56.7,-105.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,21:30,56.0,38.2,51.2,0.0,0,30.22,E,4.3,5.7,56.7,-105.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,21:45,55.0,37.8,52.3,0.0,0,30.23,E,3.8,4.7,56.7,-105.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,22:00,54.9,37.8,52.4,0.0,0,30.23,E,2.9,4.1,56.7,-105.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,22:15,54.7,37.8,52.7,0.0,0,30.23,E,4.1,5.3,56.7,-105.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,22:30,52.9,37.9,56.6,0.0,0,30.23,E,5.0,6.1,56.7,-105.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,22:45,51.7,38.2,59.8,0.0,0,30.23,E,4.7,5.5,56.6,-106.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,23:00,52.0,38.7,60.5,0.0,0,30.23,NE,2.7,5.1,56.5,-106.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,23:15,53.2,39.3,59.3,0.0,0,30.23,E,2.8,4.4,56.5,-106.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,23:30,55.0,39.5,55.9,0.0,0,30.23,E,3.4,4.9,56.5,-106.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,23:45,54.3,39.9,57.9,0.0,0,30.23,E,3.2,5.2,56.5,-106.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,24:00,51.7,39.6,63.1,0.0,0,30.22,E,4.7,5.8,56.4,-106.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,00:15,51.6,39.1,62.2,0.0,0,30.22,E,5.4,6.6,56.3,-106.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,00:30,49.9,39.1,66.3,0.0,0,30.22,E,4.7,6.1,56.3,-106.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,00:45,49.7,39.4,67.6,0.0,0,30.22,E,4.7,7.1,56.3,-106.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,01:00,51.3,39.9,64.8,0.0,0,30.22,E,3.2,5.2,56.1,-107.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,01:15,51.6,40.2,64.9,0.0,0,30.22,E,3.0,5.3,56.1,-107.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,01:30,52.3,40.3,63.6,0.0,0,30.22,E,5.0,8.1,56.1,-107.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,01:45,51.9,40.3,64.3,0.0,0,30.22,E,4.7,8.2,56.0,-107.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,02:00,52.1,39.9,63.0,0.0,0,30.22,E,3.2,6.2,55.9,-107.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,02:15,50.8,39.7,65.5,0.0,0,30.22,NE,3.7,7.3,55.9,-107.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,02:30,49.7,39.6,67.9,0.0,0,30.22,E,4.7,7.6,55.8,-107.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,02:45,50.9,39.6,65.0,0.0,0,30.21,E,6.8,10.2,55.8,-107.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,03:00,49.9,39.4,67.1,0.0,0,30.21,E,7.7,13.3,55.8,-107.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,03:15,49.7,39.4,67.6,0.0,0,30.21,E,9.4,12.6,55.6,-107.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,03:30,50.0,39.4,66.9,0.0,0,30.21,E,7.9,12.9,55.6,-107.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,03:45,49.6,39.4,67.7,0.0,0,30.21,E,7.0,10.6,55.6,-107.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,04:00,49.5,39.4,68.0,0.0,0,30.21,E,4.8,7.7,55.5,-107.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,04:15,48.9,39.2,69.0,0.0,0,30.21,E,3.8,7.0,55.4,-107.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,04:30,48.8,39.3,69.5,0.0,0,30.2,E,7.0,9.7,55.4,-107.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,04:45,48.5,39.4,70.6,0.0,2,30.2,E,7.5,10.8,55.4,-107.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,05:00,47.4,39.4,73.6,0.0,10,30.21,E,3.1,7.2,55.2,-107.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,05:15,48.4,39.5,71.2,0.0,28,30.21,SE,1.8,5.5,55.2,-108.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,05:30,49.5,40.3,70.5,0.0,60,30.21,E,4.9,7.3,55.2,-108.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,05:45,51.2,41.4,69.1,0.0,98,30.21,E,4.0,6.9,55.0,-108.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,06:00,52.8,42.3,67.4,0.0,145,30.21,E,6.0,9.0,55.0,-108.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,06:15,54.0,42.8,65.7,0.0,161,30.21,E,7.0,10.8,55.0,-108.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,06:30,54.9,43.0,64.1,0.0,178,30.2,E,8.3,13.0,54.9,-108.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,06:45,56.1,43.2,61.8,0.0,231,30.2,E,10.2,15.4,54.9,-108.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,07:00,57.1,43.5,60.2,0.0,213,30.21,SE,8.8,13.3,54.9,-108.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,07:15,58.7,43.5,56.9,0.0,242,30.21,SE,8.7,14.2,54.8,-108.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,07:30,59.5,43.5,55.4,0.0,269,30.21,E,9.2,13.0,54.7,-108.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,07:45,60.9,44.2,54.1,0.0,311,30.2,SE,8.0,12.4,54.7,-109.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,08:00,62.0,44.4,52.4,0.0,322,30.2,SE,8.1,12.7,54.7,-109.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,08:15,63.6,44.8,50.2,0.0,399,30.2,SE,8.5,14.7,54.5,-109.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,08:30,64.7,45.3,49.2,0.0,428,30.2,SE,6.8,11.0,54.5,-109.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,08:45,65.7,45.3,47.6,0.0,450,30.2,S,7.5,13.0,54.5,-109.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,09:00,66.9,44.8,44.8,0.0,471,30.2,S,7.7,12.5,54.5,-109.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,09:15,67.3,44.2,43.2,0.0,480,30.19,S,8.1,14.1,54.5,-109.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,09:30,67.9,44.5,42.8,0.0,499,30.19,S,7.6,12.7,54.5,-109.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,09:45,68.9,44.1,40.8,0.0,553,30.19,S,6.6,10.6,54.5,-109.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,10:00,69.5,44.6,40.7,0.0,585,30.19,S,7.1,12.3,54.5,-109.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,10:15,70.9,44.3,38.4,0.0,664,30.19,SW,6.6,10.4,54.5,-110.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,10:30,71.3,43.8,37.1,0.0,654,30.19,S,6.4,12.2,54.5,-110.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,10:45,72.4,43.2,35.0,0.0,655,30.18,S,6.5,14.0,54.5,-110.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,11:00,73.4,41.9,32.2,0.0,629,30.17,SW,7.0,13.2,54.5,-110.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,11:15,73.9,42.6,32.4,0.0,676,30.17,SW,6.5,12.3,54.7,-110.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,11:30,74.6,42.0,31.0,0.0,730,30.17,SW,6.4,12.9,54.7,-110.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,11:45,75.8,40.3,27.9,0.0,736,30.17,SW,6.3,11.9,54.7,-111.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,12:00,75.7,41.3,29.0,0.0,699,30.17,SW,8.3,15.6,54.9,-111.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,12:15,76.4,42.9,30.2,0.0,775,30.16,SW,7.3,12.2,54.9,-111.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,12:30,76.4,41.9,29.0,0.0,779,30.16,SW,5.5,12.5,55.0,-111.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,12:45,76.8,41.3,28.1,0.0,730,30.14,SW,6.0,10.4,55.1,-111.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,13:00,78.2,41.5,27.0,0.0,742,30.14,SW,8.0,16.3,55.2,-111.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,13:15,77.9,40.9,26.7,0.0,628,30.14,SW,8.9,17.4,55.4,-111.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,13:30,77.4,41.0,27.2,0.0,511,30.14,SW,7.2,15.6,55.5,-111.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,13:45,77.5,41.2,27.3,0.0,532,30.13,SW,7.4,12.5,55.6,-112.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,14:00,77.7,41.4,27.3,0.0,546,30.13,SW,6.2,12.1,55.8,-112.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,14:15,78.3,41.2,26.6,0.0,574,30.12,S,5.3,9.7,55.9,-112.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,14:30,78.1,41.3,26.9,0.0,489,30.12,SW,6.5,16.5,56.1,-112.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,14:45,77.5,41.2,27.3,0.0,407,30.12,SW,7.0,13.1,56.3,-112.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,15:00,78.4,41.6,26.9,0.0,445,30.11,SW,7.9,13.6,56.4,-113.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,15:15,79.1,42.3,26.9,0.0,504,30.11,SW,8.0,24.9,56.6,-113.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,15:30,78.7,42.2,27.3,0.0,376,30.11,SW,7.6,12.9,56.7,-113.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,15:45,78.4,41.4,26.7,0.0,394,30.1,SW,6.9,11.9,57.0,-113.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,16:00,78.6,41.7,26.8,0.0,402,30.1,SW,8.1,12.1,57.2,-113.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,16:15,78.9,41.5,26.4,0.0,387,30.09,SW,5.4,10.5,57.3,-113.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,16:30,78.7,41.8,26.8,0.0,352,30.09,SW,7.9,14.5,57.4,-113.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,16:45,78.5,40.1,25.3,0.0,284,30.09,SW,7.7,12.9,57.6,-113.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,17:00,77.5,40.2,26.2,0.0,231,30.08,SW,7.1,14.4,57.7,-114.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,17:15,77.1,40.6,27.0,0.0,213,30.08,SW,6.4,10.8,57.8,-114.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,17:30,76.7,38.2,24.9,0.0,193,30.08,SW,7.6,12.0,57.9,-114.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,17:45,75.2,36.5,24.5,0.0,134,30.08,SW,7.5,10.8,58.1,-115.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,18:00,73.9,33.3,22.6,0.0,77,30.08,SW,7.2,10.2,58.1,-115.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,18:15,71.2,33.0,24.4,0.0,43,30.08,SW,5.7,8.5,58.3,-115.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,18:30,68.2,32.1,26.1,0.0,32,30.08,SW,4.4,6.1,58.3,-115.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,18:45,66.4,32.3,28.0,0.0,22,30.08,SW,4.1,5.3,58.4,-115.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,19:00,66.0,32.6,28.7,0.0,6,30.08,SW,3.2,4.3,58.5,-115.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,19:15,65.5,32.0,28.6,0.0,0,30.08,SW,2.8,4.1,58.5,-115.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,19:30,64.6,33.0,30.6,0.0,0,30.08,NW,1.2,1.8,58.6,-115.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,19:45,62.3,32.6,32.7,0.0,0,30.08,E,3.6,4.7,58.6,-115.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,20:00,62.7,32.2,31.6,0.0,0,30.09,NE,3.6,4.5,58.6,-115.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,20:15,62.6,32.2,31.9,0.0,0,30.09,E,3.7,4.5,58.6,-116.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,20:30,61.4,32.2,33.3,0.0,0,30.09,SE,3.5,7.1,58.6,-116.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,20:45,61.5,32.2,33.0,0.0,0,30.09,E,2.3,4.0,58.6,-116.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,21:00,60.0,32.3,35.0,0.0,0,30.09,E,4.0,4.6,58.6,-116.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,21:15,59.1,32.6,36.5,0.0,0,30.09,E,4.8,6.8,58.6,-116.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,21:30,58.6,32.4,36.9,0.0,0,30.09,E,5.2,6.1,58.6,-116.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,21:45,60.3,32.0,34.2,0.0,0,30.08,E,4.8,6.5,58.6,-116.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,22:00,57.7,32.4,38.2,0.0,0,30.08,E,4.2,5.8,58.6,-117.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,22:15,55.5,32.6,41.8,0.0,0,30.08,E,3.9,5.5,58.6,-117.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,22:30,56.1,32.6,40.7,0.0,0,30.07,E,3.8,7.1,58.6,-117.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,22:45,56.2,33.1,41.5,0.0,0,30.07,SE,5.4,7.2,58.5,-117.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-29,23:00,55.2,33.5,43.7,0.0,0,30.07,SE,5.5,7.9,58.5,-117.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,23:15,54.4,33.9,45.7,0.0,0,30.07,SE,6.7,9.8,58.5,-117.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,23:30,54.0,34.3,47.1,0.0,0,30.07,SE,2.0,3.7,58.4,-117.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,23:45,54.5,35.1,47.7,0.0,0,30.07,S,2.6,4.0,58.3,-118.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,24:00,53.8,36.4,51.5,0.0,0,30.07,S,5.5,8.6,58.3,-118.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,00:15,55.0,37.0,50.5,0.0,0,30.07,S,6.8,11.5,58.2,-118.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,00:30,55.9,37.1,49.2,0.0,0,30.07,S,8.1,12.2,58.1,-118.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,00:45,55.2,37.1,50.4,0.0,0,30.07,S,7.9,10.4,58.1,-118.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,01:00,54.7,37.2,51.5,0.0,0,30.07,S,8.3,11.0,58.1,-118.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,01:15,53.0,37.5,55.3,0.0,0,30.07,S,5.8,9.5,57.9,-118.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,01:30,52.5,37.6,56.8,0.0,0,30.07,S,6.9,12.1,57.9,-118.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,01:45,51.6,38.1,59.7,0.0,0,30.07,S,8.9,14.2,57.8,-118.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,02:00,52.4,38.8,59.8,0.0,0,30.07,SW,6.5,13.2,57.7,-118.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,02:15,50.6,38.7,63.5,0.0,0,30.08,W,2.4,4.6,57.7,-118.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,02:30,50.3,37.4,60.9,0.0,0,30.08,SW,3.6,5.7,57.6,-119.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,02:45,50.3,36.6,59.3,0.0,0,30.08,SW,3.1,7.8,57.6,-119.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,03:00,49.6,35.4,57.7,0.0,0,30.09,S,5.4,9.1,57.5,-119.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,03:15,49.5,34.8,56.8,0.0,0,30.09,S,7.1,10.3,57.4,-119.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,03:30,50.2,34.8,55.3,0.0,0,30.09,S,8.0,12.1,57.4,-119.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,03:45,49.6,35.0,56.9,0.0,0,30.09,S,6.4,11.4,57.3,-119.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,04:00,50.3,35.1,55.8,0.0,0,30.09,S,8.3,13.3,57.2,-119.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,04:15,50.4,35.7,56.9,0.0,0,30.09,S,9.0,12.8,57.2,-120.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,04:30,46.0,35.4,66.4,0.0,0,30.09,SW,5.8,10.0,57.1,-120.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,04:45,44.7,34.0,66.0,0.0,3,30.09,SW,4.6,6.1,57.0,-120.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,05:00,45.7,34.7,65.3,0.0,9,30.09,S,7.0,12.3,57.0,-120.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,05:15,47.6,36.3,64.8,0.0,28,30.09,S,7.7,11.9,56.8,-120.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,05:30,45.3,37.0,72.4,0.0,87,30.09,SW,3.6,6.6,56.7,-120.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,05:45,45.3,37.0,72.4,0.0,91,30.09,SW,2.6,4.2,56.7,-120.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,06:00,47.4,37.6,68.7,0.0,98,30.1,S,2.6,4.5,56.6,-120.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,06:15,48.5,39.0,69.5,0.0,130,30.1,S,2.2,4.5,56.5,-120.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,06:30,49.8,40.1,69.1,0.0,154,30.1,SE,1.6,3.3,56.5,-120.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,06:45,50.7,41.9,71.6,0.0,175,30.11,W,3.3,5.7,56.3,-120.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,07:00,53.2,42.6,67.3,0.0,251,30.11,SW,3.7,9.8,56.3,-120.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,07:15,56.8,43.2,60.3,0.0,275,30.11,SW,9.7,17.3,56.2,-121.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,07:30,58.0,42.8,56.9,0.0,295,30.11,SW,11.7,17.6,56.1,-121.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,07:45,58.0,41.8,54.6,0.0,193,30.11,SW,11.4,18.3,56.1,-121.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,08:00,58.3,41.3,53.0,0.0,214,30.11,S,12.9,21.1,56.0,-121.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,08:15,59.5,41.1,50.5,0.0,387,30.1,S,14.4,20.8,55.9,-121.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,08:30,59.8,39.9,47.6,0.0,313,30.1,SW,13.9,19.2,55.9,-121.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,08:45,61.0,39.4,44.8,0.0,387,30.1,SW,12.8,20.9,55.8,-121.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,09:00,60.8,38.9,44.3,0.0,240,30.1,S,12.2,17.9,55.8,-121.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,09:15,61.2,38.4,42.7,0.0,293,30.1,S,12.0,18.4,55.8,-121.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,09:30,61.3,37.8,41.6,0.0,245,30.1,SW,12.8,18.3,55.8,-122.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,09:45,62.0,37.7,40.4,0.0,296,30.1,SW,12.7,18.9,55.8,-122.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
