Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,09:30,39.6,SW@15.5,21.9,0.0,170,32.0,73.9,30.11,-10.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,09:45,40.3,SW@16.0,24.3,0.0,191,31.9,71.5,30.11,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,10:00,40.9,SW@16.0,23.7,0.0,224,31.8,69.9,30.1,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,10:15,41.3,SW@17.5,29.6,0.0,250,32.3,70.1,30.09,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,10:30,43.3,SW@18.1,26.6,0.0,383,33.1,67.1,30.08,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,10:45,44.7,SW@19.3,29.4,0.0,370,33.8,65.4,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,11:00,45.9,SW@21.3,31.8,0.0,473,33.5,61.6,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,11:15,45.1,SW@22.8,33.0,0.0,346,32.3,60.6,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,11:30,46.2,SW@21.3,30.2,0.0,429,32.7,59.0,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,11:45,46.2,SW@19.7,30.6,0.0,325,32.7,59.2,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,12:00,46.0,SW@20.2,30.3,0.0,270,32.4,58.8,30.08,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,12:15,46.9,SW@20.5,32.5,0.0,370,32.6,57.3,30.07,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,12:30,47.8,SW@20.2,31.8,0.0,425,33.2,56.6,30.06,-10.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,12:45,48.6,SW@19.8,31.2,0.0,449,33.5,55.7,30.06,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,13:00,50.6,SW@18.9,27.7,0.0,616,34.8,54.6,30.04,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,13:15,50.0,SW@20.2,30.5,0.0,542,34.8,55.8,30.04,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,13:30,49.3,SW@20.7,33.6,0.0,472,34.6,56.6,30.04,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,13:45,49.0,S@20.1,29.1,0.0,414,34.8,57.9,30.04,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,14:00,48.0,S@20.7,29.8,0.0,337,34.1,58.3,30.03,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,14:15,50.1,SW@21.9,30.9,0.0,499,34.9,55.8,30.02,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,14:30,48.6,SW@21.5,32.1,0.0,335,34.2,57.3,30.03,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,14:45,48.1,SW@18.5,29.3,0.0,253,33.9,57.6,30.04,-10.7,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,15:00,47.8,SW@18.3,28.4,0.0,200,33.7,57.9,30.04,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,15:15,48.3,SW@17.7,24.9,0.0,249,33.9,57.5,30.03,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,15:30,47.8,SW@16.8,26.9,0.0,159,33.8,58.1,30.02,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,15:45,49.6,SW@17.2,25.4,0.0,338,34.5,55.9,30.02,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,16:00,49.8,SW@17.5,25.0,0.0,337,35.0,56.7,30.01,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,16:15,49.3,SW@18.3,26.3,0.0,198,34.6,56.7,30.01,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,16:30,48.1,S@17.3,27.1,0.0,77,33.9,57.6,30.01,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,16:45,46.9,S@16.5,22.1,0.0,49,33.6,59.6,30.02,-10.7,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,17:00,46.5,S@13.4,20.0,0.0,51,34.0,61.5,30.01,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,17:15,46.4,SW@16.2,24.4,0.0,30,34.0,61.7,30.0,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,17:30,45.6,S@12.5,19.7,0.0,20,34.2,64.2,30.0,-10.7,38.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,17:45,45.0,S@11.3,17.0,0.0,6,34.4,66.3,30.0,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,18:00,44.6,SW@12.4,20.3,0.0,0,34.7,67.9,29.99,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,18:15,43.4,S@10.6,16.8,0.0,0,34.7,71.2,29.99,-10.7,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,18:30,42.4,S@9.9,13.8,0.0,0,34.6,73.6,30.0,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,18:45,42.6,S@11.6,19.2,0.0,0,34.9,73.9,29.99,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,19:00,42.9,S@11.7,18.7,0.0,0,35.1,74.0,29.99,-10.8,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,19:15,43.1,S@13.0,19.7,0.0,0,35.5,74.2,29.99,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,19:30,42.9,S@11.7,16.7,0.0,0,35.7,75.7,29.99,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,19:45,42.8,S@12.7,19.1,0.0,0,35.7,76.0,29.98,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,20:00,42.5,S@13.1,18.5,0.0,0,35.6,76.6,29.98,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,20:15,42.1,S@13.4,19.6,0.0,0,35.4,76.9,29.98,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,20:30,42.3,SW@12.4,20.3,0.0,0,35.5,76.7,29.98,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,20:45,42.5,SW@12.1,17.2,0.0,0,35.9,77.2,29.99,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,21:00,42.5,SW@12.8,21.3,0.0,0,36.1,77.8,29.98,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,21:15,42.7,SW@14.2,20.3,0.0,0,36.3,78.1,29.97,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,21:30,42.7,SW@13.4,21.9,0.0,0,36.4,78.4,29.97,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,21:45,43.0,SW@15.1,23.7,0.0,0,36.5,77.5,29.97,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,22:00,43.1,SW@15.3,23.2,0.0,0,36.5,77.2,29.97,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,22:15,43.3,SW@13.9,24.1,0.0,0,36.5,76.7,29.97,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,22:30,43.1,SW@14.2,25.0,0.0,0,36.1,76.1,29.97,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,22:45,42.9,SW@14.8,23.1,0.0,0,36.1,76.7,29.97,-10.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,23:00,42.9,SW@17.1,29.8,0.0,0,36.1,76.7,29.95,-10.7,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
