Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,19:15,70.7,51.8,51.1,0.0,66,30.04,S,2.5,3.3,66.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,19:30,68.7,52.2,55.6,0.0,40,30.04,S,3.0,4.1,66.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,19:45,66.2,52.2,60.6,0.0,10,30.04,S,3.5,4.8,66.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,20:00,65.0,50.6,59.4,0.0,2,30.03,S,3.7,4.9,66.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,20:15,63.5,49.7,60.7,0.0,0,30.04,S,4.0,5.3,66.6,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,20:30,63.0,49.4,61.0,0.0,0,30.03,S,4.1,5.5,66.6,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,20:45,62.5,49.3,62.0,0.0,0,30.03,SE,4.0,5.5,66.6,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,21:00,61.7,49.3,63.8,0.0,0,30.04,SE,2.4,4.7,66.6,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,21:15,61.6,49.1,63.5,0.0,0,30.04,S,1.6,3.8,66.6,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,21:30,61.0,49.0,64.5,0.0,0,30.04,SE,1.3,3.3,66.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,21:45,60.8,49.0,65.0,0.0,0,30.04,SE,1.7,2.5,66.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,22:00,60.3,49.4,67.2,0.0,0,30.04,E,1.8,2.8,66.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,22:15,61.0,49.6,65.9,0.0,0,30.04,E,2.9,3.9,66.4,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,22:30,59.7,49.8,69.6,0.0,0,30.04,E,3.4,4.7,66.2,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,22:45,59.1,50.0,71.9,0.0,0,30.03,E,4.2,5.8,66.2,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,23:00,57.6,50.3,76.5,0.0,0,30.03,E,4.6,5.8,66.2,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,23:15,57.8,50.3,76.1,0.0,0,30.03,E,4.2,6.1,66.0,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,23:30,58.4,50.3,74.1,0.0,0,30.03,E,4.5,5.9,66.0,-25.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,23:45,57.4,50.9,78.9,0.0,0,30.02,E,4.6,6.0,65.8,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,24:00,56.9,50.9,80.2,0.0,0,30.02,E,5.1,6.6,65.8,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,00:15,55.7,50.9,83.8,0.0,0,30.02,E,5.1,6.7,65.7,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,00:30,56.5,51.1,82.0,0.0,0,30.02,E,5.1,7.7,65.7,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,00:45,55.7,50.9,83.8,0.0,0,30.02,E,2.1,5.1,65.6,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,01:00,54.5,50.6,86.6,0.0,0,30.02,E,3.2,5.7,65.5,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,01:15,53.7,50.3,88.1,0.0,0,30.02,NE,2.2,3.5,65.4,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,01:30,54.1,50.3,86.9,0.0,0,30.02,E,3.2,5.1,65.3,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,01:45,53.9,50.5,88.1,0.0,0,30.02,E,3.8,5.4,65.3,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,02:00,53.9,50.6,88.6,0.0,0,30.02,E,4.2,6.2,65.1,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,02:15,53.8,50.8,89.7,0.0,0,30.02,E,4.8,7.6,65.1,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,02:30,53.3,50.9,91.4,0.0,0,30.02,E,4.6,6.4,65.0,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,02:45,53.7,50.9,90.1,0.0,0,30.02,E,4.1,5.8,64.9,-25.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,03:00,52.7,50.8,93.3,0.0,0,30.02,E,3.3,4.7,64.8,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,03:15,52.3,50.3,93.0,0.0,0,30.01,E,4.3,6.1,64.8,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,03:30,52.5,50.3,92.1,0.0,0,30.01,E,4.3,7.2,64.6,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,03:45,53.0,50.8,92.2,0.0,0,30.01,E,4.5,6.9,64.6,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,04:00,52.8,50.8,92.9,0.0,4,30.01,E,5.4,8.1,64.5,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,04:15,53.6,51.3,91.8,0.0,17,30.01,E,6.6,10.0,64.4,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,04:30,53.4,51.7,94.0,0.0,26,30.01,E,6.5,9.5,64.3,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,04:45,53.7,51.9,93.7,0.0,62,30.01,E,4.0,8.6,64.2,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,05:00,54.8,52.9,93.2,0.0,93,30.02,E,2.5,4.6,64.1,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,05:15,56.1,53.8,92.0,0.0,106,30.01,E,3.3,6.0,64.0,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,05:30,56.6,54.4,92.1,0.0,133,30.01,E,4.5,8.0,64.0,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,05:45,58.0,55.1,90.0,0.0,190,30.0,E,5.4,9.2,63.9,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,06:00,58.7,55.6,89.6,0.0,210,30.0,E,6.6,9.6,63.8,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,06:15,59.7,56.1,87.7,0.0,278,30.0,E,8.1,12.4,63.7,-25.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,06:30,61.1,56.6,85.0,0.0,303,30.0,E,8.6,13.3,63.7,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,06:45,62.5,56.7,81.3,0.0,308,30.0,SE,8.8,15.3,63.6,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,07:00,64.3,56.9,77.0,0.0,339,30.0,SE,8.9,13.0,63.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,07:15,65.4,57.0,74.2,0.0,390,30.0,SE,7.9,12.4,63.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,07:30,66.6,57.4,72.1,0.0,465,30.0,SE,7.0,10.8,63.3,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,07:45,67.9,57.4,69.2,0.0,506,29.99,SE,6.7,10.7,63.3,-25.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,08:00,69.1,57.2,65.7,0.0,554,30.0,SE,6.6,12.2,63.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,08:15,69.8,57.0,63.7,0.0,554,29.99,SE,6.5,11.8,63.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,08:30,71.3,57.4,61.5,0.0,550,30.0,SE,6.2,10.0,63.1,-25.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,08:45,72.5,57.0,58.2,0.0,635,29.99,SE,5.8,9.5,63.1,-25.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,09:00,73.4,56.7,55.9,0.0,693,29.99,SE,5.7,9.6,63.1,-25.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,09:15,74.1,56.6,54.2,0.0,723,29.99,SE,5.7,9.9,63.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,09:30,74.9,56.7,53.0,0.0,751,29.99,SE,4.7,9.0,63.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,09:45,75.7,56.1,50.5,0.0,777,29.99,SE,5.1,9.7,63.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,10:00,76.6,55.6,48.3,0.0,806,29.98,S,5.3,12.7,63.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,10:15,77.3,55.5,46.8,0.0,831,29.98,SE,5.6,11.9,63.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,10:30,77.6,54.9,45.4,0.0,847,29.98,SE,3.8,9.3,63.3,-25.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,10:45,78.0,54.8,44.6,0.0,859,29.98,S,4.6,9.1,63.5,-26.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,11:00,78.6,53.6,41.8,0.0,880,29.98,S,4.0,8.1,63.6,-26.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,11:15,79.5,53.7,41.0,0.0,897,29.97,SE,4.4,10.0,63.7,-26.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,11:30,80.1,53.1,39.2,0.0,900,29.97,S,4.5,10.7,63.9,-26.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,11:45,80.0,53.2,39.5,0.0,798,29.97,S,4.3,9.4,64.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,12:00,79.9,52.5,38.6,0.0,737,29.96,S,3.9,8.2,64.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,12:15,80.6,51.9,37.0,0.0,814,29.96,S,3.5,8.3,64.4,-26.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,12:30,81.1,51.9,36.3,0.0,861,29.95,S,4.4,11.4,64.5,-26.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,12:45,80.3,51.7,36.9,0.0,559,29.95,S,2.7,6.9,64.8,-26.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,13:00,80.6,51.9,37.0,0.0,599,29.94,SE,4.1,8.6,65.0,-26.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,13:15,81.6,52.3,36.3,0.0,743,29.94,SE,4.4,9.1,65.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,13:30,82.2,51.8,35.0,0.0,818,29.94,S,3.9,10.6,65.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,13:45,81.4,51.6,35.5,0.0,596,29.94,SE,4.0,9.8,65.6,-26.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,14:00,81.4,51.9,35.9,0.0,604,29.93,SE,3.2,8.0,65.8,-26.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,14:15,82.3,51.8,34.7,0.0,677,29.93,E,4.6,9.0,66.0,-26.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,14:30,80.8,50.4,34.7,0.0,545,29.92,SE,6.5,10.8,66.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,14:45,82.2,50.7,33.5,0.0,664,29.92,S,2.9,6.9,66.4,-26.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,15:00,82.2,50.1,32.8,0.0,684,29.91,S,4.5,10.2,66.6,-27.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,15:15,83.2,50.4,32.1,0.0,786,29.9,S,5.1,9.6,66.8,-27.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,15:30,83.8,50.4,31.5,0.0,714,29.9,S,4.0,10.2,67.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,15:45,82.5,48.8,30.9,0.0,533,29.9,S,3.7,7.9,67.3,-27.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,16:00,82.8,48.0,29.8,0.0,602,29.9,SE,3.7,8.0,67.5,-27.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,16:15,83.0,48.4,30.0,0.0,585,29.89,S,2.7,7.4,67.6,-27.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,16:30,82.9,48.5,30.2,0.0,515,29.88,SE,3.3,7.2,67.8,-27.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,16:45,82.8,47.8,29.6,0.0,449,29.89,S,3.5,7.0,67.9,-27.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,17:00,82.5,46.9,28.9,0.0,387,29.89,SW,3.7,9.7,68.0,-27.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,17:15,82.4,45.6,27.5,0.0,372,29.88,S,3.2,7.0,68.2,-27.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,17:30,81.6,46.3,29.0,0.0,321,29.88,SE,3.6,7.4,68.3,-27.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,17:45,81.3,45.6,28.5,0.0,284,29.88,SE,3.7,6.1,68.4,-27.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,18:00,80.8,44.9,28.3,0.0,242,29.88,SE,3.5,6.4,68.5,-28.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,18:15,80.0,46.8,31.1,0.0,199,29.88,S,2.2,4.6,68.5,-28.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,18:30,79.2,49.3,35.1,0.0,164,29.87,S,1.7,2.7,68.6,-28.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,18:45,78.2,51.1,38.7,0.0,127,29.87,SE,2.1,2.9,68.7,-28.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,19:00,76.5,50.0,39.4,0.0,76,29.87,SE,2.6,3.5,68.7,-28.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,19:15,75.9,49.1,38.8,0.0,43,29.87,SE,2.8,3.4,68.7,-28.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,19:30,72.7,51.5,47.1,0.0,19,29.87,E,3.0,4.3,68.8,-28.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,19:45,68.1,50.9,54.0,0.0,9,29.87,E,4.0,5.6,68.9,-28.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,20:00,67.2,50.9,56.0,0.0,2,29.87,E,4.1,5.5,68.9,-28.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,20:15,65.7,51.1,59.2,0.0,0,29.88,E,3.8,6.3,68.9,-28.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,20:30,64.2,52.1,64.8,0.0,0,29.88,E,5.2,7.1,68.9,-28.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,20:45,63.9,53.0,67.4,0.0,0,29.88,E,5.0,8.1,68.8,-28.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,21:00,63.6,53.8,70.5,0.0,0,29.88,E,5.0,6.4,68.7,-28.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,21:15,62.8,54.2,73.6,0.0,0,29.88,E,4.7,6.4,68.7,-28.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,21:30,62.2,54.5,75.7,0.0,0,29.88,E,4.3,6.1,68.7,-28.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,21:45,61.6,54.5,77.3,0.0,0,29.88,E,3.5,5.6,68.7,-28.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,22:00,61.7,54.2,76.2,0.0,0,29.88,E,4.5,6.6,68.6,-28.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,22:15,62.1,54.0,74.7,0.0,0,29.88,E,5.2,7.4,68.5,-28.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,22:30,62.1,53.7,73.9,0.0,0,29.88,E,5.9,8.0,68.5,-28.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,22:45,61.6,53.4,74.5,0.0,0,29.88,E,5.2,7.6,68.4,-28.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-19,23:00,61.3,53.4,74.9,0.0,0,29.88,E,5.5,7.7,68.4,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,23:15,61.1,53.2,75.0,0.0,0,29.88,E,5.5,8.0,68.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,23:30,61.1,52.7,73.6,0.0,0,29.89,E,5.5,8.0,68.2,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,23:45,61.1,53.4,75.5,0.0,0,29.88,E,5.6,8.5,68.2,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,24:00,61.1,53.4,75.7,0.0,0,29.88,E,5.0,7.3,68.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,00:15,61.3,53.4,75.1,0.0,0,29.88,E,5.4,7.8,68.0,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,00:30,61.3,53.4,75.2,0.0,0,29.88,E,4.5,6.6,67.9,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,00:45,60.4,53.4,77.5,0.0,0,29.89,E,3.8,5.5,67.8,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,01:00,60.2,53.3,77.8,0.0,0,29.89,E,3.8,6.0,67.8,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,01:15,60.2,53.4,78.0,0.0,0,29.88,E,3.6,6.3,67.6,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,01:30,60.6,53.5,77.2,0.0,0,29.88,E,3.6,6.4,67.6,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,01:45,60.7,53.5,77.1,0.0,0,29.89,E,1.6,3.8,67.5,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,02:00,60.5,53.7,78.4,0.0,0,29.89,SE,2.2,4.6,67.5,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,02:15,59.9,54.0,80.8,0.0,0,29.9,W,2.3,4.9,67.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,02:30,59.4,54.4,83.5,0.0,0,29.9,W,2.9,8.2,67.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,02:45,60.0,54.2,81.1,0.0,0,29.9,NW,1.7,3.7,67.1,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,03:00,59.7,54.5,83.0,0.0,0,29.9,NE,2.6,5.4,66.9,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,03:15,59.6,54.8,84.2,0.0,0,29.9,NE,4.3,7.1,66.9,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,03:30,59.4,55.3,86.3,0.0,0,29.9,E,4.8,9.8,66.8,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,03:45,61.7,54.9,78.4,0.0,0,29.88,E,8.3,13.6,66.7,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,04:00,61.6,55.2,79.6,0.0,0,29.91,W,5.4,14.8,66.7,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,04:15,61.2,55.2,80.4,0.0,3,29.92,SW,3.4,6.2,66.6,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,04:30,60.6,55.3,82.6,0.0,7,29.93,SW,2.3,4.5,66.6,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,04:45,60.0,55.6,85.4,0.0,15,29.93,W,1.7,5.2,66.4,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,05:00,61.0,55.6,82.4,0.0,34,29.94,SW,2.8,5.2,66.4,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,05:15,62.3,55.8,79.2,0.0,62,29.94,W,3.1,7.1,66.4,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,05:30,63.8,55.3,73.7,0.0,54,29.94,NW,4.4,8.5,66.2,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,05:45,63.7,55.7,75.1,0.0,51,29.94,N,3.6,7.9,66.2,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,06:00,65.3,55.7,70.9,0.0,63,29.94,N ,4.7,9.4,66.2,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,06:15,66.6,54.8,65.8,0.0,56,29.94,NW,7.7,14.7,66.0,-28.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,06:30,66.6,54.5,65.1,0.0,91,29.94,N,6.0,9.3,66.0,-28.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,06:45,66.6,55.1,66.5,0.0,93,29.93,N ,4.6,8.0,66.0,-28.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,07:00,66.4,55.7,68.4,0.0,98,29.93,NE,4.4,8.2,65.8,-28.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,07:15,66.8,55.8,67.6,0.0,129,29.93,NE,4.5,7.6,65.8,-28.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,07:30,66.8,57.6,72.2,0.0,170,29.93,E,4.6,8.7,65.8,-29.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,07:45,67.6,57.8,70.9,0.0,218,29.92,E,5.7,10.8,65.8,-29.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,08:00,68.0,58.2,70.8,0.0,217,29.92,E,5.9,8.8,65.7,-29.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,08:15,68.1,58.6,71.5,0.0,239,29.92,E,6.0,10.1,65.7,-29.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,08:30,69.2,58.4,68.4,0.0,278,29.93,SE,6.4,10.3,65.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,08:45,69.9,58.2,66.3,0.0,321,29.93,SE,6.9,9.9,65.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,09:00,69.8,58.7,67.9,0.0,309,29.93,SE,7.7,11.1,65.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,09:15,70.4,58.2,65.2,0.0,377,29.94,SE,7.3,11.5,65.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,09:30,72.0,58.3,62.1,0.0,582,29.94,SE,8.1,12.5,65.7,-29.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
