Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-10,19:30,72.9,32.4,22.5,0.0,0,29.99,E,1.6,8.8,76.1,-424.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,19:45,68.3,35.1,29.3,0.0,0,29.99,W,1.6,6.1,76.1,-424.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,20:00,67.4,33.8,28.7,0.0,0,29.99,N,1.1,2.9,76.3,-423.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,20:15,67.7,33.4,28.0,0.0,0,29.99,NW,1.0,2.2,76.3,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,20:30,67.3,33.5,28.5,0.0,0,29.99,NW,1.1,2.3,76.3,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,20:45,66.9,33.6,28.9,0.0,0,29.99,NW,0.8,1.4,76.3,-423.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,21:00,65.4,33.6,30.5,0.0,0,29.99,N,1.3,2.7,76.3,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,21:15,63.8,33.1,31.6,0.0,0,29.99,N ,1.8,2.9,76.3,-423.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,21:30,63.7,34.8,33.9,0.0,0,29.99,NE,2.6,4.7,76.3,-425.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,21:45,64.1,35.2,34.1,0.0,0,29.99,N ,2.3,3.3,76.1,-424.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,22:00,63.0,35.5,35.7,0.0,0,29.99,N ,2.6,4.0,76.1,-426.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,22:15,62.8,35.8,36.4,0.0,0,29.99,NE,2.4,3.6,76.1,-425.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,22:30,61.8,36.0,38.1,0.0,0,29.99,N ,2.7,4.3,76.1,-427.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,22:45,59.7,35.3,39.9,0.0,0,29.99,N ,2.8,3.7,75.9,-427.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,23:00,58.3,34.5,40.7,0.0,0,29.99,N ,2.8,3.9,75.9,-430.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,23:15,57.5,34.3,41.4,0.0,0,29.99,N ,2.2,3.4,75.9,-428.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,23:30,57.0,34.0,41.7,0.0,0,29.99,N ,1.5,2.6,75.7,-432.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,23:45,57.6,34.0,40.9,0.0,0,29.99,N ,1.5,2.6,75.7,-433.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,24:00,56.5,33.5,41.7,0.0,0,29.99,N ,2.1,3.5,75.7,-436.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,00:15,56.4,33.3,41.4,0.0,0,29.99,N ,2.5,3.5,75.6,-438.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,00:30,54.8,33.0,43.4,0.0,0,29.99,NE,1.8,3.3,75.5,-440.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,00:45,54.6,33.4,44.4,0.0,0,30.0,E,1.5,3.6,75.4,-444.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,01:00,54.3,33.2,44.5,0.0,0,29.99,E,2.2,3.5,75.3,-445.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,01:15,55.3,33.7,43.9,0.0,0,30.0,NE,1.5,2.2,75.2,-452.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,01:30,53.7,33.7,46.4,0.0,0,29.99,NE,1.8,2.8,75.2,-450.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,01:45,51.1,32.8,49.4,0.0,0,29.99,NE,2.0,3.5,75.0,-457.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,02:00,52.3,33.1,48.0,0.0,0,30.0,NE,1.5,3.1,75.0,-460.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,02:15,51.1,33.1,50.0,0.0,0,30.0,E,1.2,3.0,74.8,-461.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,02:30,51.7,33.1,48.9,0.0,0,30.0,E,1.0,1.8,74.8,-466.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,02:45,51.4,33.4,50.0,0.0,0,30.01,W,1.1,2.1,74.7,-466.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,03:00,50.7,33.2,50.9,0.0,0,30.01,W,1.5,2.6,74.6,-468.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,03:15,50.9,33.3,50.7,0.0,0,30.01,NE,0.7,1.9,74.3,-469.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,03:30,48.9,33.0,54.2,0.0,0,30.01,NE,1.6,2.7,74.3,-470.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,03:45,47.1,32.4,56.4,0.0,0,30.01,NE,1.9,4.2,74.2,-475.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,04:00,48.1,32.5,54.6,0.0,0,30.01,E,2.6,4.5,74.1,-473.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,04:15,49.8,32.7,51.5,0.0,0,30.01,E,2.5,4.2,74.0,-474.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,04:30,49.9,32.8,51.5,0.0,0,30.02,E,2.2,3.8,73.9,-478.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,04:45,50.2,32.8,50.9,0.0,0,30.01,NE,2.2,4.5,73.8,-478.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,05:00,51.3,32.8,48.9,0.0,0,30.01,E,4.2,5.7,73.7,-481.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,05:15,50.7,32.5,49.6,0.0,0,30.02,E,1.7,4.3,73.6,-481.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,05:30,50.9,32.3,48.8,0.0,3,30.02,E,3.0,4.1,73.5,-482.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,05:45,51.0,32.4,48.7,0.0,14,30.02,E,3.8,5.8,73.4,-484.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,06:00,52.2,32.7,47.1,0.0,35,30.02,E,4.1,5.8,73.2,-484.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,06:15,52.4,33.2,47.7,0.0,61,30.02,E,3.6,5.4,73.2,-485.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,06:30,53.3,33.5,46.9,0.0,92,30.02,E,4.8,7.1,73.1,-488.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,06:45,55.8,34.0,43.5,0.0,123,30.02,E,4.0,6.4,73.0,-489.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,07:00,57.8,34.4,41.3,0.0,147,30.02,E,3.7,6.0,72.9,-488.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,07:15,59.7,34.5,38.7,0.0,177,30.02,E,4.2,7.2,72.8,-493.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,07:30,60.9,34.4,36.9,0.0,232,30.02,E,4.8,8.5,72.7,-494.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,07:45,62.3,34.3,34.9,0.0,271,30.02,E,5.1,9.4,72.6,-495.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,08:00,64.2,34.7,33.2,0.0,313,30.02,E,4.8,7.8,72.5,-498.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,08:15,66.0,35.1,31.7,0.0,344,30.02,SE,4.3,7.0,72.4,-503.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,08:30,68.0,36.1,30.8,0.0,353,30.02,SE,3.2,5.4,72.3,-504.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,08:45,69.9,37.3,30.2,0.0,426,30.03,S,3.5,8.1,72.3,-504.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,09:00,71.8,38.5,29.7,0.0,470,30.03,S,2.9,5.7,72.1,-514.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,09:15,73.1,38.8,28.7,0.0,505,30.03,S,3.3,6.8,72.1,-513.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,09:30,74.8,39.2,27.6,0.0,519,30.02,S,3.2,6.4,72.1,-515.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,09:45,75.8,39.8,27.3,0.0,493,30.02,SW,3.4,7.3,72.0,-521.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,10:00,77.4,40.6,26.8,0.0,565,30.02,SW,4.0,8.3,72.0,-523.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,10:15,78.8,40.8,25.7,0.0,614,30.02,SW,4.9,9.5,72.0,-524.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,10:30,79.7,40.9,25.1,0.0,613,30.02,S,5.0,11.0,72.0,-520.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,10:45,80.1,40.7,24.5,0.0,576,30.01,S,5.1,10.0,72.0,-518.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,11:00,81.5,41.1,23.8,0.0,646,30.01,SW,5.5,9.4,72.0,-523.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,11:15,82.4,40.9,23.0,0.0,666,30.01,SW,4.7,10.2,72.0,-519.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,11:30,82.5,40.4,22.4,0.0,663,30.01,SW,5.7,9.9,72.0,-518.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,11:45,83.2,40.9,22.4,0.0,595,30.0,SW,5.0,10.6,72.0,-521.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,12:00,83.7,40.4,21.6,0.0,605,30.0,SW,4.8,10.0,72.0,-515.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,12:15,84.4,40.1,20.9,0.0,661,29.99,S,4.4,10.8,72.1,-513.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,12:30,84.9,40.0,20.5,0.0,661,29.99,S,4.8,13.1,72.2,-510.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,12:45,85.1,39.5,20.0,0.0,653,29.99,S,4.7,11.0,72.3,-505.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,13:00,85.9,39.8,19.7,0.0,636,29.98,SW,4.1,10.9,72.4,-499.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,13:15,86.7,39.8,19.2,0.0,603,29.98,S,3.4,8.6,72.5,-500.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,13:30,86.9,39.5,18.8,0.0,565,29.98,SW,3.2,11.9,72.7,-494.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,13:45,86.6,40.1,19.5,0.0,522,29.98,SW,4.2,10.0,72.8,-490.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,14:00,87.2,38.8,18.1,0.0,507,29.97,S,4.4,10.0,72.9,-490.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,14:15,87.1,38.7,18.2,0.0,491,29.96,SW,4.5,8.7,73.0,-486.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,14:30,87.0,38.2,17.9,0.0,454,29.96,SW,3.7,8.8,73.2,-487.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,14:45,86.9,38.3,18.0,0.0,418,29.95,SW,4.4,10.8,73.4,-483.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,15:00,86.0,37.9,18.2,0.0,344,29.95,SW,4.7,8.7,73.5,-481.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,15:15,85.4,37.7,18.4,0.0,314,29.95,SW,5.3,9.8,73.7,-479.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,15:30,85.0,37.4,18.4,0.0,281,29.95,SW,4.9,10.1,73.8,-478.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,15:45,84.9,37.4,18.5,0.0,275,29.94,SW,4.3,8.7,74.0,-475.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,16:00,84.8,36.8,18.1,0.0,236,29.94,SW,4.4,7.6,74.1,-474.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,16:15,84.5,36.2,17.9,0.0,191,29.94,SW,3.8,6.9,74.3,-472.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,16:30,83.2,36.7,19.0,0.0,153,29.94,SW,3.5,7.3,74.5,-469.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,16:45,82.7,36.4,19.1,0.0,125,29.94,SW,2.8,5.0,74.7,-465.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,17:00,81.3,35.3,19.1,0.0,84,29.94,S,1.9,3.4,74.8,-462.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,17:15,79.4,35.0,20.1,0.0,65,29.93,S,1.8,2.8,75.0,-458.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,17:30,78.7,34.7,20.3,0.0,46,29.93,S,1.6,2.2,75.1,-451.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,17:45,77.7,34.3,20.6,0.0,26,29.93,SE,1.6,2.0,75.2,-451.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,18:00,76.9,34.3,21.3,0.0,13,29.93,E,1.9,2.1,75.3,-448.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,18:15,76.1,34.1,21.6,0.0,4,29.93,E,1.7,2.0,75.4,-445.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,18:30,75.2,33.9,22.2,0.0,1,29.93,E,1.1,1.8,75.5,-440.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,18:45,73.6,33.5,23.0,0.0,0,29.92,E,1.0,1.7,75.6,-437.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,19:00,73.4,33.5,23.2,0.0,0,29.93,E,1.9,2.3,75.6,-439.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,19:15,70.7,33.4,25.2,0.0,0,29.93,E,1.7,2.6,75.7,-434.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,19:30,68.8,32.9,26.3,0.0,0,29.94,N ,1.1,2.3,75.7,-432.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,19:45,69.8,33.2,25.8,0.0,0,29.93,E,1.2,2.3,75.7,-433.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,20:00,69.2,33.2,26.3,0.0,0,29.94,E,1.1,2.9,75.7,-431.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,20:15,67.8,33.2,27.6,0.0,0,29.94,E,1.3,2.9,75.7,-432.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,20:30,67.2,33.0,28.0,0.0,0,29.94,SE,1.5,2.3,75.7,-432.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,20:45,67.6,33.2,27.8,0.0,0,29.94,SE,1.6,2.7,75.7,-432.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,21:00,65.5,33.0,29.6,0.0,0,29.94,E,2.8,3.7,75.7,-434.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,21:15,64.6,32.7,30.3,0.0,0,29.93,E,3.0,4.2,75.7,-432.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,21:30,64.4,32.8,30.5,0.0,0,29.94,E,2.9,3.2,75.7,-436.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,21:45,63.6,33.1,31.8,0.0,0,29.94,E,3.0,3.6,75.7,-433.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,22:00,62.6,32.9,32.8,0.0,0,29.94,E,3.4,4.7,75.7,-438.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,22:15,61.1,32.8,34.3,0.0,0,29.94,E,3.8,4.7,75.6,-438.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,22:30,60.9,32.8,34.5,0.0,0,29.94,E,3.6,4.6,75.6,-440.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,22:45,60.1,32.8,35.5,0.0,0,29.94,E,3.8,4.5,75.6,-442.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-11,23:00,59.7,32.8,36.0,0.0,0,29.94,E,3.5,4.3,75.4,-443.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,23:15,59.5,32.8,36.3,0.0,0,29.95,E,3.8,5.2,75.4,-447.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,23:30,59.2,33.0,37.1,0.0,0,29.94,E,4.0,5.0,75.3,-448.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,23:45,58.2,33.2,38.7,0.0,0,29.94,E,4.6,6.1,75.2,-452.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,24:00,57.5,33.5,40.2,0.0,0,29.94,E,4.6,6.0,75.2,-452.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,00:15,56.2,33.4,41.9,0.0,0,29.95,E,4.8,6.4,75.1,-455.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,00:30,55.7,33.2,42.4,0.0,0,29.94,E,5.1,6.9,75.0,-458.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,00:45,55.6,33.5,42.9,0.0,0,29.95,E,5.1,6.6,74.9,-462.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,01:00,56.3,33.9,42.7,0.0,0,29.95,E,5.3,7.4,74.8,-463.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,01:15,56.4,33.5,41.9,0.0,0,29.95,E,4.7,6.3,74.8,-464.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,01:30,56.9,33.5,41.1,0.0,0,29.95,E,4.6,5.9,74.7,-462.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,01:45,56.8,33.5,41.2,0.0,0,29.95,E,4.7,6.1,74.6,-468.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,02:00,56.4,33.5,41.8,0.0,0,29.96,E,4.3,5.3,74.4,-470.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,02:15,55.8,33.1,42.1,0.0,0,29.96,E,4.7,5.7,74.3,-472.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,02:30,55.2,33.1,43.0,0.0,0,29.96,E,4.6,6.0,74.3,-473.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,02:45,54.6,33.1,44.0,0.0,0,29.96,E,5.0,6.8,74.1,-473.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,03:00,54.0,33.1,44.9,0.0,0,29.96,E,5.1,6.5,74.1,-473.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,03:15,54.2,33.1,44.7,0.0,0,29.96,E,4.9,6.5,73.9,-476.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,03:30,54.3,33.1,44.5,0.0,0,29.96,E,4.9,6.9,73.9,-477.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,03:45,54.0,33.1,44.9,0.0,0,29.96,E,4.7,6.8,73.8,-479.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,04:00,54.2,32.9,44.2,0.0,0,29.96,E,4.3,6.3,73.8,-478.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,04:15,54.4,32.7,43.6,0.0,0,29.96,E,4.6,6.0,73.6,-479.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,04:30,54.1,32.6,43.9,0.0,0,29.96,E,4.4,6.0,73.6,-481.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,04:45,53.0,32.8,46.0,0.0,0,29.96,E,4.8,6.3,73.4,-484.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,05:00,52.3,32.7,47.0,0.0,0,29.96,E,4.7,6.1,73.4,-484.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,05:15,51.3,32.7,48.7,0.0,0,29.96,E,4.7,5.8,73.3,-486.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,05:30,50.6,32.4,49.6,0.0,1,29.96,E,3.8,5.3,73.2,-487.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,05:45,51.7,32.4,47.5,0.0,6,29.96,E,4.4,7.1,73.1,-486.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,06:00,53.1,32.8,45.8,0.0,17,29.96,E,6.1,8.4,73.0,-489.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,06:15,53.0,32.7,46.0,0.0,28,29.97,E,5.7,8.1,73.0,-489.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,06:30,53.2,32.7,45.5,0.0,39,29.97,E,4.9,6.6,72.9,-491.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,06:45,54.1,32.8,44.1,0.0,52,29.97,E,5.3,7.3,72.9,-492.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,07:00,54.8,33.1,43.6,0.0,72,29.97,E,5.4,8.4,72.7,-495.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,07:15,55.7,33.1,42.3,0.0,93,29.96,E,5.2,7.6,72.7,-495.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,07:30,57.0,33.2,40.4,0.0,116,29.96,E,5.6,8.8,72.6,-496.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,07:45,57.5,33.6,40.3,0.0,143,29.96,E,5.8,8.5,72.5,-498.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,08:00,58.8,33.7,38.7,0.0,168,29.96,E,6.0,9.5,72.5,-503.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,08:15,59.8,34.2,38.2,0.0,186,29.96,E,5.9,8.5,72.3,-504.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,08:30,61.9,34.5,35.8,0.0,204,29.96,SE,5.4,8.5,72.3,-508.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,08:45,63.7,34.6,33.7,0.0,231,29.97,SE,5.6,9.3,72.2,-508.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,09:00,65.1,34.7,32.3,0.0,256,29.97,SE,5.5,8.4,72.1,-511.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,09:15,66.5,35.0,31.1,0.0,275,29.97,SE,5.1,9.2,72.1,-515.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,09:30,67.7,35.1,29.9,0.0,292,29.97,SE,4.8,7.9,72.0,-517.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,09:45,69.6,34.7,27.6,0.0,314,29.97,S,5.2,8.9,72.0,-520.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
