Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,19:45,72.6,S@0.8,1.8,0.0,44,36.4,26.6,29.97,-93.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,20:00,71.2,N @1.5,2.8,0.0,18,35.2,26.7,29.97,-93.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,20:15,66.8,NE@3.0,4.5,0.0,5,36.2,32.3,29.96,-93.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,20:30,63.1,E@4.7,7.0,0.0,0,36.3,36.9,29.96,-93.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,20:45,61.4,NE@3.6,4.8,0.0,0,35.5,37.9,29.96,-93.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,21:00,59.9,NE@5.7,8.7,0.0,0,35.8,40.5,29.95,-93.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,21:15,58.3,NE@4.6,6.0,0.0,0,36.7,44.2,29.95,-93.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,21:30,56.9,NE@3.4,6.2,0.0,0,37.4,48.1,29.96,-93.7,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,21:45,56.9,NE@5.4,8.0,0.0,0,38.1,49.3,29.95,-93.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,22:00,57.3,NE@5.3,8.5,0.0,0,38.5,49.3,29.95,-93.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,22:15,56.2,E@4.7,6.8,0.0,0,38.5,51.3,29.94,-93.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,22:30,56.7,NE@4.2,6.3,0.0,0,38.7,50.7,29.94,-93.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,22:45,57.1,N @4.9,7.2,0.0,0,39.0,50.7,29.93,-93.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,23:00,58.5,NE@6.0,10.4,0.0,0,38.7,47.7,29.92,-93.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,23:15,56.9,N @4.1,7.8,0.0,0,38.7,50.5,29.91,-93.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,23:30,55.1,N @4.4,6.6,0.0,0,38.8,54.0,29.91,-93.6,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,23:45,55.9,N @3.2,5.2,0.0,0,38.7,52.3,29.91,-93.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,24:00,57.7,N @4.2,7.1,0.0,0,38.7,49.1,29.92,-93.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,00:15,55.7,N@5.1,8.7,0.0,0,39.9,55.1,29.92,-93.6,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,00:30,55.6,N @7.1,10.9,0.0,0,39.2,53.9,29.91,-93.6,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,00:45,54.8,N@5.9,10.1,0.0,0,39.8,56.8,29.9,-93.6,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,01:00,54.1,N@5.4,12.5,0.0,0,39.5,57.8,29.89,-93.7,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,01:15,54.7,NW@6.1,11.0,0.0,0,39.0,55.3,29.89,-93.7,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,01:30,56.8,N@8.7,16.3,0.0,0,38.9,51.0,29.88,-93.7,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,01:45,57.2,N@7.5,13.9,0.0,0,39.0,50.6,29.87,-93.7,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,02:00,56.9,N@8.1,14.0,0.0,0,38.8,50.7,29.87,-93.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,02:15,57.2,N@9.0,13.4,0.0,0,38.7,49.9,29.88,-93.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,02:30,58.2,N@10.0,17.3,0.0,0,38.7,48.0,29.87,-93.7,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,02:45,58.4,N@8.9,14.5,0.0,0,38.5,47.4,29.87,-93.7,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,03:00,57.8,N @6.4,11.9,0.0,0,38.2,47.9,29.88,-93.7,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,03:15,57.3,N@7.3,12.8,0.0,0,38.6,49.4,29.88,-93.7,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,03:30,57.7,N@10.1,15.9,0.0,0,38.4,48.4,29.87,-93.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,03:45,57.3,N@12.1,17.2,0.0,0,38.2,48.6,29.87,-93.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,04:00,56.9,NW@11.4,17.1,0.0,0,38.4,49.9,29.87,-93.8,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,04:15,56.7,NW@12.6,19.0,0.0,0,38.6,50.6,29.88,-93.8,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,04:30,55.0,W@9.6,14.9,0.0,0,39.3,55.4,29.91,-93.8,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,04:45,55.5,W@14.5,24.0,0.0,0,40.1,55.9,29.91,-93.8,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,05:00,55.7,W@16.8,27.6,0.0,0,41.2,57.9,29.92,-93.8,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,05:15,55.4,NW@19.1,32.6,0.0,0,42.4,61.3,29.91,-93.8,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,05:30,52.7,W@22.5,31.7,0.0,0,45.0,74.9,29.93,-93.8,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,05:45,51.2,W@18.7,30.4,0.0,4,46.6,84.2,29.94,-93.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,06:00,50.8,W@22.4,35.1,0.0,7,47.4,88.0,29.94,-93.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,06:15,50.5,W@21.1,34.7,0.0,12,48.1,91.4,29.95,-93.9,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,06:30,48.8,W@23.8,36.8,0.0,6,47.7,95.7,29.97,-93.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,06:45,47.2,W@25.2,42.5,,11,46.7,98.2,29.99,-93.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,07:00,46.5,W@21.8,36.2,0.0,13,46.4,99.6,30.01,-93.9,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,07:15,45.4,W@18.9,26.9,0.01,15,45.4,99.9,30.03,-93.9,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,07:30,45.7,W@16.5,26.0,0.01,19,45.6,99.8,30.04,-94.0,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,07:45,44.9,W@16.6,28.3,0.01,28,44.9,100.0,30.05,-93.9,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,08:00,43.9,SW@14.9,22.1,0.02,21,43.9,100.0,30.07,-94.0,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,08:15,43.7,SW@11.9,21.1,0.03,20,43.6,99.7,30.07,-94.0,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,08:30,43.9,S@12.4,21.0,0.01,38,43.8,99.8,30.07,-94.1,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,08:45,43.5,S@11.2,17.5,0.0,61,43.5,100.0,30.07,-94.0,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,09:00,43.0,S@16.2,23.9,0.0,59,43.0,100.0,30.08,-94.1,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,09:15,42.6,S@16.0,25.4,0.0,110,42.6,100.0,30.08,-94.1,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,09:30,42.0,S@18.3,27.6,0.0,114,42.0,100.0,30.08,-94.1,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,09:45,42.0,S@18.9,27.3,0.0,167,42.0,100.0,30.08,-94.1,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,10:00,42.6,S@19.3,30.7,0.0,206,42.6,99.8,30.08,-94.1,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,10:15,43.7,S@18.3,28.7,0.0,270,43.7,99.9,30.09,-94.1,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,10:30,44.1,SW@18.5,27.4,0.0,273,44.0,99.7,30.11,-94.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,10:45,44.8,SW@19.1,28.7,0.0,262,44.7,99.8,30.11,-94.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,11:00,47.4,SW@18.4,29.8,0.0,397,46.4,96.4,30.12,-94.1,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,11:15,48.9,SW@19.9,29.5,0.0,433,46.6,91.4,30.12,-94.1,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,11:30,50.1,SW@20.4,31.5,0.0,432,45.9,85.4,30.13,-94.2,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,11:45,50.9,SW@20.1,30.5,0.0,425,45.1,80.4,30.13,-94.2,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,12:00,52.8,SW@23.8,37.9,0.0,678,42.8,68.7,30.14,-94.3,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,12:15,53.8,SW@24.6,37.1,0.0,729,41.1,61.9,30.14,-94.4,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,12:30,53.8,W@24.9,36.7,0.0,558,38.8,56.8,30.15,-94.6,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,12:45,53.8,W@25.3,36.1,0.0,490,39.1,57.5,30.15,-94.8,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,13:00,53.7,W@24.9,38.4,0.0,521,37.8,54.6,30.16,-94.9,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,13:15,54.0,W@28.2,40.8,0.0,616,37.2,52.7,30.16,-95.0,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,13:30,54.8,W@27.4,39.0,0.0,671,36.7,50.4,30.16,-95.1,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,13:45,56.6,W@26.1,37.9,,887,37.6,49.0,30.17,-95.2,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,14:00,56.5,W@26.1,38.6,0.0,667,37.0,48.0,30.17,-95.3,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,14:15,57.3,W@27.1,37.7,0.0,804,36.7,45.9,30.18,-95.4,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,14:30,57.7,SW@26.7,43.0,,761,37.0,45.8,30.18,-95.5,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,14:45,57.9,W@25.7,40.1,,801,36.1,44.1,30.19,-95.7,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,15:00,57.8,W@25.1,38.0,0.0,794,35.9,43.6,30.2,-95.9,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,15:15,57.5,W@22.7,34.9,0.0,603,36.0,44.4,30.2,-96.2,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,15:30,57.7,W@22.3,36.4,0.0,498,35.5,43.3,30.2,-96.4,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,15:45,58.6,W@23.1,34.9,0.0,637,34.8,40.6,30.2,-96.5,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,16:00,57.9,W@21.7,36.9,0.0,482,33.6,39.8,30.21,-96.6,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,16:15,58.7,W@22.2,34.1,0.0,640,33.9,39.1,30.21,-96.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,16:30,58.8,W@24.2,36.9,0.0,627,33.9,38.9,30.22,-96.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,16:45,58.8,W@20.2,31.1,0.0,565,33.4,38.1,30.22,-96.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,17:00,58.4,W@20.2,28.7,0.0,486,33.7,39.2,30.22,-96.9,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,17:15,58.0,W@20.9,31.8,0.0,435,33.3,39.1,30.22,-97.0,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,17:30,58.0,W@19.8,34.2,0.0,392,33.3,39.2,30.23,-97.1,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,17:45,57.6,W@19.6,27.6,0.0,319,33.1,39.4,30.23,-97.2,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,18:00,57.3,W@21.7,33.1,0.0,295,33.8,41.0,30.23,-97.3,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,18:15,56.0,W@20.0,29.5,0.0,169,32.4,40.6,30.23,-97.5,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,18:30,55.0,W@16.4,24.5,0.0,105,32.1,41.7,30.24,-97.6,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,18:45,55.0,W@18.1,28.8,0.0,127,32.7,42.7,30.24,-97.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,19:00,53.9,W@16.0,26.1,0.0,62,31.9,42.8,30.25,-97.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,19:15,53.7,W@16.6,28.0,0.0,73,32.9,45.0,30.25,-97.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,19:30,52.5,W@17.8,25.2,0.0,97,36.4,54.2,30.25,-97.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,19:45,51.4,W@14.8,21.7,0.0,29,34.3,51.9,30.25,-97.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,20:00,50.6,W@13.0,19.3,0.0,24,32.0,48.7,30.26,-97.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,20:15,49.9,W@14.0,21.8,0.0,7,31.0,48.0,30.27,-97.6,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,20:30,49.2,W@13.3,19.8,0.0,1,34.2,56.0,30.27,-97.5,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,20:45,49.3,W@14.7,21.4,0.0,0,35.3,58.2,30.28,-97.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,21:00,48.8,W@12.8,20.9,0.0,0,35.5,59.9,30.29,-97.4,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,21:15,47.5,W@12.7,20.5,0.0,0,35.0,61.6,30.3,-97.3,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,21:30,46.6,W@12.4,18.9,0.0,0,34.8,63.1,30.3,-97.3,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,21:45,45.2,W@10.4,16.8,0.0,0,34.8,66.6,30.31,-97.2,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,22:00,44.4,W@10.2,15.8,0.0,0,34.4,67.8,30.31,-97.2,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,22:15,43.1,W@9.0,13.5,0.0,0,35.4,73.8,30.31,-97.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,22:30,42.5,W@8.4,13.7,0.0,0,35.8,76.9,30.32,-97.0,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,22:45,39.8,SW@6.0,9.7,0.0,0,35.3,83.7,30.32,-97.0,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,23:00,40.8,W@7.8,15.2,0.0,0,34.8,79.1,30.32,-97.0,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,23:15,41.2,W@7.9,11.8,0.0,0,35.2,79.2,30.32,-97.0,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,23:30,39.2,SW@5.6,10.5,0.0,0,34.6,83.5,30.32,-97.0,56.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,23:45,39.3,W@5.9,11.3,0.0,0,34.1,81.3,30.32,-97.0,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-06,24:00,39.8,W@7.4,12.2,0.0,0,34.7,81.8,30.32,-96.9,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,00:15,39.8,W@8.4,12.3,0.0,0,34.5,81.0,30.33,-97.0,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,00:30,38.9,W@5.7,10.0,0.0,0,33.8,81.9,30.33,-96.9,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,00:45,39.4,W@5.2,9.3,0.0,0,33.0,77.7,30.33,-96.9,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,01:00,39.0,SW@5.7,9.0,0.0,0,32.8,78.2,30.33,-96.9,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,01:15,37.2,SW@5.5,8.8,0.0,0,32.2,82.0,30.33,-96.9,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,01:30,36.3,W@4.1,8.7,0.0,0,32.4,85.4,30.33,-96.9,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,01:45,36.4,SW@3.0,4.8,0.0,0,32.0,83.9,30.34,-96.9,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,02:00,37.1,SW@4.7,8.4,0.0,0,32.6,83.6,30.34,-96.9,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,02:15,35.7,S@6.0,9.4,0.0,0,32.8,89.4,30.33,-96.9,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,02:30,36.4,SW@5.8,8.4,0.0,0,32.8,86.5,30.34,-96.9,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,02:45,33.3,S@4.1,7.5,0.0,0,31.8,93.9,30.34,-96.9,55.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,03:00,33.3,S@5.2,8.1,0.0,0,30.9,90.8,30.35,-96.9,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,03:15,32.3,S@4.1,7.1,0.0,0,30.4,92.7,30.35,-96.9,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,03:30,32.4,SW@3.6,6.5,0.0,0,30.3,91.9,30.36,-96.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,03:45,31.5,SW@3.6,5.7,0.0,0,30.4,96.2,30.36,-96.9,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,04:00,30.8,S@2.6,6.4,0.0,0,29.6,96.4,30.36,-96.8,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,04:15,32.0,S@4.5,7.2,0.0,0,30.2,92.7,30.36,-96.8,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,04:30,32.1,SW@3.2,5.3,0.0,0,31.1,96.0,30.36,-96.9,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,04:45,31.8,W@2.5,5.4,0.0,0,31.0,97.4,30.37,-96.9,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,05:00,31.0,W@3.1,4.6,0.0,0,30.7,99.7,30.37,-96.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,05:15,30.9,SW@2.3,3.6,0.0,0,30.4,99.0,30.38,-96.9,54.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,05:30,30.8,S@1.5,2.2,0.0,2,30.1,98.2,30.38,-96.9,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,05:45,30.5,E@3.1,4.2,0.0,7,29.9,98.7,30.38,-96.8,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,06:00,30.4,E@3.7,4.8,0.0,35,29.8,99.2,30.38,-96.9,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,06:15,32.3,SE@2.6,3.4,0.0,85,31.8,98.2,30.38,-96.8,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,06:30,33.6,SE@2.7,4.3,0.0,121,33.6,100.0,30.38,-96.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,06:45,35.0,S@3.1,5.8,0.0,157,34.9,99.7,30.38,-96.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,07:00,36.4,SW@4.3,6.4,0.0,194,36.4,99.8,30.38,-96.8,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,07:15,37.4,SW@3.4,5.2,0.0,222,37.3,99.7,30.38,-96.8,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,07:30,39.3,SW@4.5,6.9,0.0,240,38.6,97.3,30.38,-96.8,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,07:45,41.0,SW@4.6,9.0,0.0,301,38.9,92.0,30.38,-96.9,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,08:00,42.6,SW@5.8,8.8,0.0,348,39.0,87.0,30.38,-96.8,53.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,08:15,44.2,SW@5.6,10.2,0.0,390,39.0,82.0,30.39,-96.9,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,08:30,45.5,SW@5.8,9.7,0.0,435,39.0,77.7,30.38,-96.9,53.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,08:45,46.7,SW@6.1,9.5,0.0,455,39.0,74.4,30.38,-96.9,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,09:00,48.4,SW@5.8,9.2,0.0,457,39.4,70.9,30.38,-97.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,09:15,49.9,SW@5.9,9.5,0.0,550,39.1,66.3,30.38,-97.0,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,09:30,51.2,SW@6.2,10.9,0.0,599,37.5,59.2,30.38,-97.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,09:45,51.9,SW@5.7,11.7,0.0,636,37.1,56.9,30.38,-97.4,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,10:00,52.6,SW@4.8,10.8,0.0,605,36.9,54.9,30.38,-97.5,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,10:15,53.7,SW@4.7,14.5,0.0,673,37.4,53.9,30.38,-97.8,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
